V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 295 2 101300 284.683 0.00672095 1.22792 0 0 322.233 -35.794
2006 295 2.5 101300 284.627 0.00666157 1.76123 0 0 300.767 -56.3043
2006 295 3 101300 284.88 0.00672228 1.96244 0 0 319.267 -41.0823
2006 295 3.5 101300 285.367 0.00688725 2.45664 0 0 324.2 -39.4667
2006 295 4 101300 285.557 0.0070129 2.36993 0 0 347.333 -18.6277
2006 295 4.5 101300 285.397 0.0069383 1.7906 0 0 314.8 -46.0673
2006 295 5 101300 284.92 0.00684565 1.43984 0 0 331.333 -28.1433
2006 295 5.5 101300 285.01 0.00676471 2.07081 0 0 345.2 -17.1287
2006 295 6 101300 285.013 0.00659149 1.88785 0 0 315.167 -43.6477
2006 295 6.5 101300 284.977 0.00657606 1.7262 0 0.180333 349.567 -12.697
2006 295 7 101300 285.297 0.00661867 1.85156 0 6.65133 348.133 -10.6727
2006 295 7.5 101300 285.59 0.00667843 1.38249 0 51.08 330.533 1.69601
2006 295 8 101300 285.893 0.00675489 2.2541 0 60.0467 311.267 -8.73999
2006 295 8.5 101300 286.703 0.00688409 2.37489 0 118.033 297.267 14.55
2006 295 9 101300 288.21 0.00705868 3.05653 0 239.7 298.567 99.5066
2006 295 9.5 101300 288.507 0.00714903 3.33295 0 288.8 296.233 136.34
2006 295 10 101300 289.033 0.00722176 3.74369 0 334.967 297.933 173.057
2006 295 10.5 101300 289.21 0.00724038 3.47235 0 373 295.867 197.897
2006 295 11 101300 289.757 0.00722409 4.48758 0 450.067 297.167 254.967
2006 295 11.5 101300 290.207 0.00720574 4.2297 0 470.133 298.667 268.1
2006 295 12 101300 290.567 0.00721959 3.57621 0 480.133 300.333 272.933
2006 295 12.5 101300 290.803 0.00705803 3.73754 0 458.6 301.533 256.933
2006 295 13 101300 290.64 0.00676915 3.5566 0 408.9 302.4 221.033
2006 295 13.5 101300 290.49 0.00693148 3.30633 0 312.167 312.333 159.963
2006 295 14 101300 291.053 0.00702016 2.99321 0 363.367 308.867 190.067
2006 295 14.5 101300 290.827 0.00685092 3.4097 0 273.233 305.6 123.103
2006 295 15 101300 290.357 0.00700802 2.14325 0 172.6 304.467 50.3833
2006 295 15.5 101300 289.907 0.00708117 1.97763 0 130.167 306.4 23.0267
2006 295 16 101300 289.117 0.00736843 1.35068 0 83.84 308.933 -3.88999
2006 295 16.5 101300 287.66 0.00760951 1.62194 0 34.8833 305.967 -34.2643
2006 295 17 101300 287.407 0.00756718 1.8442 0 8.348 316.067 -45.6003
2006 295 17.5 101300 287.54 0.007482 2.6674 0 0 325 -47.7613
2006 295 18 101300 287.327 0.00741163 2.29128 0 0 327.2 -44.3663
2006 295 18.5 101300 286.657 0.00731995 1.71539 0 0 315.867 -49.059
2006 295 19 101300 286.187 0.00722403 1.42898 0 0 302.5 -54.4177
2006 295 19.5 101300 284.973 0.00703191 1.21163 0 0 298.2 -52.265
2006 295 20 101300 284.987 0.00698943 1.55769 0 0 289.5 -60.181
2006 295 20.5 101300 283.427 0.00683557 0.82683 0 0 286.733 -53.07
2006 295 21 101300 281.843 0.00653424 0.62877 0 0 297.5 -44.2023
2006 295 21.5 101300 280.814 0.00614272 0.56297 0 0 303.467 -35.62
2006 295 22 101300 280.855 0.00621626 0.59949 0 0 314.933 -26.5587
2006 295 22.5 101300 280.946 0.00627695 1.46122 0 0 321.9 -22.5187
2006 295 23 101300 281.852 0.00651487 1.23411 0 0 326.233 -21.817
2006 295 23.5 101300 281.383 0.00638664 0.78678 0 0 326.433 -18.2047
2006 296 0 101300 285.83 0.0072819 2.53768 0 0 333.933 -31.6074
2006 296 0.5 101300 287.257 0.00704581 3.08844 0 0 307.3 -66.5053
2006 296 1 101300 287.477 0.0069552 2.6918 0 0 305.567 -62.2983
2006 296 1.5 101300 287.077 0.00697679 2.7561 0 0 314.767 -52.1923
2006 296 2 101300 287.427 0.00691549 3.78697 0 0 315.733 -54.456
2006 296 2.5 101300 287.103 0.00681618 2.98214 0 0 306.767 -60.9777
2006 296 3 101300 286.147 0.00676758 1.8118 0 0 309.167 -50.333
2006 296 3.5 101300 285.637 0.00680992 2.19235 0 0 321.733 -38.981
2006 296 4 101300 286.223 0.00695025 2.90704 0 0 346.067 -21.7437
2006 296 4.5 101300 286.553 0.00698765 3.38552 0 0 345.5 -24.4213
2006 296 5 101300 286.76 0.00697818 4.46403 0 0 351.1 -20.5193
2006 296 5.5 101300 286.963 0.0068892 4.04065 0 0 357.033 -15.433
2006 296 6 101300 287.153 0.00685791 3.47177 0 0 358.933 -14.547
2006 296 6.5 101300 286.797 0.0070059 3.66862 0 0 359.5 -14.6027
2006 296 7 101300 286.607 0.00705638 3.46455 0 0.375333 354.833 -16.3713
2006 296 7.5 101300 286.663 0.00704741 3.13171 0 14.51 351.433 -9.098
2006 296 8 101300 286.743 0.00714387 2.8268 0 48.37 348.733 10.9167
2006 296 8.5 101300 287.133 0.00720541 3.42868 0 72.67 341.833 24.92
2006 296 9 101300 287.617 0.00730969 2.41942 0 98.0867 346.133 43.8833
2006 296 9.5 101300 287.973 0.00750442 2.63183 0 138.12 346.6 71.2633
2006 296 10 101300 288.52 0.00773027 2.88047 0 138.187 351.3 72.9267
2006 296 10.5 101300 288.553 0.00819951 2.81522 0 177.387 360.4 108.33
2006 296 11 101300 289.393 0.00843941 2.73277 0 227.253 353.467 134.273
2006 296 11.5 101300 289.903 0.00853689 3.09169 0 146.987 373.733 93.1367
2006 296 12 101300 290.133 0.00850965 3.08193 0 167.653 361.433 97.8867
2006 296 12.5 101300 289.86 0.0084712 3.2022 0 117.92 361.7 62.5967
2006 296 13 101300 290.007 0.0085016 3.02555 0 181.053 348.433 94.8033
2006 296 13.5 101300 290.32 0.00854088 3.07415 0 189.72 337.5 89.7633
2006 296 14 101300 290.537 0.00853773 3.13783 0 169.487 345.933 82.7367
2006 296 14.5 101300 290.467 0.00855628 3.3134 0 122.02 351.167 51.9633
2006 296 15 101300 290.437 0.00851998 3.37153 0 80.7567 358.233 29.38
2006 296 15.5 101300 290.22 0.00832286 3.23488 0 65.8467 354.933 17.07
2006 296 16 101300 290.047 0.00824261 3.21838 0 68.0867 354.833 18.782
2006 296 16.5 101300 289.81 0.00830261 2.78061 0 35.31 361.733 1.71733
2006 296 17 101300 289.45 0.00833287 3.43632 0 5.386 364.533 -15.5167
2006 296 17.5 101300 289.447 0.00839203 3.46674 0 0 355.267 -28.7947
2006 296 18 101300 289.217 0.00841724 3.56887 0 0 349.267 -33.763
2006 296 18.5 101300 288.987 0.00829308 3.54612 0 0 329.4 -52.258
2006 296 19 101300 288.887 0.00818853 3.56785 0 0 319.267 -61.6687
2006 296 19.5 101300 288.8 0.00815218 3.57969 0 0 317.833 -62.5463
2006 296 20 101300 288.42 0.00805392 3.73933 0 0 321.833 -53.1083
2006 296 20.5 101300 288.203 0.00797627 3.74377 0 0 343.533 -33.0573
2006 296 21 101300 288.577 0.00787703 3.663 0 0 349.867 -29.8707
2006 296 21.5 101300 288.643 0.00780471 3.64539 0 0 354.433 -25.959
2006 296 22 101300 288.593 0.00789602 3.63156 0 0 355.6 -24.268
2006 296 22.5 101300 288.847 0.00805613 3.54079 0 0.178333 362.633 -18.761
2006 296 23 101300 288.833 0.0081708 3.57969 0 0 365.767 -18.024
2006 296 23.5 101300 288.103 0.00833825 3.68942 0 0 365.567 -18.496
2006 297 0 101300 287.81 0.00824058 3.62124 0 0 349.7 -28.3093
2006 297 0.5 101300 287.913 0.00826751 3.64225 0 0.110333 359.7 -19.1437
2006 297 1 101300 288.29 0.00834701 3.6885 0 0.307667 365.967 -14.6373
2006 297 1.5 101300 288.523 0.00836897 3.69395 0 0 366.433 -16.0097
2006 297 2 101300 288.333 0.00844644 3.67296 0 0 365 -18.607
2006 297 2.5 101300 287.833 0.00864879 3.53431 0.000111111 0 368.167 -16.8007
2006 297 3 101300 287.293 0.00887115 3.28506 0.000222222 0 375.9 -6.768
2006 297 3.5 101300 287.03 0.00893342 3.21604 0 0 375.3 -4.25601
2006 297 4 101300 286.963 0.00885864 3.21149 0 0 374.833 -1.83067
2006 297 4.5 101300 286.217 0.0086846 2.9964 0 0 373 -0.872325
2006 297 5 101300 286 0.00872434 2.8684 0 0.181 373.167 -1.20368
2006 297 5.5 101300 286.813 0.00884339 3.14822 0.000166667 0 375.367 -4.316
2006 297 6 101300 287.17 0.00879679 3.2502 0 0 374.567 -6.84133
2006 297 6.5 101300 286.853 0.00860375 3.17139 0 0 371.033 -7.13467
2006 297 7 101300 287.273 0.00853285 3.3092 0 0.397333 373.367 -4.161
2006 297 7.5 101300 287.653 0.00850047 3.49325 0 9.572 371.467 -0.79066
2006 297 8 101300 287.597 0.00837393 3.51051 0 19.9967 364.833 1.42165
2006 297 8.5 101300 287.967 0.0080975 2.96943 0 30.0467 358.533 3.29835
2006 297 9 101300 288.347 0.00781381 3.69085 0 84.8867 337.3 22.9233
2006 297 9.5 101300 288.977 0.00748748 3.72719 5.55556e-05 137.487 330.433 54.2867
2006 297 10 101300 289.47 0.00711975 4.12807 0 178.82 321.233 75.3267
2006 297 10.5 101300 289.947 0.00686544 3.82916 0 281.153 304.967 132.717
2006 297 11 101300 290.467 0.00661271 4.19447 0 350.353 300.033 178.183
2006 297 11.5 101300 291.473 0.00626697 4.19842 0 485.92 301.267 273.233
2006 297 12 101300 291.703 0.00602726 5.32567 0 516.087 308.2 302.467
2006 297 12.5 101300 291.26 0.00618586 4.67233 0 378.587 328.633 221.397
2006 297 13 101300 289.79 0.00610546 4.91949 0 169.253 337.967 84.1467
2006 297 13.5 101300 289.53 0.00624317 3.89088 0 158.587 343.3 80.0233
2006 297 14 101300 289.897 0.00625963 4.48314 0 210.353 343.267 116.367
2006 297 14.5 101300 289.603 0.00605823 4.44297 0 95.8533 361.367 52.01
2006 297 15 101300 289.45 0.00594831 4.61878 0 50.2133 362.2 19.7477
2006 297 15.5 101300 289.16 0.00591542 4.04924 0 35.7167 360.367 8.09032
2006 297 16 101300 288.94 0.00594719 3.60221 0 32.0067 358.733 3.81466
2006 297 16.5 101300 288.96 0.00600003 4.10997 0 60.5333 341.233 6.74665
2006 297 17 101300 288.587 0.00596441 3.01507 0 24.719 313.033 -41.7047
2006 297 17.5 101300 288.28 0.00566683 3.62478 0 0 299.233 -71.1207
2006 297 18 101300 287.737 0.00554338 3.08823 0 0 291.367 -76.188
2006 297 18.5 101300 287.607 0.00539232 4.00442 0 0 289.233 -79.8777
2006 297 19 101300 287.703 0.00525586 4.47071 0 0 316.667 -54.8893
2006 297 19.5 101300 287.877 0.00536734 4.59512 0 0 343.7 -30.4893
2006 297 20 101300 287.817 0.00550372 5.77138 0 0 358.467 -17.2887
2006 297 20.5 101300 287.383 0.00580076 6.1089 0 0 357.067 -18.126
2006 297 21 101300 286.997 0.00609258 5.53973 0 0 353.467 -20.5617
2006 297 21.5 101300 286.693 0.00630567 5.61519 0 0 359 -14.651
2006 297 22 101300 286.44 0.0064577 4.87156 0 0 359.333 -13.4663
2006 297 22.5 101300 286.263 0.00652189 5.19448 0 0 360.133 -12.3893
2006 297 23 101300 286.24 0.0064802 5.25964 0 0 359.833 -12.7297
2006 297 23.5 101300 286.26 0.00646598 4.99508 0 0 359.833 -12.7213
2006 298 0 101300 286 0.00657226 5.24197 0 0 357.733 -13.806
2006 298 0.5 101300 286.02 0.00647824 6.38981 0 0 342.5 -28.3097
2006 298 1 101300 285.773 0.00652862 5.64006 0 0 358.767 -12.3147
2006 298 1.5 101300 285.353 0.0066042 5.97809 0 0 357.2 -12.7853
2006 298 2 101300 285.247 0.00649836 5.90493 0 0 356.433 -11.1123
2006 298 2.5 101300 284.94 0.00642707 5.04077 0 0 346.367 -19.766
2006 298 3 101300 284.417 0.00641693 4.70641 0 0 312.933 -49.995
2006 298 3.5 101300 283.71 0.00634313 3.98617 0 0 278.067 -79.7647
2006 298 4 101300 283.177 0.00633329 3.41972 0 0 269.433 -85.7623
2006 298 4.5 101300 283.007 0.00634906 3.07802 0 0 296.533 -59.1613
2006 298 5 101300 283.003 0.00630248 3.30023 0 0 269.1 -85.1813
2006 298 5.5 101300 282.763 0.00620133 2.64598 0 0 273.867 -78.5207
2006 298 6 101300 283.107 0.00619239 2.82467 0 0.823 335.433 -21.7933
2006 298 6.5 101300 282.897 0.0060656 2.6753 0 0 276.367 -75.2993
2006 298 7 101300 282.39 0.00593135 2.57831 0 2.47033 264.4 -80.0146
2006 298 7.5 101300 282.437 0.00595976 2.67226 0 36.7333 264.733 -59.4617
2006 298 8 101300 283.137 0.00609963 2.58151 0 110.153 263.967 -15.4833
2006 298 8.5 101300 283.99 0.00619482 2.67216 0 183.187 266.8 36.3367
2006 298 9 101300 284.94 0.00630093 2.32337 0 253.853 269.3 87.0967
2006 298 9.5 101300 285.32 0.00625984 3.40589 0 318.22 272.267 136.173
2006 298 10 101300 285.657 0.00627845 3.33337 0 335.687 275.733 153.813
2006 298 10.5 101300 285.94 0.00625863 3.24228 0 325.587 295.733 164.287
2006 298 11 101300 286.083 0.00626435 2.70108 0 403.487 292.5 213.067
2006 298 11.5 101300 287.147 0.00629256 1.73224 0 465.82 309.3 268.7
2006 298 12 101300 287.877 0.00622478 2.00534 0 531.42 303 305
2006 298 12.5 101300 287.757 0.00588305 2.11289 0 500.987 290.367 272.533
2006 298 13 101300 287.253 0.00587801 1.62896 0 321.287 283.567 141.757
2006 298 13.5 101300 287.783 0.0058424 1.93057 0 457.82 294.133 241.967
2006 298 14 101300 287.96 0.00565503 2.15727 0 381.32 283.1 178.6
2006 298 14.5 101300 287.97 0.00565834 1.05 0 327.12 281.767 137.26
2006 298 15 101300 288.03 0.0058206 0.76027 0 263.52 281.2 90.5133
2006 298 15.5 101300 288.097 0.005851 0.64605 0 195.453 280.267 43.3367
2006 298 16 101300 287.19 0.00631001 0.35053 0 125.32 278.167 -1.41334
2006 298 16.5 101300 284.74 0.00646486 0.70219 0 55.8367 274.167 -37.4273
2006 298 17 101300 282.447 0.00623678 0.59036 0 5.537 269.1 -59.8313
2006 298 17.5 101300 280.994 0.00607443 0.71218 0 0 266.333 -62.366
2006 298 18 101300 279.973 0.0057628 0.63891 0 0 264.533 -60.8757
2006 298 18.5 101300 279.144 0.00548566 0.57513 0 0 263.7 -59.7947
2006 298 19 101300 278.311 0.00519974 0.6714 0 0 261.733 -59.5793
2006 298 19.5 101300 277.756 0.00502956 0.42478 0 0 260.7 -59.4
2006 298 20 101300 277.28 0.00488245 0.25376 0 0 259.867 -59.2647
2006 298 20.5 101300 276.988 0.0047975 0.25834 0 0 260.433 -57.6183
2006 298 21 101300 276.337 0.00459078 0.13834 0 0 259.567 -58.1313
2006 298 21.5 101300 276.175 0.00454903 0.26486 0 0 256.5 -59.2543
2006 298 22 101300 275.838 0.00444589 0.27487 0 0 256.433 -58.6977
2006 298 22.5 101300 275.594 0.00437808 0.10472 0 0 257.433 -57.3253
2006 298 23 101300 275.455 0.00433902 0.16254 0 0 258.867 -55.6307
2006 298 23.5 101300 275.76 0.00443314 0.31696 0 0 263.6 -52.7373
2006 299 0 101300 278.316 0.00529429 1.97684 0 1.32033 278.4 -49.6007
2006 299 0.5 101300 282.683 0.00599808 2.65321 0 0 277.9 -67.2447
2006 299 1 101300 284.327 0.0055971 2.18413 0 0 287.267 -61.2963
2006 299 1.5 101300 285.22 0.00557297 2.17329 0 0 294.767 -58.1673
2006 299 2 101300 285.987 0.00586985 4.22831 0 0 298.233 -61.9487
2006 299 2.5 101300 286.017 0.00611507 4.64358 0 0 299.767 -62.927
2006 299 3 101300 286.093 0.00615827 4.64691 0 0 320 -44.5727
2006 299 3.5 101300 286.273 0.00610097 5.29801 0 0 335.567 -31.0537
2006 299 4 101300 286.193 0.00609505 4.98418 0 0 322.667 -43.7793
2006 299 4.5 101300 286.17 0.00604829 4.77609 0 0 321.8 -44.476
2006 299 5 101300 286.367 0.00598239 4.93517 0 0 315.567 -51.2063
2006 299 5.5 101300 286.23 0.00601129 5.14679 0 0 299.167 -66.6896
2006 299 6 101300 286.11 0.00599155 4.31106 0 0 298.9 -65.5927
2006 299 6.5 101300 286.037 0.00586802 4.29319 0 0 301.833 -61.989
2006 299 7 101300 286.237 0.00590521 4.5196 0 1.457 308.9 -53.489
2006 299 7.5 101300 286.907 0.0059044 3.75547 0 30.1533 312.567 -31.975
2006 299 8 101300 287.627 0.00593769 4.14947 0 82.27 318.033 7.77333
2006 299 8.5 101300 288.217 0.00601768 3.74223 0 100.553 313.5 16.4533
2006 299 9 101300 288.137 0.00613249 5.06341 0 112.287 307.933 21.4667
2006 299 9.5 101300 288.483 0.00627089 4.41234 0 239.12 308.267 108.35
2006 299 10 101300 290.057 0.00643901 4.15799 0 312.487 314.333 162.62
2006 299 10.5 101300 290.26 0.00626196 5.80455 0 333.987 314.367 182.61
2006 299 11 101300 290.81 0.00622126 5.62523 0 412.82 315.3 237.567
2006 299 11.5 101300 291.737 0.00607214 5.67397 0 435.053 319.2 254.5
2006 299 12 101300 292.53 0.00609185 5.60079 0 429.52 320.567 247.433
2006 299 12.5 101300 293.257 0.0060956 5.93034 0 438.02 320.767 251.267
2006 299 13 101300 293.753 0.00612992 5.77486 0 433.087 320.767 244.067
2006 299 13.5 101300 294.153 0.00636892 4.97396 0 399.853 320.533 215.667
2006 299 14 101300 294.207 0.00640225 4.83221 0 340.02 320 171.367
2006 299 14.5 101300 294.4 0.00647218 4.86934 0 280.353 320.267 128.177
2006 299 15 101300 294.133 0.00642207 4.0415 0 208.953 320.7 78.2234
2006 299 15.5 101300 293.657 0.006278 4.37534 0 139.053 321.567 32.2567
2006 299 16 101300 292.91 0.00613953 4.32321 0 87.15 319 -4.80332
2006 299 16.5 101300 291.523 0.0061503 5.01815 0 41.68 315.333 -37.462
2006 299 17 101300 290.24 0.00621742 4.05063 0 9.05467 315.767 -55.6637
2006 299 17.5 101300 289.837 0.00623416 4.45092 0 0 328.5 -52.7717
2006 299 18 101300 289.877 0.00628151 4.33604 0 0 326.7 -54.821
2006 299 18.5 101300 290.167 0.00644662 4.52225 0 0 313.567 -68.0027
2006 299 19 101300 289.613 0.00671667 4.07159 0 0 309.933 -68.78
2006 299 19.5 101300 289.67 0.0067907 4.1351 0 0 309.967 -69.2173
2006 299 20 101300 289.467 0.00678917 3.35339 0 0 310.433 -65.6207
2006 299 20.5 101300 289.707 0.00694625 3.89113 0 0 320.367 -59.245
2006 299 21 101300 290.147 0.00704785 4.53849 0 0 324.333 -58.81
2006 299 21.5 101300 290.31 0.00702243 4.71662 0 0 313.633 -69.882
2006 299 22 101300 290.16 0.00695935 4.75141 0 0 308.833 -73.6677
2006 299 22.5 101300 289.83 0.00697527 3.90852 0 0 306.8 -71.9793
2006 299 23 101300 289.647 0.00685381 3.35192 0 0 306.967 -68.8224
2006 299 23.5 101300 289.987 0.00691503 4.47487 0 0 319.733 -61.9723
2006 300 0 101300 289.727 0.00691735 4.48831 0 0 308.467 -72.306
2006 300 0.5 101300 289.977 0.00676463 3.99756 0 0 313.667 -66.9117
2006 300 1 101300 290.203 0.00667032 4.2907 0 0 312.9 -70.02
2006 300 1.5 101300 289.937 0.00658998 3.52772 0 0 311 -68.5997
2006 300 2 101300 290.12 0.00640436 3.98327 0 0 312.267 -67.5573
2006 300 2.5 101300 289.92 0.00647304 3.97954 0 0 317.333 -62.2767
2006 300 3 101300 290.717 0.00635904 2.96469 0 0 318.5 -60.9303
2006 300 3.5 101300 290.707 0.00637779 1.666 0 0 316.7 -55.9196
2006 300 4 101300 291.063 0.00658813 2.2631 0 0 329.367 -48.3067
2006 300 4.5 101300 291.447 0.00698293 2.55526 0 0 365.667 -20.0267
2006 300 5 101300 291.603 0.00732099 2.56732 0 0 370.733 -17.5836
2006 300 5.5 101300 291.273 0.00753426 2.22217 0 0 354.667 -30.4997
2006 300 6 101300 291.253 0.00764752 3.16257 0 0 334.1 -51.6477
2006 300 6.5 101300 291.15 0.00778289 3.59283 0 0 330.367 -56.8087
2006 300 7 101300 290.657 0.00795754 3.29292 0 0.930667 326.233 -55.5637
2006 300 7.5 101300 290.28 0.00807756 2.12328 0 22.448 325.767 -37.431
2006 300 8 101300 290.48 0.00821855 2.70598 0 77.02 346.933 15.5433
2006 300 8.5 101300 290.913 0.00833484 3.58249 0 98.5867 342.4 25.7567
2006 300 9 101300 290.997 0.00841063 4.2268 0 158.587 350.267 75.9333
2006 300 9.5 101300 291.32 0.00850744 3.94495 0 237.72 361.9 141.527
2006 300 10 101300 291.347 0.008581 4.00793 0 205.32 356.9 116.167
2006 300 10.5 101300 291.557 0.00856616 4.80082 0 362.587 322 196.67
2006 300 11 101300 291.94 0.00865231 4.53611 0 382.387 328.767 214.867
2006 300 11.5 101300 291.687 0.00869046 5.03767 0 330.287 357.267 203.78
2006 300 12 101300 291.273 0.00848586 4.98398 0 163.187 375.4 102.267
2006 300 12.5 101300 290.81 0.00854288 4.29283 0 124.253 358.667 61.64
2006 300 13 101300 290.813 0.0086053 4.29546 0 147.52 359.167 78.12
2006 300 13.5 101300 290.443 0.00875598 3.78591 0 114.487 357.667 53.39
2006 300 14 101300 290.123 0.00874156 3.2519 0 136.587 337.433 51.2733
2006 300 14.5 101300 290.523 0.00883386 2.5476 0 143.453 360.867 73.0667
2006 300 15 101300 290.377 0.00853716 3.57039 0 116.753 369.9 63
2006 300 15.5 101300 290.503 0.00833032 3.90983 0 127.533 369.633 67.6724
2006 300 16 101300 289.907 0.00819183 3.07129 0 18.49 371.933 -1.43633
2006 300 16.5 101300 289.567 0.00794593 2.63241 0 9.14033 368.733 -9.16101
2006 300 17 101300 289.397 0.00753013 2.59095 0 2.86433 365.7 -15.0357
2006 300 17.5 101300 288.917 0.00753268 1.7213 0 0.536333 365.167 -14.8563
2006 300 18 101300 288.417 0.00761044 1.54323 0 0.517 363.8 -14.4714
2006 300 18.5 101300 288.203 0.00754941 1.87204 0 0 345.133 -30.153
2006 300 19 101300 287.743 0.00748671 2.92657 0 0 347.933 -28.2947
2006 300 19.5 101300 287.427 0.00741496 2.61808 0 0.499 361.033 -15.645
2006 300 20 101300 287.263 0.00730529 2.82366 0 0 363.433 -13.5057
2006 300 20.5 101300 286.37 0.00734225 2.94698 5.55556e-05 0 359.333 -17.9213
2006 300 21 101300 284.877 0.00746207 1.28175 0 0 337.033 -25.0667
2006 300 21.5 101300 284.393 0.00747955 1.05346 0 0 344.967 -16.3943
2006 300 22 101300 284.383 0.00750211 0.13578 5.55556e-05 0.289333 359.167 -7.57435
2006 300 22.5 101300 283.92 0.00741511 0.13498 0 0.605333 351.733 -10.5737
2006 300 23 101300 283.723 0.00737874 0.09791 0 0.502 345.567 -14.0813
2006 300 23.5 101300 283.35 0.00725275 0.43956 0 1.349 355.5 -7.41432
2006 301 0 101300 283.567 0.00726774 0.46711 0 1.30267 353.433 -10.6423
2006 301 0.5 101300 283.433 0.00695232 0.86432 0 1.34067 353.867 -9.14066
2006 301 1 101300 283.71 0.00578993 0.38217 0 1.54833 356.933 -5.02402
2006 301 1.5 101300 283.207 0.00589632 1.46083 5.55556e-05 0 353.867 -11.3193
2006 301 2 101300 282.773 0.00592277 0.54246 0 0 351.133 -10.439
2006 301 2.5 101300 282.573 0.00602848 0.79438 0 1.10467 346.6 -12.2807
2006 301 3 101300 282.85 0.00554631 0.83811 0 0.723667 338.567 -17.0953
2006 301 3.5 101300 282.407 0.00559052 1.04967 0 0.677333 331.733 -22.24
2006 301 4 101300 282.263 0.00541709 1.12107 0 0 314.2 -34.3947
2006 301 4.5 101300 281.693 0.00541496 0.60814 0 0 304.433 -38.8067
2006 301 5 101300 280.488 0.00539391 0.32084 0 0 285.667 -49.0883
2006 301 5.5 101300 279.518 0.00540037 0.34972 0 0 281.2 -50.669
2006 301 6 101300 278.64 0.00520542 0.33056 0 0 293.4 -36.592
2006 301 6.5 101300 278.5 0.00521915 0.32747 0 0.663667 300.733 -33.7437
2006 301 7 101300 278.122 0.00509734 0.54752 0 1.331 264.1 -58.8657
2006 301 7.5 101300 277.66 0.00496264 0.41223 0 25.5067 258.2 -44.994
2006 301 8 101300 277.919 0.00504678 0.62562 0 90.3 258.5 -11.86
2006 301 8.5 101300 279.795 0.00563596 0.38924 0 161.053 261.733 28.6567
2006 301 9 101300 283.04 0.00598869 1.01636 0 228.553 265.933 72.9267
2006 301 9.5 101300 283.913 0.0057773 2.32677 0 291.487 268.633 120.733
2006 301 10 101300 284.613 0.00589355 2.14314 0 349.687 271.433 163.66
2006 301 10.5 101300 285.067 0.00589544 2.38838 0 390.62 274.1 194.467
2006 301 11 101300 285.257 0.00592226 2.82607 0 415.42 280.333 217.467
2006 301 11.5 101300 285.533 0.00599825 2.77644 0 419.42 294.667 230.9
2006 301 12 101300 285.463 0.00582535 2.92842 0 300.753 299 151.347
2006 301 12.5 101300 286.137 0.00591379 2.60531 0 377.82 298.7 201.23
2006 301 13 101300 285.793 0.00574137 2.60524 0 194.62 320.2 93.6867
