V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 198 3.5 101300 288.554 0.0105768 0.216 0 9.6 -9999.99 -15.4
2006 198 4 101300 288.698 0.010628 0.184 0 26.8 -9999.99 -22.9
2006 198 4.5 101300 288.974 0.0107255 0.332 0 51.2 -9999.99 -25.9
2006 198 5 101300 289.286 0.0108507 0.616 0 73.6 -9999.99 8.4
2006 198 5.5 101300 289.646 0.0110156 0.806 0 91.8 -9999.99 48.8
2006 198 6 101300 289.862 0.0110543 1.12 0 109.6 -9999.99 119.1
2006 198 6.5 101300 290.048 0.0110639 1.646 0 132.2 -9999.99 111.1
2006 198 7 101300 290.344 0.0110694 2.066 0 183.6 -9999.99 79.7
2006 198 7.5 101300 290.826 0.0110065 2.538 0 261.6 -9999.99 150.8
2006 198 8 101300 291.51 0.0109093 3.046 0 364.6 -9999.99 170.3
2006 198 8.5 101300 292.188 0.0107292 3.554 0 444.2 -9999.99 358.9
2006 198 9 101300 292.818 0.0103792 3.892 0 531.2 -9999.99 188.8
2006 198 9.5 101300 293.444 0.00995229 4.234 0 607.8 -9999.99 104.3
2006 198 10 101300 294.048 0.00959247 4.474 0 683.8 -9999.99 204
2006 198 10.5 101300 294.48 0.00922414 4.612 0 733.8 -9999.99 96.6
2006 198 11 101300 295.022 0.00892887 4.56 0 790.6 -9999.99 269.3
2006 198 11.5 101300 295.576 0.00877863 4.8 0 829.75 -9999.99 296.6
2006 198 12 101300 295.865 0.00876067 4.772 0 852.333 -9999.99 272
2006 198 12.5 101300 296.013 0.00864179 4.688 0 837.5 -9999.99 166.9
2006 198 13 101300 296.3 0.00856868 4.816 0 525.448 -9999.99 218.1
2006 198 13.5 101300 295.465 0.00756888 4.902 0 500.621 -9999.99 190.9
2006 198 14 101300 295.537 0.00750973 4.922 0 468.655 -9999.99 191.9
2006 198 14.5 101300 295.595 0.00750557 5.136 0 437.379 -9999.99 231.6
2006 198 15 101300 295.639 0.00748982 5.182 0 404.069 -9999.99 195.9
2006 198 15.5 101300 295.558 0.00747059 5.176 0 341.69 -9999.99 113.1
2006 198 16 101300 295.481 0.00744932 5.36 0 298.586 -9999.99 114.4
2006 198 16.5 101300 295.357 0.00745706 5.09 0 252.414 -9999.99 80.1
2006 198 17 101300 295.122 0.00750746 4.67 0 202.276 -9999.99 51.1
2006 198 17.5 101300 294.723 0.00755612 4.036 0 148.931 -9999.99 67.6
2006 198 18 101300 294.259 0.00762946 3.504 0 106.31 -9999.99 29.2
2006 198 18.5 101300 293.667 0.00774234 2.886 0 71.7586 -9999.99 4.7
2006 198 19 101300 292.855 0.00793008 4.076 0 42.7241 -9999.99 -11.4
2006 198 19.5 101300 292.009 0.00814078 4.235 0 20.4828 -9999.99 -15.8
2006 198 20 101300 291.185 0.00837038 4.99 0 8.75862 -9999.99 -44.1
2006 198 20.5 101300 290.428 0.00855336 6.265 0 1.55172 -9999.99 -37.7
2006 198 21 101300 289.801 0.00866608 2.225 0 0 -9999.99 -35.3
2006 198 21.5 101300 289.312 0.00868375 0.744 0 0 -9999.99 -31.3
2006 198 22 101300 288.84 0.00875367 0.64 0 0 -9999.99 -32.6
2006 198 22.5 101300 290.185 0.0114661 0.47 0 0 -9999.99 -30.9
2006 198 23 101300 290.185 0.0114661 0.54 0 0 -9999.99 -29.2
2006 198 23.5 101300 290.185 0.0114661 0.533333 0 0 -9999.99 -28.6
2006 199 0 101300 290.057 0.0114322 0.393333 0 0 -9999.99 -24.2
2006 199 0.5 101300 289.97 0.0113693 0.3225 0 0 -9999.99 2.3
2006 199 1 101300 289.81 0.0112763 0.272 0 0 -9999.99 3
2006 199 1.5 101300 289.628 0.0111445 0.27 0 0 -9999.99 0
2006 199 2 101300 289.284 0.0109448 0.166 0 0 -9999.99 -1.7
2006 199 2.5 101300 288.932 0.0107688 0.158 0 0 -9999.99 0
2006 199 3 101300 288.602 0.010587 0.198 0 2.6 -9999.99 0
2006 199 3.5 101300 288.554 0.0105768 0.216 0 9.6 -9999.99 -2
2006 199 4 101300 288.698 0.010628 0.184 0 26.8 -9999.99 0
2006 199 4.5 101300 288.974 0.0107255 0.332 0 51.2 -9999.99 1.3
2006 199 5 101300 289.286 0.0108507 0.616 0 73.6 -9999.99 -1
2006 199 5.5 101300 289.646 0.0110156 0.806 0 91.8 -9999.99 31.3
2006 199 6 101300 289.862 0.0110543 1.12 0 109.6 -9999.99 90.2
2006 199 6.5 101300 290.048 0.0110639 1.646 0 132.2 -9999.99 76
2006 199 7 101300 290.344 0.0110694 2.066 0 183.6 -9999.99 94.2
2006 199 7.5 101300 290.826 0.0110065 2.538 0 261.6 -9999.99 236.3
2006 199 8 101300 291.51 0.0109093 3.046 0 364.6 -9999.99 312.7
2006 199 8.5 101300 292.188 0.0107292 3.554 0 444.2 -9999.99 245.4
2006 199 9 101300 292.818 0.0103792 3.892 0 531.2 -9999.99 193.5
2006 199 9.5 101300 293.444 0.00995229 4.234 0 607.8 -9999.99 191.9
2006 199 10 101300 294.048 0.00959247 4.474 0 683.8 -9999.99 281.1
2006 199 10.5 101300 294.48 0.00922414 4.612 0 733.8 -9999.99 387.8
2006 199 11 101300 295.022 0.00892887 4.56 0 790.6 -9999.99 144.4
2006 199 11.5 101300 295.576 0.00877863 4.8 0 829.75 -9999.99 216.1
2006 199 12 101300 295.865 0.00876067 4.772 0 852.333 -9999.99 105.6
2006 199 12.5 101300 296.013 0.00864179 4.688 0 837.5 -9999.99 136.3
2006 199 13 101300 296.3 0.00856868 4.816 0 248.6 -9999.99 102.6
2006 199 13.5 101300 288.112 0.00828557 4.902 0 101.4 -9999.99 107.4
2006 199 14 101300 286.314 0.00861123 5.395 0 92.2 -9999.99 135
2006 199 14.5 101300 286.142 0.00860941 5.85143 0 70 -9999.99 145.4
2006 199 15 101300 286.032 0.0086042 6.0375 0 61.6 -9999.99 144.1
2006 199 15.5 101300 286.022 0.00863567 6.11111 0 57.8 -9999.99 133.6
2006 199 16 101300 286.084 0.00867089 6.371 0 53.4 -9999.99 148.8
2006 199 16.5 101300 286.154 0.00872966 6.192 0 46 -9999.99 138
2006 199 17 101300 286.236 0.00879547 5.913 0 39.2 -9999.99 47.8
2006 199 17.5 101300 286.322 0.00886397 5.596 0 30.6 -9999.99 74.4
2006 199 18 101300 286.42 0.00892131 5.387 0 22.2 -9999.99 29.6
2006 199 18.5 101300 286.492 0.00898248 5.019 0 12.6 -9999.99 -10.7
2006 199 19 101300 286.578 0.00903326 5.598 0 6.4 -9999.99 -19.2
2006 199 19.5 101300 286.696 0.00910338 5.94778 0 3.2 -9999.99 -27.9
2006 199 20 101300 286.824 0.00919976 6.53125 0 1.2 -9999.99 -27.6
2006 199 20.5 101300 286.968 0.00928659 7.35857 0 0 -9999.99 -26.2
2006 199 21 101300 287.086 0.00935831 8.075 0 0 -9999.99 -22.5
2006 199 21.5 101300 287.108 0.00937174 7.242 0 0 -9999.99 -22.2
2006 199 22 101300 287.537 0.00964747 6.678 0 0 -9999.99 -25.2
2006 199 22.5 101300 287.741 0.00978704 6.178 0 0 -9999.99 -21.2
2006 199 23 101300 287.812 0.0098385 5.4725 0 0 -9999.99 -16.1
2006 199 23.5 101300 287.914 0.00991344 5.16 0 0 -9999.99 -16.1
2006 200 0 101300 288.205 0.0101466 5.55333 0 0 -9999.99 -15.8
2006 200 0.5 101300 288.184 0.010121 5.485 0 0 -9999.99 -8
2006 200 1 101300 288.104 0.0100733 5.59 0 0 -9999.99 -9.1
2006 200 1.5 101300 288.022 0.01001 5.734 0 0 -9999.99 -7.7
2006 200 2 101300 287.834 0.00990097 5.884 0 0 -9999.99 -7.7
2006 200 2.5 101300 287.645 0.00980464 6 0 0 -9999.99 -7.7
2006 200 3 101300 287.487 0.00972592 5.98 0 1.3 -9999.99 -7.3
2006 200 3.5 101300 287.503 0.00974684 5.824 0 5.9 -9999.99 -3
2006 200 4 101300 287.653 0.00980873 5.706 0 17.1 -9999.99 -4
2006 200 4.5 101300 287.896 0.00989854 5.772 0 36.8 -9999.99 -0.7
2006 200 5 101300 288.169 0.00998903 6.008 0 56.5 -9999.99 0
2006 200 5.5 101300 288.496 0.0100965 6.424 0 87.6 -9999.99 1.3
2006 200 6 101300 288.762 0.0101412 6.708 0 110.2 -9999.99 8.3
2006 200 6.5 101300 289.028 0.010181 6.858 0 139.6 -9999.99 13.8
2006 200 7 101300 289.47 0.0102195 6.952 0 201.5 -9999.99 14.8
2006 200 7.5 101300 290.062 0.0102017 7.19 0 277 -9999.99 41
2006 200 8 101300 290.63 0.0101754 7.584 0 343.2 -9999.99 21.5
2006 200 8.5 101300 291.222 0.010124 8.288 0 439.8 -9999.99 43.1
2006 200 9 101300 291.863 0.00998152 8.83 0 524.3 -9999.99 18.1
2006 200 9.5 101300 292.428 0.00971412 9.198 0.000333333 584.3 -9999.99 8.8
2006 200 10 101300 292.975 0.00945597 9.252 0.000666667 645.8 -9999.99 14.8
2006 200 10.5 101300 293.575 0.00919921 9.452 0.000555556 709.9 -9999.99 24.9
2006 200 11 101300 294.142 0.00894053 9.322 0.000222222 725.5 -9999.99 52.5
2006 200 11.5 101300 293.92 0.00861552 8.944 0 685 -9999.99 70.6
2006 200 12 101300 286.7 0.00857542 8.91 0 137.5 -9999.99 116.4
2006 200 12.5 101300 286.66 0.00860087 9.05 0 123.333 -9999.99 378.4
2006 200 13 101300 286.535 0.0086005 8.636 0 109.25 -9999.99 449.8
2006 200 13.5 101300 286.436 0.00860518 8.334 0 101.4 -9999.99 405.7
2006 200 14 101300 286.314 0.00861123 8.23833 0 92.2 -9999.99 174
2006 200 14.5 101300 286.142 0.00860941 7.64 0.000333333 70 -9999.99 5.4
2006 200 15 101300 286.032 0.0086042 7.46333 0.000111111 61.6 -9999.99 -9.1
2006 200 15.5 101300 286.022 0.00863567 7.28 0 57.8 -9999.99 -12.1
2006 200 16 101300 286.084 0.00867089 7.382 0 53.4 -9999.99 -13.8
2006 200 16.5 101300 286.154 0.00872966 7.294 0.000111111 46 -9999.99 29.3
2006 200 17 101300 286.236 0.00879547 7.156 0 39.2 -9999.99 72.7
2006 200 17.5 101300 286.322 0.00886397 7.156 0 30.6 -9999.99 47.4
2006 200 18 101300 286.42 0.00892131 7.27 0 22.2 -9999.99 22.2
2006 200 18.5 101300 286.492 0.00898248 7.152 0 12.6 -9999.99 -6
2006 200 19 101300 286.578 0.00903326 7.12 0 6.4 -9999.99 -19.1
2006 200 19.5 101300 286.696 0.00910338 7.318 0 3.2 -9999.99 -74.7
2006 200 20 101300 286.824 0.00919976 7.456 0 1.2 -9999.99 -59.9
2006 200 20.5 101300 286.968 0.00928659 7.796 0 0 -9999.99 -50.5
2006 200 21 101300 287.086 0.00935831 7.638 0 0 -9999.99 -43.7
2006 200 21.5 101300 287.108 0.00937174 7.242 0 0 -9999.99 -42.7
2006 200 22 101300 286.978 0.00931131 6.678 0 0 -9999.99 -41.7
2006 200 22.5 101300 286.764 0.00918098 6.178 0 0 -9999.99 -27.9
2006 200 23 101300 286.625 0.00910744 5.4725 0 0 -9999.99 -6
2006 200 23.5 101300 286.4 0.00899031 5.16 0 0 -9999.99 -12.1
2006 201 0 101300 286.353 0.00899534 5.55333 0 0 -9999.99 -51.8
2006 201 0.5 101300 286.397 0.00899763 5.485 0 0 -9999.99 -48.8
2006 201 1 101300 286.398 0.00898379 5.59 0 0 -9999.99 -17.8
2006 201 1.5 101300 286.416 0.00897576 5.734 0 0 -9999.99 -22.5
2006 201 2 101300 286.384 0.00893811 5.884 0 0 -9999.99 -27.9
2006 201 2.5 101300 286.358 0.00890384 6 0 0 -9999.99 -23.5
2006 201 3 101300 286.372 0.00891202 5.98 0 0 -9999.99 -28.9
2006 201 3.5 101300 286.452 0.00895891 5.824 0 2.2 -9999.99 -15.4
2006 201 4 101300 286.608 0.00903133 5.706 0 7.4 -9999.99 -22.9
2006 201 4.5 101300 286.818 0.00911658 5.772 0 22.4 -9999.99 -18.5
2006 201 5 101300 287.052 0.00917637 6.008 0 39.4 -9999.99 1.7
2006 201 5.5 101300 287.346 0.00923025 6.424 0 83.4 -9999.99 8.7
2006 201 6 101300 287.662 0.009277 6.708 0 110.8 -9999.99 57.2
2006 201 6.5 101300 288.008 0.00934076 6.858 0 147 -9999.99 139.7
2006 201 7 101300 288.596 0.00940171 6.952 0 219.4 -9999.99 181.8
2006 201 7.5 101300 289.298 0.00942221 7.19 0 292.4 -9999.99 239
2006 201 8 101300 289.75 0.00947562 7.584 0 321.8 -9999.99 213.1
2006 201 8.5 101300 290.256 0.00956072 8.288 0 435.4 -9999.99 275.4
2006 201 9 101300 290.908 0.00962585 8.83 0 517.4 -9999.99 338.3
2006 201 9.5 101300 291.412 0.00952461 9.198 0 560.8 -9999.99 208
2006 201 10 101300 291.902 0.00937506 9.252 0 607.8 -9999.99 248.1
2006 201 10.5 101300 292.67 0.0092149 9.452 0 686 -9999.99 430.9
2006 201 11 101300 293.262 0.00899159 9.322 0 660.4 -9999.99 230.2
2006 201 11.5 101300 292.54 0.00858556 8.944 0 588.5 -9999.99 227.2
2006 201 12 101300 286.7 0.00857542 8.91 0 137.5 -9999.99 225.5
2006 201 12.5 101300 286.66 0.00860087 9.05 0 123.333 -9999.99 104
2006 201 13 101300 286.535 0.0086005 8.636 0 109.25 -9999.99 323.9
2006 201 13.5 101300 286.436 0.00860518 8.334 0 101.4 -9999.99 217.8
2006 201 14 101300 286.314 0.00861123 8.23833 0 92.2 -9999.99 231.3
2006 201 14.5 101300 286.142 0.00860941 7.64 0 70 -9999.99 95.9
2006 201 15 101300 286.032 0.0086042 7.46333 0 61.6 -9999.99 73.4
2006 201 15.5 101300 286.022 0.00863567 7.28 0 57.8 -9999.99 150.5
2006 201 16 101300 286.084 0.00867089 7.382 0 53.4 -9999.99 91.5
2006 201 16.5 101300 286.154 0.00872966 7.294 0 46 -9999.99 67.3
2006 201 17 101300 286.236 0.00879547 7.156 0 39.2 -9999.99 59.2
2006 201 17.5 101300 286.322 0.00886397 7.156 0 30.6 -9999.99 45.1
2006 201 18 101300 286.42 0.00892131 7.27 0 22.2 -9999.99 23.8
2006 201 18.5 101300 286.492 0.00898248 7.152 0 12.6 -9999.99 -13.8
2006 201 19 101300 286.578 0.00903326 7.12 0 6.4 -9999.99 -101.3
2006 201 19.5 101300 286.696 0.00910338 7.318 0 3.2 -9999.99 -44.4
2006 201 20 101300 286.824 0.00919976 7.456 0.000111111 1.2 -9999.99 -44.1
2006 201 20.5 101300 286.968 0.00928659 7.796 0 0 -9999.99 -25.6
2006 201 21 101300 287.086 0.00935831 7.638 0.000222222 0 -9999.99 -20.5
2006 201 21.5 101300 287.108 0.00937174 7.242 0 0 -9999.99 -17.4
2006 201 22 101300 286.978 0.00931131 6.678 0 0 -9999.99 -21.5
2006 201 22.5 101300 286.764 0.00918098 6.178 0 0 -9999.99 -20.5
2006 201 23 101300 286.625 0.00910744 5.4725 0 0 -9999.99 -19.5
2006 201 23.5 101300 286.4 0.00899031 5.16 0 0 -9999.99 -21.2
2006 202 0 101300 286.353 0.00899534 5.55333 0 0 -9999.99 -21.5
2006 202 0.5 101300 286.397 0.00899763 5.485 0 0 -9999.99 -30.3
2006 202 1 101300 286.398 0.00898379 5.59 0 0 -9999.99 -38
2006 202 1.5 101300 286.416 0.00897576 5.734 0 0 -9999.99 -33
2006 202 2 101300 286.384 0.00893811 5.884 0 0 -9999.99 -34.6
2006 202 2.5 101300 286.358 0.00890384 6 0 0 -9999.99 -31.9
2006 202 3 101300 286.372 0.00891202 5.98 0 0 -9999.99 -31.2
2006 202 3.5 101300 286.452 0.00895891 5.824 0 2.2 -9999.99 -28.9
2006 202 4 101300 286.608 0.00903133 5.706 0 7.4 -9999.99 -25.2
2006 202 4.5 101300 286.818 0.00911658 5.772 0 22.4 -9999.99 -22.5
2006 202 5 101300 287.052 0.00917637 6.008 0 39.4 -9999.99 -19.2
2006 202 5.5 101300 287.346 0.00923025 6.424 0 83.4 -9999.99 2.3
2006 202 6 101300 287.662 0.009277 6.708 0 110.8 -9999.99 4.7
2006 202 6.5 101300 288.008 0.00934076 6.858 0 147 -9999.99 33.3
2006 202 7 101300 288.596 0.00940171 6.952 0 219.4 -9999.99 105.3
2006 202 7.5 101300 289.298 0.00942221 7.19 0 292.4 -9999.99 148.5
2006 202 8 101300 289.75 0.00947562 7.584 0 321.8 -9999.99 113.4
2006 202 8.5 101300 290.256 0.00956072 8.288 0 435.4 -9999.99 65.3
2006 202 9 101300 290.908 0.00962585 8.83 0.000111111 517.4 -9999.99 219.1
2006 202 9.5 101300 291.412 0.00952461 9.198 0 560.8 -9999.99 198.3
2006 202 10 101300 291.902 0.00937506 9.252 0 607.8 -9999.99 200.6
2006 202 10.5 101300 292.67 0.0092149 9.452 0.000111111 686 -9999.99 15.9
2006 202 11 101300 293.262 0.00899159 9.322 0.000555556 660.4 -9999.99 40.4
2006 202 11.5 101300 292.54 0.00858556 8.944 0.000333333 588.5 -9999.99 32.3
2006 202 12 101300 286.7 0.00857542 8.91 0 137.5 -9999.99 31.6
2006 202 12.5 101300 286.62 0.00857879 4.64917 0 114 375 10.7
2006 202 13 101300 286.78 0.00857227 5.62 0 161 377 36.7
2006 202 13.5 101300 286.58 0.00865195 5.00947 0.000777778 95 377 16.8
2006 202 14 101300 286.16 0.0086027 4.54308 0.000666667 67 376 6.4
2006 202 14.5 101300 286.04 0.00862735 4.63818 0.000666667 70 376 8.7
2006 202 15 101300 286.01 0.00861033 7.76 0.00111111 68 376 10.4
2006 202 15.5 101300 285.92 0.00855945 7.52 0.000555556 50 375 3.7
2006 202 16 101300 286.03 0.00862167 7.11 0.000666667 53 376 6
2006 202 16.5 101300 286.11 0.0087599 6.73 0.000666667 48 377 5
2006 202 17 101300 286.35 0.00880497 7.79 0.000111111 48 377 2.3
2006 202 17.5 101300 286.36 0.00890502 7.32 0.000555556 31 378 -1.3
2006 202 18 101300 286.33 0.00888749 6.83 0.000555556 16 378 -6
2006 202 18.5 101300 286.46 0.00896366 7.11 0.000111111 10 378 -8.3
2006 202 19 101300 286.6 0.00904632 7.3 0.000111111 6 378 -8.4
2006 202 19.5 101300 286.71 0.00911175 7.2 0.000222222 0 379 -11.8
2006 202 20 101300 286.79 0.00915959 7.16 0.000777778 0 380 -11.8
2006 202 20.5 101300 286.92 0.00923781 7.82 0.000444444 0 380 -12.4
2006 202 21 101300 287.1 0.00944608 7.8 0.000666667 0 381 -12.1
2006 202 21.5 101300 287.32 0.0094822 9 0.000444444 0 381 -16.1
2006 202 22 101300 287.3 0.00946985 6.41 0.000111111 0 371 -23.8
2006 202 22.5 101300 286.9 0.00922574 5.18 0 0 325 -45.8
2006 202 23 101300 286.27 0.00894626 5 0 0 324 -46.4
2006 202 23.5 101300 286.03 0.00880616 5.3 0 0 329 -47.4
2006 203 0 101300 286.14 0.00887013 5.76 0 0 352 -31.6
2006 203 0.5 101300 286.39 0.00901704 5.59 0 0 368 -15.1
2006 203 1 101300 286.53 0.00910025 5.31 0 0 377 -7.7
2006 203 1.5 101300 286.53 0.00900491 5.28 0 0 373 -17.8
2006 203 2 101300 286.4 0.00892843 6.01 0 0 373 -19.1
2006 203 2.5 101300 286.23 0.0088293 6.48 0 0 375 -16.8
2006 203 3 101300 286.23 0.0088293 6.34 0 0 375 -17.4
2006 203 3.5 101300 286.4 0.00892843 5.89 0 0 373 -16.8
2006 203 4 101300 286.6 0.00904632 5.18 0 0 372 -16.8
2006 203 4.5 101300 286.8 0.00916559 5.23 0 11 374 -11.7
2006 203 5 101300 287.01 0.00919392 5.89 0 26 372 -8.7
2006 203 5.5 101300 287.28 0.00925722 6.67 0 75 372 10.1
2006 203 6 101300 287.57 0.00922962 7.07 0 85 372 18.8
2006 203 6.5 101300 288.07 0.00932331 7.26 0 220 356 96.2
2006 203 7 101300 288.38 0.0094047 6.65 0 148 370 81.1
2006 203 7.5 101300 288.74 0.00951573 6.64 0 207 361 97.9
2006 203 8 101300 290.22 0.00961555 7.14 0 437 351 270
2006 203 8.5 101300 291.08 0.00938899 8.26 0 450 358 311.1
2006 203 9 101300 290.33 0.00956135 9.23 0 367 361 216.1
2006 203 9.5 101300 290.91 0.00979377 10.17 0 716 337 443.4
2006 203 10 101300 292 0.00981444 9.35 0 617 363 390.5
2006 203 10.5 101300 292.74 0.0091469 8.98 0 654 362 402
2006 203 11 101300 293.53 0.00871605 8.53 0 685 354 448.8
2006 203 11.5 101300 294.17 0.0087591 10.23 0 758 361 451.5
2006 203 12 101300 293.87 0.00859817 9.52 0 588 371 375
2006 203 12.5 101300 294.31 0.00867919 7.46 0 732 363 450.1
2006 203 13 101300 294.26 0.00865247 8.81 0 542 378 321.2
2006 203 13.5 101300 293.73 0.00942684 9.23 0 588 361 336
2006 203 14 101300 294.98 0.00953201 8.16 0 820 348 480.4
2006 203 14.5 101300 295.11 0.00911683 8.01 0 634 350 355.2
2006 203 15 101300 295.55 0.0090292 7.46 0 627 361 348.4
2006 203 15.5 101300 295.09 0.00926926 7.68 0 524 368 290.5
2006 203 16 101300 295.3 0.00972088 7.66 0 511 359 271
2006 203 16.5 101300 294.06 0.0097751 6.25 0 276 344 102
2006 203 17 101300 293.08 0.00992162 4.38 0 144 356 36.7
2006 203 17.5 101300 293.16 0.00968034 4.76 0 118 353 25.6
2006 203 18 101300 291.87 0.010003 6.28 0 79 349 8.4
2006 203 18.5 101300 291.04 0.00987474 5.17 0 70 355 2
2006 203 19 101300 291.04 0.00987474 5.37 0 57 342 -11.4
2006 203 19.5 101300 289.96 0.00981434 4.28 0 9 325 -44.4
2006 203 20 101300 289.34 0.0100045 4.36 0 0 331 -46.1
2006 203 20.5 101300 289.12 0.00997693 3.87 0 0 330 -46.1
2006 203 21 101300 289.23 0.0101613 3.88 0 0 369 -18.1
2006 203 21.5 101300 289.45 0.0101905 3.3 0 0 367 -17.8
2006 203 22 101300 289.07 0.0101699 3.34 0 0 339 -39
2006 203 22.5 101300 288.47 0.00989227 2.86 0 0 322 -47.4
2006 203 23 101300 287.95 0.00966945 2.59 0 0 328 -45.1
2006 203 23.5 101300 287.56 0.00952956 2.79 0 0 338 -46.1
2006 204 0 101300 287.37 0.00951315 3.01 0 0 352 -41.7
2006 204 0.5 101300 287.47 0.00957531 4.03 0 0 368 -22.5
2006 204 1 101300 288.05 0.00994298 5.47 0 0 383 -4.7
2006 204 1.5 101300 288.34 0.0099168 5.61 0 0 381 -6.4
2006 204 2 101300 288.45 0.0098795 5.64 0 0 375 -27.2
2006 204 2.5 101300 288.46 0.00966963 5.86 0 0 370 -12.4
2006 204 3 101300 288.18 0.00949612 6.02 0 0 363 -17.8
2006 204 3.5 101300 288.11 0.0093475 5.67 0 0 380 -4
2006 204 4 101300 288.08 0.00932935 5.45 0 4 381 -0.7
2006 204 4.5 101300 288.1 0.00923586 5.67 0 15 380 3.7
2006 204 5 101300 288.23 0.00931392 4.72 0 35 376 12.7
2006 204 5.5 101300 288.54 0.00939376 5.16 0 55 382 29.6
2006 204 6 101300 288.5 0.00936954 5.19 0 45 383 22.9
2006 204 6.5 101300 288.59 0.00942412 4.57 0 52 384 26.9
2006 204 7 101300 288.45 0.00944734 4.49 0 54 384 18.8
2006 204 7.5 101300 288.59 0.00953312 4.49 0 76 384 31.3
2006 204 8 101300 288.84 0.00968801 4.67 0 107 384 52.8
2006 204 8.5 101300 289.61 0.00959718 4.7 0 217 386 126.6
2006 204 9 101300 290.01 0.009607 5.95 0 220 387 120.8
2006 204 9.5 101300 290.1 0.00954229 5.9 0 163 388 95.9
2006 204 10 101300 289.92 0.00978931 5.67 0 297 385 114.4
2006 204 10.5 101300 291.01 0.00972885 5.43 0 291 385 167.3
2006 204 11 101300 290.93 0.00955318 6.67 0 232 383 131.6
2006 204 11.5 101300 291.24 0.00961344 7.18 0 418 380 238
2006 204 12 101300 291.5 0.00964144 6.11 0 338 385 201.7
2006 204 12.5 101300 290.57 0.0097084 7.05 0 273 387 138.7
2006 204 13 101300 290.99 0.00958956 6.65 0 322 387 183.4
2006 204 13.5 101300 291.22 0.00947249 6.58 0 311 385 181.4
2006 204 14 101300 291.26 0.00923825 6.31 0 301 384 167.3
2006 204 14.5 101300 290.91 0.00928848 5.41 0 128 386 70.7
2006 204 15 101300 290.1 0.00918231 5.78 0 95 384 46.7
2006 204 15.5 101300 290.48 0.00916135 5.23 0 187 382 98.6
2006 204 16 101300 290.6 0.00910764 4.81 0 116 383 59.2
2006 204 16.5 101300 290.75 0.00894479 4.61 0 132 380 69
2006 204 17 101300 290.23 0.00865407 5.51 0 70 379 31.6
2006 204 17.5 101300 289.88 0.00869954 4.56 0 53 378 18.5
2006 204 18 101300 289.94 0.00873293 5.51 0 71 375 29.9
2006 204 18.5 101300 289.4 0.00866584 5.54 0 21 376 1.3
2006 204 19 101300 289.02 0.00868088 5.36 0 16 374 -3.7
2006 204 19.5 101300 288.65 0.00880448 5.18 0 3 372 -9.7
2006 204 20 101300 288.42 0.00878249 5.13 0 0 375 -9.4
2006 204 20.5 101300 288.24 0.00878738 5.1 0 0 376 -7.3
2006 204 21 101300 288.06 0.00879085 4.92 0 0 379 -6
2006 204 21.5 101300 287.75 0.00882221 5.24 0 0 379 -4
2006 204 22 101300 287.64 0.00886183 4.48 0 0 378 -4
2006 204 22.5 101300 287.53 0.00879868 4.44 0 0 370 -9.7
2006 204 23 101300 287.23 0.00862846 4.39 0 0 350 -24.5
2006 204 23.5 101300 287 0.00859818 4.02 0 0 338 -31.3
2006 205 0 101300 286.86 0.00851988 3.76 0 0 351 -23.5
2006 205 0.5 101300 286.99 0.00849439 3.58 0 0 362 -13.8
2006 205 1 101300 286.97 0.00838525 4.1 0 0 345 -24.9
2006 205 1.5 101300 286.7 0.00833484 3.25 0 0 358 -16.4
2006 205 2 101300 286.6 0.00828043 2.93 0 0 336 -29.6
2006 205 2.5 101300 286.48 0.00821557 2.44 0 0 359 -13.8
2006 205 3 101300 286.72 0.00824931 3.33 0 0 363 -12.4
2006 205 3.5 101300 286.69 0.00832938 2.56 0 0 362 -12.1
2006 205 4 101300 286.69 0.00823313 2.9 0 4 364 -10.7
2006 205 4.5 101300 286.64 0.00830216 1.95 0 22 354 -4.3
2006 205 5 101300 286.82 0.00840053 2.12 0 41 359 8.1
2006 205 5.5 101300 287 0.0084017 2.69 0 33 363 6
2006 205 6 101300 287.14 0.00847882 2.67 0 53 364 16.1
2006 205 6.5 101300 287.51 0.00848256 2.74 0 81 365 32.6
2006 205 7 101300 287.95 0.00841497 3.13 0 101 368 44.7
2006 205 7.5 101300 288.43 0.00846486 3.57 0 142 369 68
2006 205 8 101300 289.08 0.00848973 4.71 0 248 370 124.9
2006 205 8.5 101300 290.17 0.00874149 4.21 0 332 371 178.1
2006 205 9 101300 290.63 0.00875295 5.67 0 367 378 209.4
2006 205 9.5 101300 291.05 0.00873437 5.67 0 340 382 191.2
2006 205 10 101300 291.51 0.00886075 5.22 0 368 382 210
2006 205 10.5 101300 291.43 0.00868577 7.24 0 393 383 218.5
2006 205 11 101300 291.5 0.00859324 6.1 0 277 384 165.9
2006 205 11.5 101300 291.3 0.00887347 5.11 0 261 375 138
2006 205 12 101300 291.34 0.00876624 5.54 0 240 384 131.6
2006 205 12.5 101300 291.83 0.00877363 5.85 0 439 373 216.1
2006 205 13 101300 293.4 0.008646 6.53 0 642 364 354.2
2006 205 13.5 101300 293.73 0.00867437 7.13 0 485 373 263.9
2006 205 14 101300 295.08 0.00860975 6.23 0 702 368 382.5
2006 205 14.5 101300 294.17 0.00845001 5.43 0 329 371 151.5
2006 205 15 101300 294.31 0.00852332 5.63 0 319 383 164.9
2006 205 15.5 101300 294.62 0.00852878 5.67 0 342 379 169.3
