V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 287 21 101300 283.67 0.00617167 1.964 0 -0.09786 -9999.99 -48.02
2005 287 21.5 101300 283.32 0.00601311 1.578 0 -0.1127 -9999.99 -46.78
2005 287 22 101300 283.099 0.00600128 2.359 0 -0.1073 -9999.99 -44.29
2005 287 22.5 101300 282.997 0.00608016 2.704 0 -0.1032 -9999.99 -43.41
2005 287 23 101300 283.062 0.00597579 2.661 0 -0.07633 -9999.99 -43.38
2005 287 23.5 101300 283.039 0.00593449 2.288 0 -0.09113 -9999.99 -33.48
2005 288 0 101300 282.977 0.00594957 2.26 0 -0.09921 -9999.99 -19.22
2005 288 0.5 101300 283.056 0.00591147 2.613 0 -0.08979 -9999.99 -8.71
2005 288 1 101300 282.851 0.0052979 2.489 0 -0.09383 -9999.99 -29.61
2005 288 1.5 101300 282.372 0.00512642 1.91 0 -0.08844 -9999.99 -22.05
2005 288 2 101300 282.159 0.0050374 1.325 0 -0.08171 -9999.99 -21.85
2005 288 2.5 101300 282.151 0.00495734 1.427 0 -0.08844 -9999.99 -9.83
2005 288 3 101300 281.689 0.00492322 1.165 0 -0.08441 -9999.99 -32.99
2005 288 3.5 101300 281.759 0.00496778 1.198 0 -0.05346 -9999.99 -34.77
2005 288 4 101300 281.431 0.00503073 1.338 0 -0.0696 -9999.99 -23.35
2005 288 4.5 101300 281.265 0.00541449 1.342 0 -0.04538 -9999.99 -5.97
2005 288 5 101300 280.623 0.00539699 0.8577 0 -0.06153 -9999.99 -15.56
2005 288 5.5 101300 280.149 0.00528029 0.7597 0 -0.0871 -9999.99 -9.03
2005 288 6 101300 279.524 0.00533511 1.02 0 -0.1046 -9999.99 -13.97
2005 288 6.5 101300 279.409 0.00534015 0.8944 0 -0.08979 -9999.99 -20.45
2005 288 7 101300 278.754 0.00513121 0.8981 0 4.885 -9999.99 -18.74
2005 288 7.5 101300 279.665 0.00547129 0.8927 0 40.19 -9999.99 5.28
2005 288 8 101300 280.171 0.00546973 0.6802 0 70.07 -9999.99 21.24
2005 288 8.5 101300 281.047 0.00569507 0.6223 0 134.8 -9999.99 65.26
2005 288 9 101300 281.747 0.0057528 1.437 0 182.1 -9999.99 82.97
2005 288 9.5 101300 282.832 0.00540518 1.321 0 245.8 -9999.99 67.02
2005 288 10 101300 283.33 0.00443692 2.333 0 308.8 -9999.99 103.29
2005 288 10.5 101300 283.64 0.00445404 2.286 0 356.9 -9999.99 105.86
2005 288 11 101300 284.25 0.00440701 2.091 0 385.9 -9999.99 112.76
2005 288 11.5 101300 284.58 0.00415245 2.266 0 412.5 -9999.99 101.58
2005 288 12 101300 284.84 0.00424633 2.498 0 422.8 -9999.99 172.02
2005 288 12.5 101300 285.06 0.00399794 3.694 0 427 -9999.99 140.37
2005 288 13 101300 285.25 0.00351751 4.736 0 417 -9999.99 126.02
2005 288 13.5 101300 285.24 0.00343208 5.659 0 387.3 -9999.99 125.47
2005 288 14 101300 285.18 0.00335956 5.08 0 356.6 -9999.99 116.74
2005 288 14.5 101300 285.06 0.00393168 5.261 0 319.8 -9999.99 84.61
2005 288 15 101300 284.57 0.00425386 5.425 0 268.9 -9999.99 47.76
2005 288 15.5 101300 284.46 0.00404586 5.399 0 212.1 -9999.99 45.71
2005 288 16 101300 284.36 0.00395825 4.81 0 151.2 -9999.99 25.1
2005 288 16.5 101300 284.24 0.00396874 4.913 0 89.23 -9999.99 -26.29
2005 288 17 101300 283.84 0.00424127 4.153 0 33.56 -9999.99 -44.39
2005 288 17.5 101300 283.34 0.00409744 3.985 0 1.547 -9999.99 -47.82
2005 288 18 101300 282.84 0.00416024 3.319 0 -0.07364 -9999.99 -46.61
2005 288 18.5 101300 282.366 0.00430902 2.649 0 -0.09113 -9999.99 -46.29
2005 288 19 101300 282.005 0.00434921 2.494 0 -0.09652 -9999.99 -41.77
2005 288 19.5 101300 281.896 0.00438545 2.23 0 -0.09248 -9999.99 -41.19
2005 288 20 101300 281.483 0.00436904 1.508 0 -0.11 -9999.99 -43.55
2005 288 20.5 101300 281.23 0.00441288 1.668 0 -0.1006 -9999.99 -39.23
2005 288 21 101300 280.867 0.00440058 1.564 0 -0.11 -9999.99 -41.12
2005 288 21.5 101300 280.436 0.0044046 1.439 0 -0.1019 -9999.99 -40.01
2005 288 22 101300 280.35 0.00439683 1.372 0 -0.09248 -9999.99 -39.3
2005 288 22.5 101300 280.397 0.00433084 1.323 0 -0.07229 -9999.99 -39.07
2005 288 23 101300 280.265 0.00423186 1.444 0 -0.06826 -9999.99 -37.5
2005 288 23.5 101300 279.406 0.00408608 1.308 0 -0.07364 -9999.99 -14.67
2005 289 0 101300 278.661 0.00397483 1.358 0 -0.08037 -9999.99 -32.36
2005 289 0.5 101300 278.046 0.00392873 1.287 0 -0.08979 -9999.99 -38.26
2005 289 1 101300 278.379 0.00391272 1.63 0 -0.1073 -9999.99 -21.93
2005 289 1.5 101300 277.828 0.00385152 0.973 0 -0.07499 -9999.99 -17.53
2005 289 2 101300 277.449 0.00383641 0.9931 0 -0.07633 -9999.99 -38.91
2005 289 2.5 101300 277.757 0.00383893 1.453 0 -0.0871 -9999.99 -24.69
2005 289 3 101300 277.657 0.00383 1.722 0 -0.07499 -9999.99 -12.07
2005 289 3.5 101300 276.599 0.00382985 1.943 0 -0.07364 -9999.99 -2.77
2005 289 4 101300 276.159 0.00383183 1.798 0 -0.07364 -9999.99 -5.54
2005 289 4.5 101300 275.934 0.0038354 1.653 0 -0.08575 -9999.99 -6.12
2005 289 5 101300 276.179 0.00391343 2.371 0 -0.07364 -9999.99 -3.76
2005 289 5.5 101300 276.016 0.00388103 1.959 0 -0.07768 -9999.99 -2.87
2005 289 6 101300 275.871 0.00387574 1.916 0 -0.07364 -9999.99 -3.53
2005 289 6.5 101300 275.657 0.00385786 1.779 0 -0.08037 -9999.99 -3.75
2005 289 7 101300 275.606 0.00389579 1.662 0 4.055 -9999.99 -3.14
2005 289 7.5 101300 276.018 0.00393648 1.822 0 62.77 -9999.99 0.01
2005 289 8 101300 276.385 0.00394712 2.059 0 106.5 -9999.99 4.19
2005 289 8.5 101300 277.078 0.00411866 1.737 0 145.2 -9999.99 8.85
2005 289 9 101300 278.124 0.00434585 1.828 0 203.2 -9999.99 17.1
2005 289 9.5 101300 279.197 0.00451038 2.849 0 260.8 -9999.99 22.91
2005 289 10 101300 280.303 0.00462368 2.872 0 305.6 -9999.99 31.1
2005 289 10.5 101300 281.463 0.00438305 3.167 0 354.3 -9999.99 39.21
2005 289 11 101300 282.307 0.00409774 2.977 0 385.1 -9999.99 40.87
2005 289 11.5 101300 282.817 0.0038766 2.876 0 404.3 -9999.99 46.68
2005 289 12 101300 283.16 0.00373239 3.866 0 417.8 -9999.99 43.49
2005 289 12.5 101300 283.49 0.00349779 4.303 0 419.1 -9999.99 41.94
2005 289 13 101300 283.62 0.00332047 4.116 0 409.1 -9999.99 58.94
2005 289 13.5 101300 283.96 0.00335118 3.017 0 386.1 -9999.99 71.58
2005 289 14 101300 284.14 0.00343654 2.843 0 352.1 -9999.99 66.71
2005 289 14.5 101300 284.22 0.0034488 2.776 0 311 -9999.99 53.77
2005 289 15 101300 284.22 0.00358913 2.8 0 261.9 -9999.99 34.84
2005 289 15.5 101300 284.12 0.00368088 2.563 0 204.9 -9999.99 22.31
2005 289 16 101300 284.03 0.00369461 2.313 0 143.2 -9999.99 15.84
2005 289 16.5 101300 283.64 0.00381607 2.548 0 82.37 -9999.99 5.74
2005 289 17 101300 282.655 0.00384697 2.712 0 27.97 -9999.99 -0.54
2005 289 17.5 101300 281.789 0.00394427 1.885 0 0.3018 -9999.99 -4.82
2005 289 18 101300 281.233 0.0040408 1.303 0 -0.1032 -9999.99 -5.59
2005 289 18.5 101300 280.912 0.00404761 0.9074 0 -0.09921 -9999.99 -5.03
2005 289 19 101300 280.473 0.00409297 1.06 0 -0.09652 -9999.99 -4.39
2005 289 19.5 101300 279.694 0.0040862 1.065 0 -0.114 -9999.99 -3.97
2005 289 20 101300 279.107 0.00410266 1.053 0 -0.1059 -9999.99 -4.04
2005 289 20.5 101300 278.264 0.00412697 1.507 0 -0.07902 -9999.99 -4.24
2005 289 21 101300 278.171 0.00425553 2.599 0 -0.09113 -9999.99 -4.34
2005 289 21.5 101300 277.771 0.00425142 2.164 0 -0.09517 -9999.99 -4.66
2005 289 22 101300 277.63 0.00426847 1.754 0 -0.09652 -9999.99 -5.22
2005 289 22.5 101300 277.031 0.00424341 1.611 0 -0.08979 -9999.99 -6.22
2005 289 23 101300 276.688 0.00423209 1.396 0 -0.08844 -9999.99 -11.91
2005 289 23.5 101300 276.574 0.0042959 1.559 0 -0.08037 -9999.99 -53.68
2005 290 0 101300 276.296 0.00426088 1.182 0 -0.07633 -9999.99 -49.54
2005 290 0.5 101300 276.272 0.00428453 1.136 0 -0.07633 -9999.99 -50.77
2005 290 1 101300 276.373 0.00434462 1.377 0 -0.07364 -9999.99 -52.73
2005 290 1.5 101300 276.265 0.00433051 1.723 0 -0.06018 -9999.99 -53.24
2005 290 2 101300 276.106 0.00431329 1.765 0 -0.07768 -9999.99 -52.92
2005 290 2.5 101300 276.027 0.00430741 1.731 0 -0.06691 -9999.99 -51.03
2005 290 3 101300 276.247 0.00439729 1.727 0 -0.0696 -9999.99 -53.42
2005 290 3.5 101300 276.373 0.00444564 1.641 0 -0.0696 -9999.99 -53.77
2005 290 4 101300 276.254 0.00440938 1.497 0 -0.08844 -9999.99 -53.82
2005 290 4.5 101300 276.372 0.00445768 1.651 0 -0.07095 -9999.99 -53.83
2005 290 5 101300 275.893 0.00430644 1.368 0 -0.07229 -9999.99 -53.45
2005 290 5.5 101300 276.182 0.00441078 1.281 0 -0.009047 -9999.99 -53.67
2005 290 6 101300 275.994 0.00434912 1.399 0 0.02594 -9999.99 -52.94
2005 290 6.5 101300 275.914 0.00432969 1.337 0 -0.04807 -9999.99 -55.13
2005 290 7 101300 275.959 0.00434798 1.577 0 1.233 -9999.99 -53.19
2005 290 7.5 101300 275.716 0.0042694 2.014 0 15.37 -9999.99 -41.37
2005 290 8 101300 276.282 0.00445572 1.508 0 38.27 -9999.99 -17.27
2005 290 8.5 101300 276.845 0.00463355 1.222 0 68.41 -9999.99 4.35
2005 290 9 101300 278.026 0.00503781 1.511 0 107.1 -9999.99 23.47
2005 290 9.5 101300 278.969 0.00537099 2.294 0 140.2 -9999.99 26.6
2005 290 10 101300 280.276 0.00572627 2.772 0 156.1 -9999.99 87.17
2005 290 10.5 101300 281.143 0.00560923 3.105 0 143.9 -9999.99 112.91
2005 290 11 101300 281.419 0.00525723 2.829 0 113 -9999.99 129.83
2005 290 11.5 101300 281.452 0.00515197 2.203 0 76.6 -9999.99 138.68
2005 290 12 101300 281.613 0.00499634 2.574 0 94.12 -9999.99 170.1
2005 290 12.5 101300 281.697 0.00483509 3.227 0 92.93 -9999.99 161.34
2005 290 13 101300 281.718 0.00475556 3.33 0 101.3 -9999.99 148.79
2005 290 13.5 101300 282.048 0.00468089 2.459 0 251.7 -9999.99 142.22
2005 290 14 101300 282.209 0.00466922 2.211 0 198.6 -9999.99 79.57
2005 290 14.5 101300 282.339 0.00474245 2.511 0 164.4 -9999.99 74.84
2005 290 15 101300 282.468 0.00479813 2.523 0 179.8 -9999.99 54.05
2005 290 15.5 101300 282.569 0.00478063 2.863 0 166.5 -9999.99 9.07
2005 290 16 101300 282.475 0.00472355 2.711 0 109.1 -9999.99 -19.4
2005 290 16.5 101300 282.075 0.00472333 2.127 0 34.48 -9999.99 -42.97
2005 290 17 101300 281.904 0.00480383 1.138 0 12.82 -9999.99 -60.9
2005 290 17.5 101300 281.661 0.00484729 1.305 0 0.1915 -9999.99 -64.02
2005 290 18 101300 281.412 0.00481471 1.475 0 -0.05615 -9999.99 -63.35
2005 290 18.5 101300 281.197 0.00481175 1.856 0 -0.03865 -9999.99 -62.71
2005 290 19 101300 280.972 0.0048074 2.068 0 -0.03462 -9999.99 -57.97
2005 290 19.5 101300 280.808 0.00482431 2.227 0 -0.04673 -9999.99 -55.34
2005 290 20 101300 280.708 0.00486275 2.171 0 -0.05884 -9999.99 -51.38
2005 290 20.5 101300 280.796 0.00493875 2.302 0 -0.05211 -9999.99 -50.52
2005 290 21 101300 280.811 0.00498625 2.138 0 -0.06691 -9999.99 -50.35
2005 290 21.5 101300 280.628 0.00496599 2.609 0 -0.07902 -9999.99 -48.84
2005 290 22 101300 280.496 0.00487682 2.791 0 -0.08306 -9999.99 -50.9
2005 290 22.5 101300 280.321 0.00477437 2.983 0 -0.08441 -9999.99 -49.06
2005 290 23 101300 279.826 0.00477889 3.004 0 -0.08171 -9999.99 -47.91
2005 290 23.5 101300 279.394 0.00477421 2.933 0 -0.08844 -9999.99 -47.64
2005 291 0 101300 278.902 0.00471266 2.369 0 -0.07095 -9999.99 -48.93
2005 291 0.5 101300 278.177 0.00459516 1.75 0 -0.06422 -9999.99 -49.97
2005 291 1 101300 277.496 0.00449161 1.365 0 -0.04134 -9999.99 -50.98
2005 291 1.5 101300 277.296 0.004512 1.167 0 -0.03596 -9999.99 -48.19
2005 291 2 101300 277.184 0.00452836 1.124 0 -0.0548 -9999.99 -43.1
2005 291 2.5 101300 276.945 0.00449934 1.296 0 -0.0871 -9999.99 -41.41
2005 291 3 101300 276.858 0.0045207 1.454 0 -0.07095 -9999.99 -35.7
2005 291 3.5 101300 276.552 0.00444952 1.006 0 -0.08306 -9999.99 -44.19
2005 291 4 101300 276.214 0.0043562 1.018 0 -0.05884 -9999.99 -44.52
2005 291 4.5 101300 275.676 0.00420701 0.8803 0 -0.07902 -9999.99 -38.6
2005 291 5 101300 275.947 0.00430714 0.7434 0 -0.03596 -9999.99 -37.72
2005 291 5.5 101300 275.883 0.00429097 0.3508 0 -0.05615 -9999.99 -36.52
2005 291 6 101300 276.019 0.00434251 0.3835 0 -0.08844 -9999.99 -35.01
2005 291 6.5 101300 275.752 0.00427106 0.02771 0 -0.1086 -9999.99 -35.12
2005 291 7 101300 275.533 0.00420027 1.292 0 0.6086 -9999.99 -23.32
2005 291 7.5 101300 275.12 0.00408129 1.062 0 21.7 -9999.99 -19.17
2005 291 8 101300 276.485 0.00449287 0.7866 0 70.03 -9999.99 -1.98
2005 291 8.5 101300 276.425 0.00443083 0.6183 0 136.3 -9999.99 15.9
2005 291 9 101300 277.496 0.00474638 1.356 0 182.5 -9999.99 36.33
2005 291 9.5 101300 278.939 0.00503882 1.498 0 215.8 -9999.99 69.63
2005 291 10 101300 280.703 0.00498356 1.228 0 270.3 -9999.99 41.52
2005 291 10.5 101300 281.672 0.00505249 1.525 0 335.6 -9999.99 74.24
2005 291 11 101300 281.761 0.00512671 2.268 0 347.9 -9999.99 77.7
2005 291 11.5 101300 281.774 0.00507521 2.24 0 289.5 -9999.99 164.28
2005 291 12 101300 282.408 0.00506166 1.574 0 362.9 -9999.99 168.7
2005 291 12.5 101300 282.429 0.00504463 2.367 0 307.1 -9999.99 143.85
2005 291 13 101300 282.37 0.00510448 2.403 0 280.9 -9999.99 146.03
2005 291 13.5 101300 282.714 0.0050347 2.7 0 373 -9999.99 100.78
2005 291 14 101300 282.792 0.0049605 2.403 0 334.2 -9999.99 65.58
2005 291 14.5 101300 282.931 0.00493577 2.143 0 294 -9999.99 43.13
2005 291 15 101300 283.038 0.00490517 1.976 0 242 -9999.99 33.2
2005 291 15.5 101300 282.973 0.00468173 2.125 0 187.8 -9999.99 22.22
2005 291 16 101300 282.912 0.00446997 1.79 0 129.2 -9999.99 6.91
2005 291 16.5 101300 282.708 0.00443766 1.852 0 69.95 -9999.99 -4.28
2005 291 17 101300 282.05 0.00455791 1.728 0 18.2 -9999.99 -13.1
2005 291 17.5 101300 281.35 0.00486326 2.004 0 -0.09383 -9999.99 -16.63
2005 291 18 101300 280.943 0.00478971 2.496 0 -0.1046 -9999.99 -15.52
2005 291 18.5 101300 280.09 0.004712 2.4 0 -0.1032 -9999.99 -15.31
2005 291 19 101300 279.448 0.00469657 2.177 0 -0.1073 -9999.99 -15.73
2005 291 19.5 101300 278.86 0.00464626 1.56 0 -0.09383 -9999.99 -14.76
2005 291 20 101300 278.541 0.00462302 1.384 0 -0.07902 -9999.99 -14.9
2005 291 20.5 101300 277.903 0.00450117 1.55 0 -0.0871 -9999.99 -21.95
2005 291 21 101300 277.285 0.00442104 1.58 0 -0.09652 -9999.99 -19.39
2005 291 21.5 101300 276.698 0.00432871 1.505 0 -0.09517 -9999.99 -12.98
2005 291 22 101300 276.889 0.00445666 1.817 0 -0.1019 -9999.99 -2.65
2005 291 22.5 101300 276.064 0.00419904 1.398 0 -0.09652 -9999.99 -13.24
2005 291 23 101300 275.785 0.00417014 1.451 0 -0.07364 -9999.99 -7.48
2005 291 23.5 101300 275.259 0.00404185 1.25 0 -0.04807 -9999.99 -2.44
2005 292 0 101300 275.517 0.00415991 1.034 0 -0.08979 -9999.99 -0.07
2005 292 0.5 101300 275.026 0.00401283 1.31 0 -0.0252 -9999.99 -0.9
2005 292 1 101300 275.409 0.00414475 1.711 0 -0.07633 -9999.99 1.15
2005 292 1.5 101300 275.002 0.00401217 1.18 0 -0.04404 -9999.99 -4.36
2005 292 2 101300 275.201 0.00408518 1.137 0 0.0219 -9999.99 -0.31
2005 292 2.5 101300 274.093 0.00375077 1.103 0 -0.04134 -9999.99 -0.6
2005 292 3 101300 273.643 0.00365216 0.843 0 -0.07364 -9999.99 -0.49
2005 292 3.5 101300 274.056 0.00377788 0.9559 0 -0.07768 -9999.99 -0.34
2005 292 4 101300 273.598 0.00365258 1.171 0 -0.06018 -9999.99 -0.76
2005 292 4.5 101300 273.346 0.00358951 1.157 0 -0.07364 -9999.99 -0.72
2005 292 5 101300 273.046 0.00352174 1.171 0 -0.05211 -9999.99 -0.56
2005 292 5.5 101300 273.32 0.00360452 1.083 0 -0.08575 -9999.99 -0.86
2005 292 6 101300 273.301 0.00359986 1.322 0 -0.06691 -9999.99 -12.11
2005 292 6.5 101300 273.395 0.00362577 1.38 0 -0.06018 -9999.99 -7.69
2005 292 7 101300 273.487 0.00365404 1.359 0 0.4794 -9999.99 -0.71
2005 292 7.5 101300 273.811 0.00374037 1.21 0 15.35 -9999.99 1.24
2005 292 8 101300 275.163 0.00411413 1.25925 0 93.2823 -9999.99 6.18
2005 292 8.5 101300 275.659 0.00426176 1.203 0 160 -9999.99 18.41
2005 292 9 101300 277.695 0.00491404 1.265 0 197.3 -9999.99 30.3
2005 292 9.5 101300 279.927 0.00569755 1.616 0 227.5 -9999.99 46
2005 292 10 101300 281.499 0.0061417 1.802 0 259.2 -9999.99 43.09
2005 292 10.5 101300 283.26 0.00636096 3.142 0 317.6 -9999.99 39.82
2005 292 11 101300 283.66 0.00613255 3.766 0 320.2 -9999.99 76.47
2005 292 11.5 101300 283.95 0.00599781 4.887 0 328.2 -9999.99 106.64
2005 292 12 101300 284.23 0.00590807 5.136 0 395.1 -9999.99 49.4
2005 292 12.5 101300 284.23 0.00585704 5.802 0 398.5 -9999.99 63.09
2005 292 13 101300 284.22 0.0058923 5.917 0 375.7 -9999.99 83.17
2005 292 13.5 101300 284.11 0.0058638 6.233 0 366.6 -9999.99 70.61
2005 292 14 101300 284.03 0.00589782 6.282 0 324.4 -9999.99 30.44
2005 292 14.5 101300 283.95 0.00593691 6.373 0 288 -9999.99 44.71
2005 292 15 101300 283.95 0.00600823 5.751 0 229.1 -9999.99 53.18
2005 292 15.5 101300 283.86 0.00604429 6.179 0 183.1 -9999.99 25.26
2005 292 16 101300 283.74 0.0060825 6.272 0 130.2 -9999.99 10.73
2005 292 16.5 101300 283.49 0.00610427 5.989 0 69.05 -9999.99 -14.11
2005 292 17 101300 282.978 0.00608065 5.58 0 11.48 -9999.99 -27.79
2005 292 17.5 101300 282.57 0.00608802 4.919 0 -0.1006 -9999.99 -40.33
2005 292 18 101300 282.275 0.00607194 4.52 0 -0.1315 -9999.99 -45.12
2005 292 18.5 101300 282.158 0.00612527 4.507 0 -0.09248 -9999.99 -46.34
2005 292 19 101300 282.565 0.00630771 5.133 0 -0.1113 -9999.99 -35.42
2005 292 19.5 101300 283.012 0.00640933 5.254 0 -0.1423 -9999.99 -35.8
2005 292 20 101300 283.44 0.00639415 5.617 0 -0.1154 -9999.99 -31.22
2005 292 20.5 101300 283.72 0.00636093 6.277 0 -0.1113 -9999.99 -33.68
2005 292 21 101300 283.82 0.0064116 6.254 0 -0.1423 -9999.99 -32.69
2005 292 21.5 101300 283.89 0.00643929 5.402 0 -0.1329 -9999.99 -32.54
2005 292 22 101300 283.84 0.00612731 5.374 0 -0.1207 -9999.99 -27.4
2005 292 22.5 101300 283.63 0.00608807 5.401 0 -0.1315 -9999.99 -27.53
2005 292 23 101300 283.51 0.00589922 5.304 0 -0.1154 -9999.99 -27.39
2005 292 23.5 101300 283.45 0.00574688 5.198 0 -0.1073 -9999.99 -42.81
2005 293 0 101300 283.11 0.0055145 4.345 0 -0.1288 -9999.99 -23.13
2005 293 0.5 101300 282.906 0.00541353 4.312 0 -0.1167 -9999.99 -14.66
2005 293 1 101300 282.6 0.00540062 3.944 0 -0.1194 -9999.99 -14.42
2005 293 1.5 101300 282.462 0.00544074 4.106 0 -0.11 -9999.99 -11.35
2005 293 2 101300 282.264 0.00544416 3.302 0 -0.114 -9999.99 -12.76
2005 293 2.5 101300 282.258 0.00548735 3.81 0 -0.1086 -9999.99 -14.67
2005 293 3 101300 281.968 0.00549515 3.414 0 -0.1234 -9999.99 -11.61
2005 293 3.5 101300 281.663 0.00545315 2.921 0 -0.1194 -9999.99 -9.97
2005 293 4 101300 281.322 0.00541077 2.953 0 -0.1154 -9999.99 -9.02
2005 293 4.5 101300 281.397 0.005508 3.289 0 -0.08037 -9999.99 -8.44
2005 293 5 101300 281.639 0.00558928 4.086 0 -0.1073 -9999.99 -9.11
2005 293 5.5 101300 281.965 0.00566545 4.051 0 -0.08306 -9999.99 -9.25
2005 293 6 101300 282.106 0.0057546 3.581 0 -0.07768 -9999.99 -7.61
2005 293 6.5 101300 282.109 0.00576356 4.376 0 -0.08441 -9999.99 -9.85
2005 293 7 101300 282.129 0.00572884 4.032 0 -0.02385 -9999.99 -10.7
2005 293 7.5 101300 282.172 0.00571143 4.075 0 5.242 -9999.99 -8.18
2005 293 8 101300 282.09 0.00573316 3.793 0 16.29 -9999.99 -10.28
2005 293 8.5 101300 282.195 0.00578836 3.567 0 30.12 -9999.99 4.15
2005 293 9 101300 282.409 0.00585442 3.675 0 48.97 -9999.99 34.99
2005 293 9.5 101300 282.72 0.00598428 4.044 0 159.1 -9999.99 44.41
2005 293 10 101300 283.19 0.00629337 3.876 0 151.7 -9999.99 52.44
2005 293 10.5 101300 283.64 0.00653508 5.207 0 172.6 -9999.99 72.01
2005 293 11 101300 283.58 0.00679682 4.78 0 115.5 -9999.99 76.75
2005 293 11.5 101300 283.86 0.0069542 5.841 0 143.6 -9999.99 89.98
2005 293 12 101300 284.02 0.0071064 5.472 0 79.96 -9999.99 57.69
2005 293 12.5 101300 284.54 0.0073288 4.899 0 142.3 -9999.99 39.99
2005 293 13 101300 284.67 0.00718238 4.96 0 59.89 -9999.99 88.89
2005 293 13.5 101300 284.45 0.00715143 3.809 0 28.64 -9999.99 78.54
2005 293 14 101300 284.3 0.0070458 4.199 0.000222222 60.64 -9999.99 73.53
2005 293 14.5 101300 284.33 0.00701835 4.901 0 63.68 -9999.99 60.41
2005 293 15 101300 284.37 0.00697768 5.801 0.000222222 20.48 -9999.99 27.04
2005 293 15.5 101300 284.02 0.0070677 4.721 0.000222222 95.89 -9999.99 0.32
2005 293 16 101300 284.01 0.00711656 4.727 0 18.62 -9999.99 -30.55
2005 293 16.5 101300 284.06 0.00709389 4.36 0 42.41 -9999.99 -14.54
2005 293 17 101300 284 0.00711865 4.254 0 1.818 -9999.99 -21.7
2005 293 17.5 101300 284.08 0.00712847 3.715 0 -0.1302 -9999.99 -23.41
2005 293 18 101300 283.79 0.00703721 3.489 0 -0.1517 -9999.99 -26.76
2005 293 18.5 101300 283.41 0.00695691 3.606 0 -0.1544 -9999.99 -20.95
2005 293 19 101300 283.7 0.00709396 4.362 0 -0.1503 -9999.99 -18.78
2005 293 19.5 101300 283.9 0.0070916 4.577 0 -0.1477 -9999.99 -13.82
2005 293 20 101300 283.61 0.00697442 3.97 0 -0.145 -9999.99 -23.15
2005 293 20.5 101300 284 0.00704578 3.742 0 -0.1611 -9999.99 -37.44
2005 293 21 101300 284.51 0.00715965 4.996 0 -0.1625 -9999.99 -40.59
2005 293 21.5 101300 284.53 0.00718462 4.751 0 -0.1651 -9999.99 -55.74
2005 293 22 101300 284.77 0.00709384 4.845 0 -0.1544 -9999.99 -53.93
2005 293 22.5 101300 284.87 0.0070848 5.291 0 -0.1436 -9999.99 -53.88
2005 293 23 101300 284.74 0.00714356 4.686 0 -0.1382 -9999.99 -53.27
2005 293 23.5 101300 284.81 0.00712545 4.168 0 -0.149 -9999.99 -38.89
2005 294 0 101300 284.87 0.00715773 4.436 0 -0.1369 -9999.99 -20.61
2005 294 0.5 101300 284.83 0.00713662 5.119 0 -0.145 -9999.99 -14.52
2005 294 1 101300 284.59 0.00705886 4.663 0 -0.153 -9999.99 -11.57
2005 294 1.5 101300 284.34 0.0070115 4.488 0 -0.1625 -9999.99 -9.13
2005 294 2 101300 284.21 0.00696853 5.075 0 -0.1665 -9999.99 -8.26
2005 294 2.5 101300 284.04 0.00690441 4.609 0 -0.1382 -9999.99 -13.13
2005 294 3 101300 283.7 0.00685328 4.494 0 -0.1571 -9999.99 -13.8
2005 294 3.5 101300 283.41 0.00676848 4.377 0 -0.1598 -9999.99 -11.08
2005 294 4 101300 283.055 0.00666435 3.171 0 -0.149 -9999.99 -11.16
2005 294 4.5 101300 282.367 0.00648158 2.686 0 -0.1409 -9999.99 -14.84
2005 294 5 101300 282.401 0.00655796 3.966 0 -0.1315 -9999.99 -16.46
2005 294 5.5 101300 282.462 0.00666567 5.062 0 -0.1477 -9999.99 -13.04
2005 294 6 101300 282.7 0.0068446 3.27 0 -0.1503 -9999.99 -13.13
2005 294 6.5 101300 282.672 0.00683977 2.706 0 -0.1396 -9999.99 -12.49
2005 294 7 101300 282.67 0.00683848 3.041 0 -0.1221 -9999.99 -9.32
2005 294 7.5 101300 282.693 0.00685243 3.523 0 9.461 -9999.99 -6.03
2005 294 8 101300 282.994 0.00697418 4.257 0 34.92 -9999.99 0.29
2005 294 8.5 101300 282.943 0.00691274 3.505 0 63.94 -9999.99 7.29
2005 294 9 101300 283.17 0.00701314 3.906 0 74.85 -9999.99 12.78
2005 294 9.5 101300 283.72 0.00717579 4.033 0 102.9 -9999.99 39.22
2005 294 10 101300 284 0.0071416 3.856 0 111.3 -9999.99 57.99
2005 294 10.5 101300 284.19 0.00708031 4.138 0 165 -9999.99 28.43
2005 294 11 101300 284.57 0.00703025 4.393 0 244.2 -9999.99 43.1
2005 294 11.5 101300 284.99 0.00703009 3.777 0 246.4 -9999.99 40.37
2005 294 12 101300 285.26 0.00704535 4.054 0 241.5 -9999.99 14.28
2005 294 12.5 101300 285.6 0.00712398 3.625 0 270.5 -9999.99 18.26
2005 294 13 101300 285.78 0.00698307 3.844 0 185.5 -9999.99 27.84
2005 294 13.5 101300 285.87 0.0069499 3.238 0 163.7 -9999.99 44.21
2005 294 14 101300 285.98 0.00678251 3.413 0 138.4 -9999.99 72.07
2005 294 14.5 101300 286.08 0.00656922 3.768 0 177.7 -9999.99 75.32
2005 294 15 101300 286.14 0.00645988 3.758 0 176.2 -9999.99 92.39
2005 294 15.5 101300 285.79 0.00657051 2.615 0 115.1 -9999.99 0.23
