V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2002 231 13.5 101300 292.532 0.00832456 1.11814 0 899.156 -9999.99 748.22
2002 231 14 101300 292.608 0.00837429 1.14662 0 815.563 -9999.99 669.755
2002 231 14.5 101300 292.853 0.0084739 0.97032 0 781.117 -9999.99 629.859
2002 231 15 101300 292.547 0.00842784 1.483 0 726.525 -9999.99 577.595
2002 231 15.5 101300 292.302 0.00844327 1.53355 0 657.926 -9999.99 512.32
2002 231 16 101300 291.942 0.00841158 1.43035 0 506.735 -9999.99 396.781
2002 231 16.5 101300 292.091 0.0084355 1.16494 0 504.897 -9999.99 366.988
2002 231 17 101300 291.964 0.00853439 0.70337 0 389.115 -9999.99 250.137
2002 231 17.5 101300 291.85 0.00859084 0.93256 0 292.348 -9999.99 158.156
2002 231 18 101300 290.802 0.00838921 1.61701 0 108.048 -9999.99 10.0608
2002 231 18.5 101300 289.588 0.00820111 1.37727 0 19.522 -9999.99 -42.7005
2002 231 19 101300 289.082 0.00816969 1.12532 0 9.87583 -9999.99 -67.5236
2002 231 19.5 101300 288.815 0.00814087 1.00019 0 1.97662 -9999.99 -52.6965
2002 231 20 101300 288.65 0.00808309 1.1989 0 -1.15535 -9999.99 -50.7422
2002 231 20.5 101300 288.521 0.00804236 1.7834 0 -1.39196 -9999.99 -83.1269
2002 231 21 101300 288.798 0.00786684 1.67137 0 -1.54516 -9999.99 -75.9406
2002 231 21.5 101300 288.809 0.00794914 0.99188 0 -1.36415 -9999.99 -88.5492
2002 231 22 101300 288.57 0.00807672 0.87341 0 -1.29453 -9999.99 -87.0886
2002 231 22.5 101300 288.682 0.00817167 0.64063 0 -1.16936 -9999.99 -85.2054
2002 231 23 101300 288.77 0.00769502 1.34802 0 -1.3155 -9999.99 -88.2494
2002 231 23.5 101300 288.617 0.00719162 0.80337 0 -1.28065 -9999.99 -84.5615
2002 232 0 101300 288.746 0.0069266 0.56977 0 -1.21805 -9999.99 -67.7191
2002 232 0.5 101300 288.61 0.00706506 0.54095 0 -1.35724 -9999.99 -52.9678
2002 232 1 101300 288.804 0.0068572 0.74202 0 -1.51746 -9999.99 -65.4798
2002 232 1.5 101300 288.568 0.00688232 0.78366 0 -1.48262 -9999.99 -58.9795
2002 232 2 101300 288.304 0.00699346 1.15006 0 -1.57315 -9999.99 -72.2778
2002 232 2.5 101300 288.145 0.00727723 1.15273 0 -1.62886 -9999.99 -90.821
2002 232 3 101300 288.2 0.00750367 0.89463 0 -1.62886 -9999.99 -90.2463
2002 232 3.5 101300 287.957 0.00773591 0.64944 0 -1.58708 -9999.99 -90.0786
2002 232 4 101300 287.965 0.0077975 0.67429 0 -1.46175 -9999.99 -89.5198
2002 232 4.5 101300 287.684 0.00787253 0.72905 0 -1.53136 -9999.99 -88.5282
2002 232 5 101300 287.588 0.0079895 0.7521 0 -1.43384 -9999.99 -86.4923
2002 232 5.5 101300 287.102 0.00756044 0.87927 0 2.87485 -9999.99 -81.8366
2002 232 6 101300 287.518 0.00774106 0.80897 0 25.8675 -9999.99 -59.0781
2002 232 6.5 101300 287.922 0.00751169 1.02327 0 96.1486 -9999.99 2.15251
2002 232 7 101300 288.486 0.00794307 0.56869 0 167.441 -9999.99 66.7271
2002 232 7.5 101300 288.832 0.00836322 0.99821 0 242.862 -9999.99 138.072
2002 232 8 101300 289.12 0.00834122 0.85529 0 347.387 -9999.99 235.317
2002 232 8.5 101300 289.855 0.0084981 0.79519 0 403.657 -9999.99 294.793
2002 232 9 101300 289.33 0.0081756 0.97235 0 226.816 -9999.99 142.739
2002 232 9.5 101300 289.854 0.00827258 0.54391 0 257.389 -9999.99 169.25
2002 232 10 101300 290.254 0.0080833 1.03425 0 401.588 -9999.99 306.973
2002 232 10.5 101300 291.046 0.00818172 1.25517 0 629.26 -9999.99 506.739
2002 232 11 101300 291.064 0.00816166 1.87956 0 848.41 -9999.99 703.138
2002 232 11.5 101300 291.63 0.00847701 0.98307 0 671.433 -9999.99 556.245
2002 232 12 101300 291.446 0.00847754 0.70916 0 537.713 -9999.99 438.153
2002 232 12.5 101300 291.971 0.00855588 1.04776 0 677.807 -9999.99 564.418
2002 232 13 101300 292.715 0.00877137 0.96977 0 916.541 -9999.99 769.921
2002 232 13.5 101300 291.927 0.00871234 1.94721 0 757.765 -9999.99 629.024
2002 232 14 101300 292.235 0.00900639 1.28036 0 766.809 -9999.99 626.836
2002 232 14.5 101300 291.867 0.00909169 1.30031 0 631.97 -9999.99 513.072
2002 232 15 101300 290.86 0.00893653 1.12539 0 308.365 -9999.99 240.191
2002 232 15.5 101300 289.598 0.00885483 1.16464 0 102.536 -9999.99 68.6304
2002 232 16 101300 288.768 0.0118579 0.92838 0 89.4593 -9999.99 76.1219
2002 232 16.5 101300 288.455 0.00905454 0.95814 0 88.8121 -9999.99 70.9355
2002 232 17 101300 287.976 0.00804091 1.0973 0 37.0673 -9999.99 25.6327
2002 232 17.5 101300 287.754 0.00793466 0.57762 0 8.24735 -9999.99 3.61361
2002 232 18 101300 286.874 0.00736816 0.92628 0 14.0171 -9999.99 11.7588
2002 232 18.5 101300 286.286 0.0069954 1.58129 0 5.99251 -9999.99 4.64261
2002 232 19 101300 285.113 0.00630364 2.08061 0 4.78155 -9999.99 2.80133
2002 232 19.5 101300 285.009 0.00625483 2.05886 0 1.64261 -9999.99 -1.52053
2002 232 20 101300 285.217 0.0102025 1.40426 0 -0.299384 -9999.99 -1.46425
2002 232 20.5 101300 285.922 0.00907199 0.34896 0 -0.640377 -9999.99 -0.313892
2002 232 21 101300 286.594 0.00990183 0.68823 0 -0.626525 -9999.99 0.826784
2002 232 21.5 101300 286.317 0.00903925 0.90373 0 -0.563947 -9999.99 1.74729
2002 232 22 101300 286.673 0.00889143 0.90942 0 -0.807515 -9999.99 2.87669
2002 232 22.5 101300 286.017 0.00923066 1.07545 0 -0.898024 -9999.99 2.58931
2002 232 23 101300 286.183 0.00705777 0.8207 0 -0.870223 -9999.99 -4.19925
2002 232 23.5 101300 285.393 0.00660357 0.9528 0 -0.898024 -9999.99 -3.36337
2002 233 0 101300 285.083 0.00644054 0.79422 0 -0.807515 -9999.99 -4.40604
2002 233 0.5 101300 284.958 0.00915897 1.08313 0 -0.779759 -9999.99 -3.46361
2002 233 1 101300 285.487 0.00868015 1.86538 0 -1.01647 -9999.99 -2.83587
2002 233 1.5 101300 285.312 0.00976537 1.66369 0 -1.33659 -9999.99 -2.89574
2002 233 2 101300 285.364 0.00666344 1.58326 0 -1.49667 -9999.99 -2.97482
2002 233 2.5 101300 285.242 0.00882123 1.37991 0 -1.70549 -9999.99 -3.18763
2002 233 3 101300 284.94 0.00886046 1.08581 0 -1.78906 -9999.99 -2.86803
2002 233 3.5 101300 284.908 0.00864346 0.73837 0 -1.69159 -9999.99 -3.72554
2002 233 4 101300 285.099 0.00832196 0.87537 0 -1.74039 -9999.99 -3.58985
2002 233 4.5 101300 285.31 0.0079971 1.52383 0 -1.72641 -9999.99 -1.50058
2002 233 5 101300 284.708 0.00796519 1.56501 0 -1.76815 -9999.99 -1.72871
2002 233 5.5 101300 284.565 0.00787997 1.62406 0 0.81456 -9999.99 -1.40187
2002 233 6 101300 284.883 0.00773078 1.37233 0 16.7784 -9999.99 13.3877
2002 233 6.5 101300 285.357 0.00754752 1.24706 0 72.4599 -9999.99 66.6367
2002 233 7 101300 285.197 0.00794039 1.1442 0 117.901 -9999.99 108.63
2002 233 7.5 101300 285.156 0.00814609 0.31343 0 168.091 -9999.99 147.375
2002 233 8 101300 285.499 0.00815092 0.65886 0 217.806 -9999.99 185.306
2002 233 8.5 101300 286.072 0.00806747 1.30999 0 319.561 -9999.99 268.143
2002 233 9 101300 286.374 0.00785157 0.84412 0 277.922 -9999.99 229.837
2002 233 9.5 101300 286.809 0.00771943 0.69699 0 382.434 -9999.99 310.749
2002 233 10 101300 287.256 0.00809132 0.79076 0 284.961 -9999.99 238.643
2002 233 10.5 101300 287.723 0.0085403 0.14789 0 221.356 -9999.99 191.998
2002 233 11 101300 287.291 0.00827789 0.47056 0 187.992 -9999.99 161.136
2002 233 11.5 101300 287.202 0.00840783 0.34966 0 122.716 -9999.99 101.724
2002 233 12 101300 287.035 0.00836944 0.19805 0 138.606 -9999.99 117.332
2002 233 12.5 101300 286.209 0.00699924 0.99114 0 102.941 -9999.99 95.6584
2002 233 13 101300 286.02 0.0105702 1.27402 0 255.698 -9999.99 242.82
2002 233 13.5 101300 286.205 0.0105171 0.85155 0 260.888 -9999.99 249.875
2002 233 14 101300 286.397 0.00631464 0.65337 0 343.841 -9999.99 337.189
2002 233 14.5 101300 286.61 0.00716074 0.55577 0 207.411 -9999.99 203.302
2002 233 15 101300 286.685 0.00684621 0.29972 0 263.533 -9999.99 252.665
2002 233 15.5 101300 286.424 0.0071436 0.43548 0 173.047 -9999.99 170.986
2002 233 16 101300 286.207 0.0108358 0.93174 0 202.675 -9999.99 198.846
2002 233 16.5 101300 286.176 0.0104472 1.12882 0 185.431 -9999.99 181.586
2002 233 17 101300 286.046 0.00913374 1.24536 0 137.864 -9999.99 138.864
2002 233 17.5 101300 285.863 0.00836344 0.48893 0 84.2474 -9999.99 81.6247
2002 233 18 101300 285.436 0.0081278 1.04403 0 72.4195 -9999.99 69.8751
2002 233 18.5 101300 285.379 0.00885246 0.80723 0 21.9562 -9999.99 19.6935
2002 233 19 101300 285.287 0.00805659 0.68297 0 9.008 -9999.99 6.6119
2002 233 19.5 101300 285.193 0.00769415 0.70708 0 2.012 -9999.99 0.0180525
2002 233 20 101300 285.341 0.00748817 0.93506 0 -1.74726 -9999.99 -1.32567
2002 233 20.5 101300 285.076 0.00779683 1.06858 0 -1.94225 -9999.99 -0.831283
2002 233 21 101300 284.183 0.00608273 1.94138 0 -1.76815 -9999.99 -1.10942
2002 233 21.5 101300 283.466 0.00570125 1.3907 0 -1.62202 -9999.99 -1.89876
2002 233 22 101300 283.479 0.00570287 1.03974 0 -1.22527 -9999.99 -2.80564
2002 233 22.5 101300 283.34 0.00814228 1.53568 0 -1.58723 -9999.99 -3.14961
2002 233 23 101300 283.376 0.00723238 1.83518 0 -1.66376 -9999.99 -10.171
2002 233 23.5 101300 283.355 0.0071785 1.53062 0 -1.78906 -9999.99 -10.6864
2002 234 0 101300 283.044 0.00674528 1.28419 0 -1.81001 -9999.99 -13.7867
2002 234 0.5 101300 283.051 0.00645115 1.97747 0 -1.71952 -9999.99 -15.9488
2002 234 1 101300 283.136 0.00635689 2.20749 0 -1.90054 -9999.99 -14.2119
2002 234 1.5 101300 283.13 0.00621126 2.02598 0 -1.74748 -9999.99 -17.3438
2002 234 2 101300 283.183 0.00596394 2.05299 0 -1.79618 -9999.99 -25.7309
2002 234 2.5 101300 283.112 0.0059436 1.92081 0 -1.75442 -9999.99 -43.0889
2002 234 3 101300 282.82 0.00588465 1.96414 0 -1.96332 -9999.99 -82.2839
2002 234 3.5 101300 282.836 0.0056926 2.21165 0 -1.79625 -9999.99 -92.0366
2002 234 4 101300 282.955 0.00563614 2.34153 0 -1.76178 -9999.99 -93.9384
2002 234 4.5 101300 282.742 0.00564507 1.92259 0 -1.92198 -9999.99 -94.3243
2002 234 5 101300 282.327 0.00571298 2.03912 0 -1.85247 -9999.99 -94.2891
2002 234 5.5 101300 282.26 0.00567354 1.96915 0 1.91467 -9999.99 -94.3515
2002 234 6 101300 282.522 0.0054636 2.27096 0 11.879 -9999.99 -83.3471
2002 234 6.5 101300 282.89 0.00559836 2.11547 0 91.5998 -9999.99 -14.5017
2002 234 7 101300 283.609 0.00573944 2.06908 0 220.368 -9999.99 116.753
2002 234 7.5 101300 284.093 0.00585067 2.00346 0 291.651 -9999.99 178.011
2002 234 8 101300 284.59 0.00597852 1.23277 0 384.595 -9999.99 268.658
2002 234 8.5 101300 284.889 0.00600414 1.06849 0 463.844 -9999.99 340.026
2002 234 9 101300 285.355 0.00576333 1.47707 0 549.728 -9999.99 418.539
2002 234 9.5 101300 286.063 0.00564309 1.15535 0 629.488 -9999.99 472.974
2002 234 10 101300 287.236 0.00570284 0.58806 0 698.986 -9999.99 535.998
2002 234 10.5 101300 288.008 0.0057164 0.71534 0 756.023 -9999.99 602.314
2002 234 11 101300 288.665 0.00617526 0.89003 0 803.933 -9999.99 649.747
2002 234 11.5 101300 289.064 0.00639287 1.0614 0 783.002 -9999.99 634.417
2002 234 12 101300 289.106 0.0064844 0.80689 0 806.105 -9999.99 668.572
2002 234 12.5 101300 289.49 0.00657917 0.90413 0 770.044 -9999.99 646.745
2002 234 13 101300 289.687 0.0063188 0.47745 0 589.011 -9999.99 484.251
2002 234 13.5 101300 289.254 0.0066725 0.81041 0 609.465 -9999.99 512.725
2002 234 14 101300 289.873 0.00726026 1.18789 0 860.214 -9999.99 734.081
2002 234 14.5 101300 289.703 0.0077854 1.56801 0 903.085 -9999.99 759.929
2002 234 15 101300 289.162 0.00775183 1.65469 0 722.596 -9999.99 588.001
2002 234 15.5 101300 289.048 0.00778548 1.65786 0 659.251 -9999.99 517.608
2002 234 16 101300 289.008 0.00784207 1.42416 0 576.988 -9999.99 436.126
2002 234 16.5 101300 288.796 0.00775417 1.10048 0 369.188 -9999.99 246.466
2002 234 17 101300 287.185 0.00743922 1.23047 0 56.7342 -9999.99 -26.7077
2002 234 17.5 101300 286.438 0.00730714 1.34889 0 66.0744 -9999.99 -21.0689
2002 234 18 101300 286.736 0.00746665 1.18949 0 168.109 -9999.99 48.8411
2002 234 18.5 101300 286.828 0.00749709 1.04486 0 95.2971 -9999.99 -10.5481
2002 234 19 101300 286.012 0.00731335 1.66261 0 30.8241 -9999.99 -51.0221
2002 234 19.5 101300 285.672 0.00723127 1.68259 0 5.23497 -9999.99 -83.4424
2002 234 20 101300 285.486 0.00717761 1.65569 0 -1.16244 -9999.99 -90.5782
2002 234 20.5 101300 285.39 0.00718551 1.6201 0 -1.49662 -9999.99 -90.2956
2002 234 21 101300 285.241 0.00718548 1.69903 0 -1.51746 -9999.99 -85.426
2002 234 21.5 101300 285.174 0.00721548 0.92613 0 -1.55927 -9999.99 -36.9175
2002 234 22 101300 285.094 0.00725068 1.31087 0 -1.65672 -9999.99 -75.8109
2002 234 22.5 101300 285.05 0.0072415 0.92318 0 -1.54529 -9999.99 -82.6749
2002 234 23 101300 284.879 0.00728641 0.59412 0 -1.63582 -9999.99 -64.9343
2002 234 23.5 101300 284.962 0.0073274 0.8531 0 -1.66373 -9999.99 -51.3922
2002 235 0 101300 284.868 0.00737448 1.11617 0 -1.75427 -9999.99 -42.0051
2002 235 0.5 101300 285.005 0.00722218 1.17558 0 -1.85172 -9999.99 -31.9595
2002 235 1 101300 285.142 0.007025 1.25341 0 -1.74029 -9999.99 -48.4621
2002 235 1.5 101300 285.136 0.00670466 1.16773 0 -1.76817 -9999.99 -66.694
2002 235 2 101300 285.121 0.00668206 1.24545 0 -1.69167 -9999.99 -63.7838
2002 235 2.5 101300 285.018 0.00647794 1.40458 0 -1.71249 -9999.99 -52.5081
2002 235 3 101300 285.05 0.00653743 1.42178 0 -1.57325 -9999.99 -73.5875
2002 235 3.5 101300 284.796 0.00670122 1.20578 0 -1.74034 -9999.99 -89.1457
2002 235 4 101300 284.682 0.00677193 1.25242 0 -1.71251 -9999.99 -92.0547
2002 235 4.5 101300 284.664 0.00681295 0.842 0 -1.62909 -9999.99 -93.4071
2002 235 5 101300 284.76 0.00677269 0.84961 0 -1.55248 -9999.99 -95.6422
2002 235 5.5 101300 284.935 0.00663323 1.24161 0 2.90333 -9999.99 -93.0301
2002 235 6 101300 285.035 0.0065717 1.34872 0 31.0248 -9999.99 -62.8677
2002 235 6.5 101300 285.799 0.00670878 0.76655 0 102.99 -9999.99 4.50217
2002 235 7 101300 286.302 0.00704372 0.77919 0 160.026 -9999.99 68.548
2002 235 7.5 101300 286.462 0.00698778 0.66445 0 203.069 -9999.99 124.561
2002 235 8 101300 286.679 0.0069263 0.63693 0 284.078 -9999.99 187.851
2002 235 8.5 101300 287.925 0.00692147 0.78641 0 443.861 -9999.99 331.557
2002 235 9 101300 287.914 0.00656277 0.54146 0 397.411 -9999.99 305.329
2002 235 9.5 101300 288.485 0.00697481 0.43694 0 423.48 -9999.99 350.232
2002 235 10 101300 288.344 0.00645738 0.92789 0 458.682 -9999.99 379.047
2002 235 10.5 101300 288.666 0.00645493 1.05721 0 689.153 -9999.99 562.1
2002 235 11 101300 288.581 0.00672 1.1061 0 524.64 -9999.99 427.819
2002 235 11.5 101300 289.031 0.00712177 0.58833 0 558.66 -9999.99 468.934
2002 235 12 101300 288.843 0.00752769 0.79121 0 337.03 -9999.99 281.241
2002 235 12.5 101300 287.861 0.00743707 0.67575 0 189.582 -9999.99 145.967
2002 235 13 101300 287.721 0.0072996 0.83606 0 177.62 -9999.99 137.315
2002 235 13.5 101300 287.877 0.00748307 0.74 0 408.003 -9999.99 335.14
2002 235 14 101300 289.388 0.00776315 1.14731 0 640.22 -9999.99 537.146
2002 235 14.5 101300 289.043 0.00775875 1.02614 0 509.404 -9999.99 410.688
2002 235 15 101300 289.548 0.00744957 0.5053 0 632.477 -9999.99 526.528
2002 235 15.5 101300 289.57 0.00826216 0.42513 0 483.741 -9999.99 396.234
2002 235 16 101300 289.319 0.0080698 0.80418 0 292.077 -9999.99 213.257
2002 235 16.5 101300 289.317 0.00788939 0.78979 0 390.579 -9999.99 294.594
2002 235 17 101300 290.509 0.00820107 0.68458 0 407.396 -9999.99 273.723
2002 235 17.5 101300 289.665 0.0082562 0.92325 0 280.689 -9999.99 154.909
2002 235 18 101300 288.26 0.00807636 1.05698 0 86.655 -9999.99 7.20736
2002 235 18.5 101300 287.669 0.00802234 0.84161 0 90.1916 -9999.99 -1.3365
2002 235 19 101300 287.086 0.0082062 0.85287 0 26.2282 -9999.99 -38.5007
2002 235 19.5 101300 286.486 0.00814378 1.25407 0 2.14378 -9999.99 -30.6178
2002 235 20 101300 286.154 0.00792073 1.46153 0 -1.53136 -9999.99 -56.3623
2002 235 20.5 101300 286.04 0.00779972 1.13589 0 -1.59404 -9999.99 -31.2855
2002 235 21 101300 285.983 0.0078573 1.22741 0 -1.72636 -9999.99 -22.1681
2002 235 21.5 101300 285.947 0.00698987 0.77359 0 -1.66369 -9999.99 -18.8907
2002 235 22 101300 285.909 0.00696195 0.93208 0 -1.54529 -9999.99 -4.16305
2002 235 22.5 101300 285.729 0.00685117 0.74761 0 -1.54527 -9999.99 -3.52804
2002 235 23 101300 285.845 0.0069155 0.52736 0 -1.44085 -9999.99 -3.83126
2002 235 23.5 101300 285.701 0.00683267 1.03378 0 -1.59409 -9999.99 -5.81761
2002 236 0 101300 285.84 0.00691244 0.85525 0 -1.5871 -9999.99 -6.85078
2002 236 0.5 101300 285.84 0.00988724 0.75105 0 -1.5871 -9999.99 -6.87403
2002 236 1 101300 286.148 0.00903706 0.69835 0 -1.37124 -9999.99 -7.11198
2002 236 1.5 101300 285.925 0.0082871 0.63378 0 -1.3017 -9999.99 -6.50625
2002 236 2 101300 285.992 0.00768436 0.54494 0 -1.19726 -9999.99 -5.93832
2002 236 2.5 101300 286.093 0.00755454 0.6383 0 -1.1556 -9999.99 -7.25084
2002 236 3 101300 286.026 0.00723728 0.65246 0 -1.37838 -9999.99 -7.4538
2002 236 3.5 101300 285.636 0.00719742 0.8867 0 -1.46182 -9999.99 -7.88629
2002 236 4 101300 285.39 0.00727767 1.27846 0 -1.61501 -9999.99 -6.85142
2002 236 4.5 101300 285.259 0.00741362 1.24469 0 -1.76123 -9999.99 -5.88964
2002 236 5 101300 285.188 0.00720733 0.83796 0 -1.91442 -9999.99 -5.89671
2002 236 5.5 101300 285.128 0.00646634 0.68778 0 1.65003 -9999.99 -3.97182
2002 236 6 101300 285.191 0.00660992 0.73128 0 18.6582 -9999.99 12.5338
2002 236 6.5 101300 285.688 0.00662945 0.51864 0 72.8297 -9999.99 55.5448
2002 236 7 101300 286.284 0.00807163 0.67671 0 152.021 -9999.99 140.672
2002 236 7.5 101300 286.466 0.00817002 0.67146 0 241.936 -9999.99 233.801
2002 236 8 101300 287.365 0.00839626 0.57992 0 332.859 -9999.99 327.435
2002 236 8.5 101300 287.326 0.00821794 0.65794 0 320.564 -9999.99 324.668
2002 236 9 101300 287.497 0.00792582 1.07251 0 460.625 -9999.99 437.368
2002 236 9.5 101300 288.164 0.00768712 1.04323 0 614.661 -9999.99 483.762
2002 236 10 101300 288.535 0.00750576 1.26538 0 358.632 -9999.99 255.76
2002 236 10.5 101300 289.167 0.00798976 0.915876 0 420.734 -9999.99 329.431
2002 236 11 101300 289.393 0.00783916 0.70372 0 455.966 -9999.99 366.164
2002 236 11.5 101300 290.132 0.00829055 1.33794 0 780.996 -9999.99 649.518
2002 236 12 101300 290.058 0.00796617 0.82438 0 692.569 -9999.99 565.107
2002 236 12.5 101300 290.234 0.00869358 1.22008 0 827.352 -9999.99 697.673
2002 236 13 101300 289.825 0.008448 1.04804 0 326.379 -9999.99 252.389
2002 236 13.5 101300 289.711 0.0085941 0.73808 0 325.494 -9999.99 254.799
2002 236 14 101300 289.848 0.00849104 1.09954 0 385.419 -9999.99 308.582
2002 236 14.5 101300 289.255 0.00836873 1.55779 0 404.112 -9999.99 316.68
2002 236 15 101300 289.426 0.0084858 1.17137 0 385.706 -9999.99 299.786
2002 236 15.5 101300 288.618 0.00816531 0.97414 0 192.94 -9999.99 126.037
2002 236 16 101300 288.599 0.00808427 0.93861 0 178.17 -9999.99 116.548
2002 236 16.5 101300 288.768 0.00796972 1.08689 0 165.869 -9999.99 112.511
2002 236 17 101300 289.102 0.00810816 0.29319 0 151.379 -9999.99 96.5073
2002 236 17.5 101300 289.569 0.00849802 0.61647 0 248.015 -9999.99 160.884
2002 236 18 101300 289.403 0.00843091 0.61767 0 118.854 -9999.99 11.8617
2002 236 18.5 101300 288.323 0.00819122 0.73232 0 74.3076 -9999.99 -30.8048
2002 236 19 101300 287.783 0.0080961 0.96864 0 17.7209 -9999.99 -59.7299
2002 236 19.5 101300 287.428 0.00809068 1.11184 0 1.43374 -9999.99 -86.5666
2002 236 20 101300 287.126 0.008142 1.25719 0 -1.32249 -9999.99 -79.9399
2002 236 20.5 101300 286.977 0.00806528 1.53255 0 -1.44085 -9999.99 -73.0671
2002 236 21 101300 286.785 0.0080707 1.0323 0 -1.32941 -9999.99 -62.6352
2002 236 21.5 101300 286.712 0.00817244 1.13659 0 -1.37823 -9999.99 -32.5596
2002 236 22 101300 286.721 0.00804601 1.48323 0 -1.37818 -9999.99 -36.2518
2002 236 22.5 101300 286.586 0.00794714 1.18607 0 -1.36427 -9999.99 -41.4401
2002 236 23 101300 286.631 0.00784392 0.80299 0 -1.50351 -9999.99 -45.3579
2002 236 23.5 101300 286.616 0.00795983 0.59404 0 -1.44782 -9999.99 -34.8202
2002 237 0 101300 286.707 0.00792961 0.58633 0 -1.35032 -9999.99 -38.012
2002 237 0.5 101300 286.746 0.00803313 0.64292 0 -1.39213 -9999.99 -30.4199
2002 237 1 101300 286.82 0.00805686 0.68257 0 -1.44096 -9999.99 -35.2004
2002 237 1.5 101300 286.408 0.00723416 0.28139 0 -1.48271 -9999.99 -33.1609
2002 237 2 101300 286.187 3.97184e-05 0.38184 0 -1.5732 -9999.99 -30.7141
2002 237 2.5 101300 286.127 0.0070692 0.73113 0 -1.54529 -9999.99 -27.8286
2002 237 3 101300 286.148 0.00707876 1.82728 0 -1.66371 -9999.99 -25.9416
2002 237 3.5 101300 286.108 1.98657e-05 2.04817 0 -1.75422 -9999.99 -24.7937
2002 237 4 101300 286.145 0.00706905 1.8604 0 -1.67067 -9999.99 -24.4713
2002 237 4.5 101300 285.954 0.00735348 0.94761 0 -1.66371 -9999.99 -21.3623
2002 237 5 101300 285.745 0.00682406 0.69075 0 -1.67764 -9999.99 -18.2342
2002 237 5.5 101300 285.828 0.00748255 0.87496 0 1.42026 -9999.99 -22.4121
2002 237 6 101300 285.933 0.00757679 0.88809 0 15.4752 -9999.99 -10.546
2002 237 6.5 101300 286.174 0.00770292 0.91054 0 90.8192 -9999.99 38.3463
2002 237 7 101300 286.715 0.00787629 0.86234 0 159.774 -9999.99 95.8371
2002 237 7.5 101300 287.351 0.0078787 0.96042 0 231.037 -9999.99 133.022
2002 237 8 101300 287.392 0.00776469 1.40069 0 317.551 -9999.99 199.936
2002 237 8.5 101300 287.898 0.0077855 1.35765 0 422.794 -9999.99 301.919
2002 237 9 101300 288.467 0.00768495 1.27838 0 519.061 -9999.99 391.161
2002 237 9.5 101300 289.218 0.00769132 1.17815 0 616.247 -9999.99 467.801
2002 237 10 101300 289.778 0.00790885 1.40671 0 708.71 -9999.99 563.342
2002 237 10.5 101300 290.024 0.00802401 1.16763 0 582.364 -9999.99 474.393
2002 237 11 101300 290.64 0.00811696 1.02684 0 808.82 -9999.99 677.538
2002 237 11.5 101300 291.306 0.00770358 1.01482 0 842.565 -9999.99 692.557
2002 237 12 101300 291.825 0.00762972 0.6924 0 893.197 -9999.99 738.762
2002 237 12.5 101300 292.34 0.00758955 0.94848 0 985.698 -9999.99 826.286
2002 237 13 101300 291.959 0.00759936 1.43222 0 851.488 -9999.99 713.62
2002 237 13.5 101300 291.371 0.00760473 1.54825 0 695.34 -9999.99 569.172
2002 237 14 101300 291.113 0.00732045 1.3159 0 648.122 -9999.99 524.881
2002 237 14.5 101300 290.744 0.00731123 1.22736 0 500.727 -9999.99 386.14
