V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 343 20 101300 254.917 0.0007346 2.42 0 0 -9999.99 -25.55
2004 343 20.5 101300 254.99 0.000741843 2.317 0 0 -9999.99 -26.4815
2004 343 21 101300 255.018 0.000746336 2.185 0 0 -9999.99 -27.217
2004 343 21.5 101300 254.983 0.000749471 2.2745 0 0 -9999.99 -24.2855
2004 343 22 101300 254.962 0.000753909 2.4025 0 0 -9999.99 -17.414
2004 343 22.5 101300 255.03 0.000762352 2.47 0 0 -9999.99 -11.9615
2004 343 23 101300 258.346 0.000949856 3.27094 0 0 -9999.99 -19.3606
2004 343 23.5 101300 258.191 0.000939332 3.38042 0 0 -9999.99 -15.8571
2004 344 0 101300 255.014 0.000773338 2.4475 0 0 -9999.99 -11.2157
2004 344 0.5 101300 255.043 0.000777003 2.42389 0 0 -9999.99 -12.0578
2004 344 1 101300 254.963 0.000775968 2.5225 0 0 -9999.99 -10.4164
2004 344 1.5 101300 255.036 0.000787668 2.704 0 0 -9999.99 -9.397
2004 344 2 101300 254.98 0.000787966 2.6865 0 0 -9999.99 -12.4455
2004 344 2.5 101300 254.946 0.00079017 2.686 0 0 -9999.99 -17.854
2004 344 3 101300 254.927 0.000793588 2.676 0 0 -9999.99 -21.061
2004 344 3.5 101300 254.842 0.000795451 2.5845 0 0 -9999.99 -20.4415
2004 344 4 101300 254.691 0.000795492 2.486 0 0 -9999.99 -15.0295
2004 344 4.5 101300 254.616 0.000797861 2.462 0 0 -9999.99 -9.3665
2004 344 5 101300 254.599 0.000801007 2.5215 0 0 -9999.99 -7.5385
2004 344 5.5 101300 256.377 0.000871259 3.00934 0 0 -9999.99 -20.119
2004 344 6 101300 256.352 0.000871773 2.94378 0 0 -9999.99 -18.8033
2004 344 6.5 101300 256.259 0.000868404 2.90594 0 0 -9999.99 -17.8289
2004 344 7 101300 254.662 0.000807105 2.634 0 0 -9999.99 -7.084
2004 344 7.5 101300 254.791 0.000813104 2.4895 0 0 -9999.99 -8.6415
2004 344 8 101300 254.886 0.000818182 2.509 0 0 -9999.99 -12.216
2004 344 8.5 101300 254.901 0.000820219 2.478 0 1.4645 -9999.99 -13.5935
2004 344 9 101300 254.929 0.000822922 2.47 0 6.081 -9999.99 -7.5655
2004 344 9.5 101300 255.087 0.000831353 2.4935 0 14.537 -9999.99 1.099
2004 344 10 101300 255.345 0.000843204 2.5515 0 27.3855 -9999.99 6.1425
2004 344 10.5 101300 255.674 0.000858705 2.523 0 43.329 -9999.99 14.9955
2004 344 11 101300 256.103 0.000879741 2.6505 0 66.6695 -9999.99 29.6295
2004 344 11.5 101300 256.415 0.000882722 2.73091 0 83.9255 -9999.99 33.9648
2004 344 12 101300 256.57 0.000876956 2.63917 0 86.0325 -9999.99 39.6571
2004 344 12.5 101300 256.715 0.000868211 2.52292 0 89.4343 -9999.99 44.2354
2004 344 13 101300 257.048 0.000852053 2.45969 0 102.852 -9999.99 43.7288
2004 344 13.5 101300 257.247 0.000839836 2.43336 0 105.306 -9999.99 41.2547
2004 344 14 101300 257.229 0.00083474 2.32295 0 92.4155 -9999.99 30.7259
2004 344 14.5 101300 257.446 0.000826835 2.342 0 78.6425 -9999.99 18.389
2004 344 15 101300 257.555 0.000827696 2.4305 0 55.559 -9999.99 7.1095
2004 344 15.5 101300 257.657 0.000832399 2.4465 0 35.098 -9999.99 -10.8075
2004 344 16 101300 257.619 0.000834902 2.4255 0 19.42 -9999.99 -25.5
2004 344 16.5 101300 257.775 0.000841265 2.44111 0 14.8209 -9999.99 -28.0286
2004 344 17 101300 257.655 0.000842079 2.43922 0 5.60994 -9999.99 -34.5603
2004 344 17.5 101300 257.534 0.000840549 2.47506 0 1.02341 -9999.99 -37.7433
2004 344 18 101300 257.41 0.000836888 2.51562 0 0 -9999.99 -39.1274
2004 344 18.5 101300 257.294 0.00083473 2.5545 0 0 -9999.99 -39.3935
2004 344 19 101300 257.197 0.000834104 2.57733 0 0 -9999.99 -39.1548
2004 344 19.5 101300 257.144 0.000834889 2.63267 0 0 -9999.99 -39.0003
2004 344 20 101300 257.083 0.000836489 2.68333 0 0 -9999.99 -39.1792
2004 344 20.5 101300 257.036 0.000839048 2.71117 0 0 -9999.99 -38.749
2004 344 21 101300 257.001 0.000841241 2.74017 0 0 -9999.99 -36.7188
2004 344 21.5 101300 256.982 0.000844557 2.778 0 0 -9999.99 -32.4965
2004 344 22 101300 256.932 0.000847377 2.80467 0 0 -9999.99 -28.4675
2004 344 22.5 101300 256.899 0.000851096 2.82583 0 0 -9999.99 -24.0633
2004 344 23 101300 256.884 0.000853078 2.86313 0 0 -9999.99 -20.64
2004 344 23.5 101300 256.885 0.00085645 2.89028 0 0 -9999.99 -17.4697
2004 345 0 101300 256.821 0.000867282 3.00972 0 0 -9999.99 -16.6465
2004 345 0.5 101300 256.787 0.000866014 3.02563 0 0 -9999.99 -16.5969
2004 345 1 101300 256.745 0.000864377 3.039 0 0 -9999.99 -16.1102
2004 345 1.5 101300 256.672 0.00086284 3.054 0 0 -9999.99 -15.2783
2004 345 2 101300 256.591 0.000860596 3.02617 0 0 -9999.99 -15.3578
2004 345 2.5 101300 256.499 0.000858109 3.02983 0 0 -9999.99 -15.465
2004 345 3 101300 256.417 0.000857224 3.0205 0 0 -9999.99 -15.5687
2004 345 3.5 101300 256.337 0.000857995 3.03183 0 0 -9999.99 -16.1575
2004 345 4 101300 256.241 0.00085879 2.9875 0 0 -9999.99 -16.144
2004 345 4.5 101300 256.137 0.000858367 3.01217 0 0 -9999.99 -15.6435
2004 345 5 101300 256.043 0.000856915 3.019 0 0 -9999.99 -14.9252
2004 345 5.5 101300 256.052 0.000859617 3.00571 0 0 -9999.99 -14.1979
2004 345 6 101300 256.078 0.000861331 2.97908 0 0 -9999.99 -13.6505
2004 345 6.5 101300 256.01 0.000857701 3.01342 0 0 -9999.99 -13.4995
2004 345 7 101300 255.97 0.000855908 2.99842 0 0 -9999.99 -13.1844
2004 345 7.5 101300 255.929 0.00085525 2.97065 0 0 -9999.99 -13.1003
2004 345 8 101300 255.804 0.000851182 3.00971 0 0 -9999.99 -13.1014
2004 345 8.5 101300 255.695 0.000847331 2.96283 0 0.8415 -9999.99 -12.7717
2004 345 9 101300 255.668 0.000846986 2.8995 0 3.5725 -9999.99 -10.6175
2004 345 9.5 101300 255.66 0.000847612 2.8325 0 9.6725 -9999.99 -6.18717
2004 345 10 101300 255.697 0.000849246 2.8455 0 18.7093 -9999.99 0.260667
2004 345 10.5 101300 255.776 0.000853153 2.765 0 31.9737 -9999.99 9.43
2004 345 11 101300 255.916 0.000860213 2.7435 0 48.1097 -9999.99 20.5903
2004 345 11.5 101300 256.124 0.000869442 2.72667 0 64.3207 -9999.99 30.1888
2004 345 12 101300 256.352 0.000879596 2.65283 0 76.9242 -9999.99 37.3367
2004 345 12.5 101300 256.52 0.000883673 2.57567 0 85.8692 -9999.99 42.798
2004 345 13 101300 256.626 0.000882573 2.49098 0 90.6725 -9999.99 44.5508
2004 345 13.5 101300 256.707 0.000880612 2.44 0 88.6118 -9999.99 41.8546
2004 345 14 101300 256.711 0.000874763 2.40667 0 80.9873 -9999.99 36.3868
2004 345 14.5 101300 256.634 0.000864557 2.41579 0 66.4127 -9999.99 26.8009
2004 345 15 101300 256.65 0.000872168 2.32886 0 49.3158 -9999.99 14.9634
2004 345 15.5 101300 256.645 0.000880747 2.31367 0 33.798 -9999.99 4.92667
2004 345 16 101300 256.605 0.000886173 2.296 0 19.5213 -9999.99 -5.04833
2004 345 16.5 101300 256.511 0.000887936 2.26579 0 9.047 -9999.99 -13.096
2004 345 17 101300 256.382 0.000886996 2.30054 0 3.56477 -9999.99 -18.4898
2004 345 17.5 101300 256.228 0.000882313 2.34808 0 0.8105 -9999.99 -21.4418
2004 345 18 101300 256.042 0.000874818 2.39491 0 0 -9999.99 -22.9492
2004 345 18.5 101300 255.841 0.00086954 2.409 0 0 -9999.99 -23.609
2004 345 19 101300 255.748 0.000870878 2.416 0 0 -9999.99 -23.1645
2004 345 19.5 101300 255.681 0.000872495 2.4155 0 0 -9999.99 -22.82
2004 345 20 101300 255.613 0.000874384 2.4425 0 0 -9999.99 -22.921
2004 345 20.5 101300 255.573 0.000876738 2.43 0 0 -9999.99 -22.5955
2004 345 21 101300 255.534 0.000877191 2.4185 0 0 -9999.99 -22.516
2004 345 21.5 101300 255.498 0.000878185 2.392 0 0 -9999.99 -22.239
2004 345 22 101300 255.447 0.00087856 2.4285 0 0 -9999.99 -22.392
2004 345 22.5 101300 255.414 0.000879677 2.4265 0 0 -9999.99 -21.9535
2004 345 23 101300 255.387 0.000880581 2.45687 0 0 -9999.99 -22.1656
2004 345 23.5 101300 255.373 0.000882095 2.48 0 0 -9999.99 -21.2992
2004 346 0 101300 255.364 0.000838412 2.77458 0 0 -9999.99 -19.5721
2004 346 0.5 101300 255.328 0.000845171 2.71975 0 0 -9999.99 -20.4907
2004 346 1 101300 255.276 0.00084861 2.70633 0 0 -9999.99 -20.2641
2004 346 1.5 101300 255.177 0.00087264 2.6435 0 0 -9999.99 -21.6265
2004 346 2 101300 255.078 0.000867387 2.587 0 0 -9999.99 -21.7125
2004 346 2.5 101300 254.954 0.000861837 2.622 0 0 -9999.99 -21.8825
2004 346 3 101300 254.846 0.000857401 2.6855 0 0 -9999.99 -21.9645
2004 346 3.5 101300 254.747 0.000853177 2.6935 0 0 -9999.99 -22.734
2004 346 4 101300 254.636 0.000848588 2.646 0 0 -9999.99 -22.324
2004 346 4.5 101300 254.518 0.000843667 2.7025 0 0 -9999.99 -21.059
2004 346 5 101300 254.419 0.000839385 2.7105 0 0 -9999.99 -19.386
2004 346 5.5 101300 254.275 0.000832999 2.71356 0 0 -9999.99 -18.3908
2004 346 6 101300 254.118 0.000826446 2.752 0 0 -9999.99 -17.3485
2004 346 6.5 101300 254.052 0.000823908 2.86487 0 0 -9999.99 -16.2697
2004 346 7 101300 254.035 0.000823822 2.89713 0 0 -9999.99 -15.5324
2004 346 7.5 101300 254.028 0.000824407 2.92525 0 0 -9999.99 -15.1618
2004 346 8 101300 254.132 0.000829168 2.99522 0 0 -9999.99 -14.4548
2004 346 8.5 101300 254.224 0.0008338 2.9535 0 0.835 -9999.99 -13.4325
2004 346 9 101300 254.248 0.000836016 2.865 0 3.409 -9999.99 -10.8925
2004 346 9.5 101300 254.29 0.000839235 2.781 0 8.831 -9999.99 -6.814
2004 346 10 101300 254.38 0.000843927 2.7405 0 17.7895 -9999.99 -0.6675
2004 346 10.5 101300 254.524 0.000850359 2.616 0 31.611 -9999.99 8.7845
2004 346 11 101300 254.74 0.000859004 2.577 0 47.7995 -9999.99 19.8075
2004 346 11.5 101300 255.037 0.000870302 2.5765 0 64.5865 -9999.99 30.011
2004 346 12 101300 255.362 0.000883253 2.534 0 78.104 -9999.99 38.7895
2004 346 12.5 101300 255.657 0.000895098 2.50075 0 85.6388 -9999.99 44.757
2004 346 13 101300 255.736 0.00089825 2.44278 0 88.8339 -9999.99 47.3133
2004 346 13.5 101300 255.954 0.000907951 2.46806 0 86.0561 -9999.99 46.2114
2004 346 14 101300 255.788 0.00078333 2.07288 0 127.185 -9999.99 54.3559
2004 346 14.5 101300 256.065 0.000785727 2.19867 0 111.676 -9999.99 38.6762
2004 346 15 101300 256.216 0.000787822 2.30702 0 83.6016 -9999.99 18.8873
2004 346 15.5 101300 256.399 0.000793824 2.33979 0 53.7436 -9999.99 -0.527643
2004 346 16 101300 256.368 0.000795349 2.333 0 33.6045 -9999.99 -13.2365
2004 346 16.5 101300 256.142 0.000787396 2.31625 0 18.8277 -9999.99 -21.7729
2004 346 17 101300 255.837 0.000774833 2.28 0 4.99125 -9999.99 -30.5541
2004 346 17.5 101300 255.495 0.000760997 2.21441 0 1.13903 -9999.99 -32.8544
2004 346 18 101300 255.085 0.000744491 2.2051 0 0 -9999.99 -31.8392
2004 346 18.5 101300 254.574 0.000725194 2.129 0 0 -9999.99 -29.5137
2004 346 19 101300 254.518 0.000723079 2.0845 0 0 -9999.99 -27.3976
2004 346 19.5 101300 254.511 0.000722772 2.11108 0 0 -9999.99 -25.9333
2004 346 20 101300 254.535 0.000725001 2.20592 0 0 -9999.99 -25.5791
2004 346 20.5 101300 254.583 0.000728595 2.21575 0 0 -9999.99 -25.4111
2004 346 21 101300 254.633 0.000731687 2.23808 0 0 -9999.99 -24.2455
2004 346 21.5 101300 254.672 0.000735169 2.26475 0 0 -9999.99 -21.3307
2004 346 22 101300 254.683 0.000738392 2.27892 0 0 -9999.99 -18.4988
2004 346 22.5 101300 254.701 0.000742882 2.24758 0 0 -9999.99 -14.6862
2004 346 23 101300 254.806 0.000751348 2.33417 0 0 -9999.99 -11.7082
2004 346 23.5 101300 255.033 0.000768835 2.4725 0 0 -9999.99 -6.5875
2004 347 0 101300 254.976 0.00077177 2.43833 0 0 -9999.99 -16.8895
2004 347 0.5 101300 254.831 0.000761933 2.386 0 0 -9999.99 -17.422
2004 347 1 101300 254.711 0.000754538 2.38285 0 0 -9999.99 -16.8957
2004 347 1.5 101300 254.778 0.000761534 2.47325 0 0 -9999.99 -13.2215
2004 347 2 101300 254.705 0.000760456 2.43767 0 0 -9999.99 -14.3608
2004 347 2.5 101300 254.631 0.000759925 2.48667 0 0 -9999.99 -15.9302
2004 347 3 101300 254.587 0.000761663 2.50925 0 0 -9999.99 -17.514
2004 347 3.5 101300 254.542 0.000764238 2.51008 0 0 -9999.99 -19.6392
2004 347 4 101300 254.455 0.00076555 2.46133 0 0 -9999.99 -19.9603
2004 347 4.5 101300 254.384 0.000766646 2.44867 0 0 -9999.99 -18.6033
2004 347 5 101300 254.311 0.000766557 2.42875 0 0 -9999.99 -16.0562
2004 347 5.5 101300 254.252 0.000766287 2.38542 0 0 -9999.99 -14.0671
2004 347 6 101300 254.199 0.00076443 2.34458 0 0 -9999.99 -11.4471
2004 347 6.5 101300 254.205 0.000763915 2.45167 0 0 -9999.99 -10.1617
2004 347 7 101300 254.252 0.000765721 2.4875 0 0 -9999.99 -9.88917
2004 347 7.5 101300 254.349 0.000770081 2.4675 0 0 -9999.99 -10.8763
2004 347 8 101300 254.397 0.000772971 2.47333 0 0.0983333 -9999.99 -12.3867
2004 347 8.5 101300 254.435 0.000775708 2.45117 0 2.87867 -9999.99 -12.3003
2004 347 9 101300 254.686 0.000798656 2.46473 0 5.28682 -9999.99 -9.68236
2004 347 9.5 101300 254.988 0.000826884 2.5005 0 8.1135 -9999.99 -5.7585
2004 347 10 101300 255.118 0.000833197 2.5395 0 16.62 -9999.99 -1.155
2004 347 10.5 101300 255.318 0.000842717 2.514 0 29.066 -9999.99 7.265
2004 347 11 101300 255.621 0.000856971 2.5655 0 46.885 -9999.99 18.31
2004 347 11.5 101300 255.746 0.000839745 2.5015 0 67.4484 -9999.99 23.4364
2004 347 12 101300 256.035 0.000840022 2.437 0 87.3562 -9999.99 37.207
2004 347 12.5 101300 256.451 0.000851998 2.415 0 104.957 -9999.99 48.3165
2004 347 13 101300 256.676 0.000846955 2.46393 0 115.826 -9999.99 50.2393
2004 347 13.5 101300 256.876 0.000835993 2.46365 0 109.774 -9999.99 44.1348
2004 347 14 101300 257.114 0.000827573 2.4042 0 99.9793 -9999.99 37.5122
2004 347 14.5 101300 257.406 0.000827946 2.40898 0 91.3477 -9999.99 26.4086
2004 347 15 101300 257.58 0.000833411 2.43 0 71.1032 -9999.99 12.6793
2004 347 15.5 101300 257.623 0.000832981 2.43982 0 45.8792 -9999.99 -3.96482
2004 347 16 101300 257.604 0.000838371 2.38142 0 25.6395 -9999.99 -18.3274
2004 347 16.5 101300 257.501 0.000837248 2.38708 0 13.4413 -9999.99 -25.1596
2004 347 17 101300 257.41 0.0008376 2.39833 0 5.67292 -9999.99 -31.8246
2004 347 17.5 101300 257.31 0.000836569 2.38875 0 1.20333 -9999.99 -37.1742
2004 347 18 101300 258.228 0.000897703 2.53056 0 0 -9999.99 -38.8141
2004 347 18.5 101300 258.218 0.000901567 2.58403 0 0 -9999.99 -38.1676
2004 347 19 101300 258.131 0.000901223 2.59971 0 0 -9999.99 -37.9514
2004 347 19.5 101300 258.082 0.000902104 2.65659 0 0 -9999.99 -37.8454
2004 347 20 101300 258.02 0.000902785 2.73118 0 0 -9999.99 -38.5304
2004 347 20.5 101300 257.961 0.000903407 2.75921 0 0 -9999.99 -38.8534
2004 347 21 101300 257.91 0.000903392 2.79191 0 0 -9999.99 -36.9719
2004 347 21.5 101300 257.842 0.000901587 2.91259 0 0 -9999.99 -31.8146
2004 347 22 101300 257.624 0.000890595 3.02294 0 0 -9999.99 -27.288
2004 347 22.5 101300 257.4 0.000879888 3.07691 0 0 -9999.99 -23.5025
2004 347 23 101300 257.17 0.000868492 3.03966 0 0 -9999.99 -20.5334
2004 347 23.5 101300 256.885 0.00085645 2.89028 0 0 -9999.99 -17.4697
2004 348 0 101300 257.326 0.000892685 3.16189 0 0 -9999.99 -17.8433
2004 348 0.5 101300 257.177 0.000885293 3.12866 0 0 -9999.99 -17.4709
2004 348 1 101300 257.061 0.00087975 3.10435 0 0 -9999.99 -17.1754
2004 348 1.5 101300 256.981 0.000877477 3.11929 0 0 -9999.99 -16.757
2004 348 2 101300 256.882 0.000873523 3.11091 0 0 -9999.99 -17.2073
2004 348 2.5 101300 256.757 0.000868369 3.13379 0 0 -9999.99 -18.0958
2004 348 3 101300 256.64 0.000865293 3.10615 0 0 -9999.99 -18.2739
2004 348 3.5 101300 256.536 0.000864788 3.07685 0 0 -9999.99 -18.73
2004 348 4 101300 256.417 0.000864218 3.03909 0 0 -9999.99 -18.8782
2004 348 4.5 101300 256.289 0.000862887 3.0445 0 0 -9999.99 -18.355
2004 348 5 101300 256.173 0.000861417 2.99753 0 0 -9999.99 -17.5729
2004 348 5.5 101300 256.158 0.000864058 2.96344 0 0 -9999.99 -16.5737
2004 348 6 101300 256.169 0.000865673 2.92433 0 0 -9999.99 -14.9458
2004 348 6.5 101300 256.108 0.00086268 2.94317 0 0 -9999.99 -14.4085
2004 348 7 101300 256.06 0.000861113 2.92617 0 0 -9999.99 -14.779
2004 348 7.5 101300 256.004 0.000860261 2.90783 0 0 -9999.99 -14.7705
2004 348 8 101300 255.883 0.000856439 2.96244 0 0 -9999.99 -14.3566
2004 348 8.5 101300 255.792 0.000853341 2.93315 0 0.966559 -9999.99 -14.0534
2004 348 9 101300 255.801 0.000854548 2.89544 0 4.2835 -9999.99 -11.6776
2004 348 9.5 101300 255.84 0.000856971 2.85497 0 10.8689 -9999.99 -6.50497
2004 348 10 101300 255.916 0.000859882 2.88768 0 20.5854 -9999.99 1.15529
2004 348 10.5 101300 256.025 0.000864318 2.82653 0 34.3499 -9999.99 11.0156
2004 348 11 101300 256.175 0.000871277 2.80432 0 50.0044 -9999.99 21.3855
2004 348 11.5 101300 256.334 0.000866389 2.73591 0 66.9416 -9999.99 28.4264
2004 348 12 101300 256.495 0.000860744 2.60093 0 78.0926 -9999.99 36.9419
2004 348 12.5 101300 256.688 0.000861968 2.48751 0 93.5217 -9999.99 45.1776
2004 348 13 101300 256.919 0.000863412 2.46012 0 104.406 -9999.99 45.6833
2004 348 13.5 101300 257.162 0.000859151 2.50455 0 100.564 -9999.99 41.3013
2004 348 14 101300 257.332 0.000850837 2.5025 0 90.4034 -9999.99 32.5325
2004 348 14.5 101300 257.361 0.000838809 2.50522 0 73.1662 -9999.99 19.2191
2004 348 15 101300 257.362 0.000845106 2.43638 0 51.6279 -9999.99 4.54339
2004 348 15.5 101300 257.309 0.000852115 2.40265 0 32.1554 -9999.99 -7.4063
2004 348 16 101300 257.225 0.000856378 2.37529 0 16.7097 -9999.99 -17.4177
2004 348 16.5 101300 257.109 0.000857617 2.33804 0 7.35411 -9999.99 -24.3455
2004 348 17 101300 256.982 0.000857209 2.35824 0 2.87095 -9999.99 -28.7692
2004 348 17.5 101300 256.859 0.000853776 2.41143 0 0.638571 -9999.99 -31.3011
2004 348 18 101300 256.718 0.000847509 2.46676 0 0 -9999.99 -32.76
2004 348 18.5 101300 256.557 0.000843027 2.49696 0 0 -9999.99 -33.1872
2004 348 19 101300 256.455 0.000843081 2.5144 0 0 -9999.99 -32.449
2004 348 19.5 101300 256.421 0.000845875 2.56202 0 0 -9999.99 -32.2063
2004 348 20 101300 256.38 0.000849408 2.6169 0 0 -9999.99 -32.528
2004 348 20.5 101300 256.317 0.000851831 2.60048 0 0 -9999.99 -32.2179
2004 348 21 101300 256.261 0.000852324 2.61702 0 0 -9999.99 -29.165
2004 348 21.5 101300 256.242 0.000854594 2.64345 0 0 -9999.99 -23.0758
2004 348 22 101300 256.211 0.000857773 2.67774 0 0 -9999.99 -20.2071
2004 348 22.5 101300 256.173 0.000861268 2.65369 0 0 -9999.99 -20.0131
2004 348 23 101300 255.894 0.000866644 2.605 0 0 -9999.99 -20.8774
2004 348 23.5 101300 255.373 0.000882095 2.48 0 0 -9999.99 -21.2992
2004 349 0 101300 256.459 0.000848713 2.97229 0 0 -9999.99 -15.7625
2004 349 0.5 101300 256.194 0.000848132 2.94993 0 0 -9999.99 -17.1182
2004 349 1 101300 255.997 0.000847268 2.92875 0 0 -9999.99 -17.5097
2004 349 1.5 101300 255.907 0.000860318 2.86869 0 0 -9999.99 -18.3733
2004 349 2 101300 255.823 0.000857959 2.79381 0 0 -9999.99 -18.3651
2004 349 2.5 101300 255.718 0.000855308 2.79238 0 0 -9999.99 -18.4806
2004 349 3 101300 255.619 0.000852834 2.82548 0 0 -9999.99 -18.5448
2004 349 3.5 101300 255.52 0.000851454 2.88804 0 0 -9999.99 -19.4069
2004 349 4 101300 255.405 0.000851132 2.85643 0 0 -9999.99 -19.4199
2004 349 4.5 101300 255.289 0.00084805 2.84887 0 0 -9999.99 -18.6154
2004 349 5 101300 255.197 0.000842938 2.85435 0 0 -9999.99 -17.387
2004 349 5.5 101300 255.15 0.000839354 2.81981 0 0 -9999.99 -16.1554
2004 349 6 101300 255.109 0.000836863 2.82521 0 0 -9999.99 -15.2543
2004 349 6.5 101300 255.038 0.000833778 2.91721 0 0 -9999.99 -15.2776
2004 349 7 101300 255.005 0.000833019 2.93121 0 0 -9999.99 -14.7499
2004 349 7.5 101300 254.976 0.000833161 2.93271 0 0 -9999.99 -14.167
2004 349 8 101300 254.938 0.000833797 2.98552 0 0 -9999.99 -13.6352
2004 349 8.5 101300 254.912 0.000833381 2.96119 0 1.10268 -9999.99 -13.0667
2004 349 9 101300 254.906 0.000833341 2.88155 0 4.67429 -9999.99 -10.531
2004 349 9.5 101300 254.928 0.000835732 2.79762 0 12.1971 -9999.99 -4.4975
2004 349 10 101300 255.007 0.000839358 2.80226 0 22.5307 -9999.99 3.40107
2004 349 10.5 101300 255.13 0.000845516 2.71726 0 36.3694 -9999.99 12.8718
2004 349 11 101300 255.316 0.0008543 2.64137 0 53.3145 -9999.99 23.6424
2004 349 11.5 101300 255.572 0.00086405 2.61405 0 69.837 -9999.99 32.268
2004 349 12 101300 255.851 0.000875225 2.50214 0 81.5414 -9999.99 38.7752
2004 349 12.5 101300 256.068 0.000881034 2.47583 0 88.5233 -9999.99 44.5279
2004 349 13 101300 256.146 0.000879557 2.45009 0 91.289 -9999.99 46.2477
2004 349 13.5 101300 256.252 0.000878965 2.395 0 86.6247 -9999.99 41.8406
2004 349 14 101300 256.236 0.00086983 2.39318 0 73.7903 -9999.99 33.2629
2004 349 14.5 101300 256.062 0.000846863 2.31818 0 50.9055 -9999.99 19.2493
2004 349 15 101300 256.116 0.000858756 2.24477 0 33.255 -9999.99 6.5875
2004 349 15.5 101300 256.172 0.000871365 2.28708 0 22.3225 -9999.99 -1.14792
2004 349 16 101300 256.128 0.000875814 2.36333 0 12.4838 -9999.99 -8.75167
2004 349 16.5 101300 255.963 0.000869597 2.41068 0 5.27773 -9999.99 -13.7109
2004 349 17 101300 255.781 0.000864679 2.465 0 1.935 -9999.99 -16.1075
2004 349 17.5 101300 255.589 0.000856486 2.48389 0 0.36 -9999.99 -16.9317
2004 349 18 101300 255.339 0.000845149 2.44875 0 0 -9999.99 -17.1163
2004 349 18.5 101300 255.04 0.000840691 2.39786 0 0 -9999.99 -17.4318
2004 349 19 101300 255.004 0.000848512 2.33536 0 0 -9999.99 -17.1004
2004 349 19.5 101300 255.028 0.000853172 2.28929 0 0 -9999.99 -16.1343
2004 349 20 101300 255.054 0.000854845 2.29679 0 0 -9999.99 -15.4257
2004 349 20.5 101300 255.082 0.000855951 2.2575 0 0 -9999.99 -14.955
2004 349 21 101300 255.112 0.000859595 2.27429 0 0 -9999.99 -15.4675
2004 349 21.5 101300 255.15 0.000867078 2.26357 0 0 -9999.99 -15.91
2004 349 22 101300 255.176 0.000872875 2.34357 0 0 -9999.99 -16.4379
2004 349 22.5 101300 255.173 0.000872992 2.35357 0 0 -9999.99 -15.8786
2004 349 23 101300 254.576 0.000738424 2.33217 0 0 -9999.99 -19.2722
2004 349 23.5 101300 254.413 0.000732096 2.21 0 0 -9999.99 -10.7183
2004 350 0 101300 255.279 0.00087774 2.565 0 0 -9999.99 -21.705
2004 350 0.5 101300 255.229 0.000874402 2.43417 0 0 -9999.99 -20.755
2004 350 1 101300 255.169 0.000871639 2.41905 0 0 -9999.99 -18.9825
2004 350 1.5 101300 255.11 0.00086815 2.52286 0 0 -9999.99 -16.7968
2004 350 2 101300 255.015 0.000862967 2.48179 0 0 -9999.99 -17.7114
2004 350 2.5 101300 254.905 0.000858387 2.49857 0 0 -9999.99 -18.2854
2004 350 3 101300 254.836 0.000856692 2.64143 0 0 -9999.99 -18.9671
2004 350 3.5 101300 254.801 0.000855735 2.64714 0 0 -9999.99 -20.4121
2004 350 4 101300 254.719 0.000851409 2.52357 0 0 -9999.99 -20.4771
2004 350 4.5 101300 254.607 0.000845331 2.58107 0 0 -9999.99 -19.0868
2004 350 5 101300 254.505 0.000840482 2.64321 0 0 -9999.99 -17.0318
2004 350 5.5 101300 254.408 0.000836044 2.59 0 0 -9999.99 -15.5542
2004 350 6 101300 254.309 0.000831927 2.5895 0 0 -9999.99 -13.754
