V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 282 5.5 101300 276.156 0.00417679 1.42595 0 0 -9999.99 -18.4718
2006 282 6 101300 276.165 0.0041808 1.43736 0 0 -9999.99 -18.167
2006 282 6.5 101300 276.174 0.00418467 1.44625 0 0 -9999.99 -17.8751
2006 282 7 101300 276.182 0.00418839 1.44625 0 0 -9999.99 -17.5738
2006 282 7.5 101300 276.191 0.00419156 1.45354 0 0 -9999.99 -17.3033
2006 282 8 101300 276.176 0.00419114 1.44574 0 1.29375 -9999.99 -16.8154
2006 282 8.5 101300 276.242 0.00420678 1.4623 0 16.1683 -9999.99 -13.9658
2006 282 9 101300 278.338 0.00464102 1.45178 5.55556e-05 58.4647 -9999.99 37.4622
2006 282 9.5 101300 279.707 0.00460888 1.73439 0 122.879 -9999.99 126.766
2006 282 10 101300 282.114 0.00439998 2.52476 0 173.195 -9999.99 118.996
2006 282 10.5 101300 282.203 0.00438689 2.73006 0 234.504 -9999.99 158.123
2006 282 11 101300 282.724 0.00444419 2.80593 0 314.311 -9999.99 297.38
2006 282 11.5 101300 282.767 0.00426849 2.70192 0 376.009 -9999.99 311.824
2006 282 12 101300 282.88 0.00429425 2.65529 0 401.361 -9999.99 315.814
2006 282 12.5 101300 282.97 0.00429243 2.80491 0 433.697 -9999.99 341.778
2006 282 13 101300 282.326 0.00429096 2.77625 0 451.676 -9999.99 372.462
2006 282 13.5 101300 282.144 0.00408765 2.337 0 478.063 -9999.99 420.06
2006 282 14 101300 281.7 0.00409701 2.338 0 488.67 -9999.99 419.56
2006 282 14.5 101300 304.356 0.0122664 3.18967 0 495.525 -9999.99 401.295
2006 282 15 101300 282.144 0.00408765 2.337 0 479.098 -9999.99 380.724
2006 282 15.5 101300 282.326 0.00429096 2.77625 0 452.323 -9999.99 279.744
2006 282 16 101300 282.93 0.00431257 2.74258 0 415.718 -9999.99 246.943
2006 282 16.5 101300 283.271 0.00442486 2.7635 0 368.766 -9999.99 342.155
2006 282 17 101300 282.724 0.00444419 2.80593 0 312.629 -9999.99 297.38
2006 282 17.5 101300 281.826 0.00434103 2.77341 0 248.733 -9999.99 165.447
2006 282 18 101300 281.586 0.00429318 2.61639 0 179.533 -9999.99 110.969
2006 282 18.5 101300 279.367 0.00453363 1.72428 0 108.263 -9999.99 117.777
2006 282 19 101300 277.545 0.004457 1.51846 0 22.7652 -9999.99 9.68865
2006 282 19.5 101300 276.237 0.00420103 1.4517 0 4.39777 -9999.99 -16.8154
2006 282 20 101300 276.229 0.00419424 1.45452 0 -0.516964 -9999.99 -17.4068
2006 282 20.5 101300 276.235 0.00419499 1.4548 0 -0.646429 -9999.99 -17.1648
2006 282 21 101300 276.238 0.00419669 1.44981 0 -0.646429 -9999.99 -16.9327
2006 282 21.5 101300 276.241 0.00419849 1.44663 0 -0.646429 -9999.99 -16.6123
2006 282 22 101300 276.246 0.00420016 1.44878 0 -0.775893 -9999.99 -16.2161
2006 282 22.5 101300 276.252 0.00420161 1.45006 0 -0.646429 -9999.99 -15.8186
2006 282 23 101300 276.257 0.00420297 1.45091 0 -0.646429 -9999.99 -15.4374
2006 282 23.5 101300 276.264 0.00420405 1.45289 0 -0.646429 -9999.99 -15.0262
2006 283 0 101300 276.269 0.00420547 1.45251 0 -0.646429 -9999.99 -14.6515
2006 283 0.5 101300 276.274 0.00420642 1.45207 0 -0.516964 -9999.99 -14.4202
2006 283 1 101300 276.28 0.00420705 1.45281 0 -0.646429 -9999.99 -14.1623
2006 283 1.5 101300 276.286 0.00420723 1.45115 0 -0.516964 -9999.99 -13.9084
2006 283 2 101300 276.291 0.00420732 1.44788 0 -0.646429 -9999.99 -13.5163
2006 283 2.5 101300 276.296 0.00420822 1.44496 0 -0.646429 -9999.99 -13.0267
2006 283 3 101300 276.301 0.00420895 1.44167 0 -0.775893 -9999.99 -12.4661
2006 283 3.5 101300 276.304 0.00420941 1.43674 0 -0.775893 -9999.99 -11.9671
2006 283 4 101300 276.307 0.00420986 1.43136 0 -0.775893 -9999.99 -11.4588
2006 283 4.5 101300 276.308 0.00421055 1.42525 0 -0.775893 -9999.99 -11.1925
2006 283 5 101300 276.309 0.00421119 1.41986 0 -0.775893 -9999.99 -11.025
2006 283 5.5 101300 276.31 0.00421073 1.41571 5.55556e-05 -0.775893 -9999.99 -10.925
2006 283 6 101300 276.312 0.00421003 1.41182 0 -0.775893 -9999.99 -10.825
2006 283 6.5 101300 276.315 0.0042098 1.41024 0 -0.775893 -9999.99 -10.6845
2006 283 7 101300 276.318 0.00421072 1.41021 5.55556e-05 -0.775893 -9999.99 -10.5774
2006 283 7.5 101300 276.319 0.00421204 1.41098 0 -0.775893 -9999.99 -10.4684
2006 283 8 101300 276.333 0.0042163 1.4086 0 0 -9999.99 -10.5574
2006 283 8.5 101300 276.337 0.00422131 1.40222 0 7.6317 -9999.99 -7.73093
2006 283 9 101300 277.445 0.00438793 1.48439 0 25.0933 -9999.99 14.3957
2006 283 9.5 101300 277.806 0.00442107 1.47627 0 41.2616 -9999.99 30.075
2006 283 10 101300 279.002 0.00451664 1.6292 0 88.0848 -9999.99 116.179
2006 283 10.5 101300 279.347 0.00454482 1.70229 0 102.054 -9999.99 118.566
2006 283 11 101300 279.417 0.00455494 1.70512 0 103.089 -9999.99 125.496
2006 283 11.5 101300 279.201 0.00453427 1.68722 0 110.85 -9999.99 134.469
2006 283 12 101300 280.82 0.00419939 2.24662 0 167.374 -9999.99 118.066
2006 283 12.5 101300 283.271 0.00442486 2.7635 0 362.816 -9999.99 347.383
2006 283 13 101300 283.056 0.00444162 2.88317 0 471.596 -9999.99 424.509
2006 283 13.5 101300 282.144 0.00408765 2.337 0 486.471 -9999.99 457.037
2006 283 14 101300 282.144 0.00408765 2.337 0 484.66 -9999.99 456.747
2006 283 14.5 101300 282.144 0.00408765 2.337 0 482.073 -9999.99 456.747
2006 283 15 101300 282.745 0.00432013 2.77457 0 467.586 -9999.99 412.541
2006 283 15.5 101300 282.405 0.0041874 2.6744 0 441.975 -9999.99 404.204
2006 283 16 101300 288.191 0.00626741 4.8595 0 408.475 -9999.99 356.75
2006 283 16.5 101300 288.578 0.00588951 4.44233 0 363.204 -9999.99 347.383
2006 283 17 101300 288.284 0.00605994 5.08167 0 308.491 -9999.99 297.012
2006 283 17.5 101300 288.275 0.00611721 5.18667 0 245.111 -9999.99 192.917
2006 283 18 101300 288.627 0.00570717 4.36625 0 175.781 -9999.99 129.264
2006 283 18.5 101300 288.31 0.00543488 3.5945 0 103.477 -9999.99 160.017
2006 283 19 101300 277.502 0.00444101 1.44176 0 21.3424 -9999.99 3.42944
2006 283 19.5 101300 276.358 0.00422302 1.39045 0 4.00982 -9999.99 -12.5837
2006 283 20 101300 285.263 0.0049796 2.4095 0 -0.387946 -9999.99 -13.019
2006 283 20.5 101300 284.926 0.00498677 2.284 0 -0.646429 -9999.99 -12.9967
2006 283 21 101300 284.686 0.00497945 2.208 0 -0.646429 -9999.99 -13.0459
2006 283 21.5 101300 284.495 0.00497132 2.1536 0 -0.516964 -9999.99 -13.1348
2006 283 22 101300 284.314 0.00495906 2.07967 0 -0.646429 -9999.99 -13.3962
2006 283 22.5 101300 284.137 0.00493816 2.04957 0 -0.775893 -9999.99 -13.8499
2006 283 23 101300 283.975 0.00491791 2.03938 0 -0.775893 -9999.99 -14.2549
2006 283 23.5 101300 283.795 0.00490093 2.02922 0 -0.387946 -9999.99 -14.6279
2006 284 0 101300 283.621 0.00488512 2.0186 0 -0.387946 -9999.99 -14.8807
2006 284 0.5 101300 283.446 0.00486963 1.97827 0 -0.258482 -9999.99 -15.2784
2006 284 1 101300 283.259 0.00485175 1.91783 0 -0.387946 -9999.99 -15.8465
2006 284 1.5 101300 283.032 0.00483093 1.85469 0 -0.387946 -9999.99 -16.3688
2006 284 2 101300 282.828 0.00481752 1.83707 0 -0.516964 -9999.99 -17.033
2006 284 2.5 101300 282.677 0.00480843 1.85287 0 -0.646429 -9999.99 -17.7408
2006 284 3 101300 282.53 0.00479423 1.85031 0 -0.646429 -9999.99 -18.4472
2006 284 3.5 101300 282.375 0.00477692 1.82506 0 -0.775893 -9999.99 -19.3086
2006 284 4 101300 282.183 0.00475253 1.77528 0 -0.775893 -9999.99 -20.2698
2006 284 4.5 101300 281.898 0.00470662 1.70137 0 -0.646429 -9999.99 -21.3456
2006 284 5 101300 281.537 0.0046362 1.63185 0 -0.516964 -9999.99 -22.5464
2006 284 5.5 101300 281.132 0.00454637 1.57243 0 -0.516964 -9999.99 -23.8754
2006 284 6 101300 280.699 0.00444205 1.52059 0 -0.516964 -9999.99 -25.3517
2006 284 6.5 101300 280.275 0.00434091 1.47013 0 -0.516964 -9999.99 -26.9903
2006 284 7 101300 279.88 0.00425011 1.42508 0 -0.646429 -9999.99 -28.9768
2006 284 7.5 101300 279.512 0.00416847 1.38264 0 -0.646429 -9999.99 -31.2168
2006 284 8 101300 279.198 0.00410661 1.34727 0 -0.129018 -9999.99 -34.4165
2006 284 8.5 101300 278.951 0.00406851 1.30641 0 6.33839 -9999.99 -31.8997
2006 284 9 101300 281.238 0.00414825 1.72433 0 21.0835 -9999.99 -15.3793
2006 284 9.5 101300 280.839 0.00408721 1.7576 0 34.4062 -9999.99 -7.046
2006 284 10 101300 279.256 0.00406513 1.4244 0 52.7732 -9999.99 16.6458
2006 284 10.5 101300 283.717 0.00475654 2.1904 0 107.746 -9999.99 163.75
2006 284 11 101300 288.446 0.00562915 4.1438 0 179.015 -9999.99 118.136
2006 284 11.5 101300 288.557 0.00587814 4.6085 0 339.146 -9999.99 297.38
2006 284 12 101300 288.284 0.00605994 5.08167 0 314.182 -9999.99 297.38
2006 284 12.5 101300 288.191 0.00626741 4.8595 0 432.792 -9999.99 395.964
2006 284 13 101300 282.745 0.00432013 2.77457 0 465.904 -9999.99 412.541
2006 284 13.5 101300 282.144 0.00408765 2.337 0 485.048 -9999.99 456.747
2006 284 14 101300 282.144 0.00408765 2.337 0 487.376 -9999.99 457.037
2006 284 14.5 101300 282.144 0.00408765 2.337 0 487.764 -9999.99 457.037
2006 284 15 101300 282.745 0.00432013 2.77457 0 468.492 -9999.99 422.716
2006 284 15.5 101300 282.405 0.0041874 2.6744 0 443.657 -9999.99 409.358
2006 284 16 101300 286.292 0.00556759 3.92533 0 405.112 -9999.99 356.75
2006 284 16.5 101300 287.057 0.00543092 3.846 0 356.995 -9999.99 334.927
2006 284 17 101300 286.86 0.00555351 4.409 0 300.988 -9999.99 297.012
2006 284 17.5 101300 285.823 0.00538062 3.9352 0 237.738 -9999.99 178.438
2006 284 18 101300 285.831 0.00499517 3.1688 0 169.314 -9999.99 125.231
2006 284 18.5 101300 282.042 0.00478906 2.02879 0 98.4326 -9999.99 100.803
2006 284 19 101300 279.687 0.00461416 2.1305 0 20.1781 -9999.99 -15.3793
2006 284 19.5 101300 278.89 0.00420755 1.46659 0 3.49241 -9999.99 -34.4165
2006 284 20 101300 278.902 0.0042221 1.45728 0 -0.258482 -9999.99 -36.888
2006 284 20.5 101300 278.936 0.00426604 1.46306 0 -0.516964 -9999.99 -37.4066
2006 284 21 101300 278.962 0.00430911 1.48403 0 -0.646429 -9999.99 -40.3218
2006 284 21.5 101300 278.972 0.00434519 1.52926 0 -0.516964 -9999.99 -44.0269
2006 284 22 101300 278.951 0.00436451 1.59328 0 -0.516964 -9999.99 -48.7983
2006 284 22.5 101300 278.926 0.00437885 1.63222 0 -0.516964 -9999.99 -55.135
2006 284 23 101300 278.905 0.00439393 1.68079 0 -0.646429 -9999.99 -56.8893
2006 284 23.5 101300 278.868 0.00440327 1.72097 0 -0.775893 -9999.99 -56.5037
2006 285 0 101300 278.824 0.00441001 1.7643 0 -0.646429 -9999.99 -56.1615
2006 285 0.5 101300 278.779 0.00441701 1.77812 0 -0.646429 -9999.99 -24.114
2006 285 1 101300 278.734 0.00442253 1.79624 0 -0.646429 -9999.99 -24.114
2006 285 1.5 101300 278.689 0.00442774 1.81758 0 -0.646429 -9999.99 -24.114
2006 285 2 101300 278.644 0.00443015 1.85907 0 -0.646429 -9999.99 -24.114
2006 285 2.5 101300 278.602 0.00443061 1.86527 0 -0.775893 -9999.99 -24.114
2006 285 3 101300 278.561 0.00443026 1.85876 0 -0.775893 -9999.99 -24.114
2006 285 3.5 101300 278.52 0.00442842 1.85674 0 -0.646429 -9999.99 -24.114
2006 285 4 101300 278.475 0.00442478 1.85077 0 -0.646429 -9999.99 -24.114
2006 285 4.5 101300 278.425 0.00442108 1.83651 0 -0.516964 -9999.99 -24.114
2006 285 5 101300 278.385 0.00441859 1.83226 0 -0.516964 -9999.99 -24.114
2006 285 5.5 101300 278.342 0.00441516 1.82563 0 -0.516964 -9999.99 -24.114
2006 285 6 101300 278.295 0.00441047 1.83113 0 -0.516964 -9999.99 -24.114
2006 285 6.5 101300 278.249 0.00440454 1.8394 0 -0.646429 -9999.99 -24.114
2006 285 7 101300 278.199 0.00439805 1.83331 0 -0.646429 -9999.99 -24.114
2006 285 7.5 101300 278.139 0.00438917 1.81467 0 -0.646429 -9999.99 -24.114
2006 285 8 101300 278.075 0.00437968 1.79259 0 -0.258482 -9999.99 -24.114
2006 285 8.5 101300 278.045 0.00438528 1.78912 0 2.71652 -9999.99 -23.5817
2006 285 9 101300 277.964 0.00437956 1.75984 0 14.0991 -9999.99 -21.5785
2006 285 9.5 101300 278.925 0.0045903 1.88382 0 21.2129 -9999.99 -2.57116
2006 285 10 101300 279.564 0.00457337 1.99342 0 31.3018 -9999.99 9.75626
2006 285 10.5 101300 279.643 0.00463991 1.8209 0 50.3156 -9999.99 19.3537
2006 285 11 101300 279.473 0.00462642 1.81887 0 42.2964 -9999.99 17.2921
2006 285 11.5 101300 279.564 0.00457337 1.99342 0 35.5705 -9999.99 11.4095
2006 285 12 101300 279.588 0.00466739 1.63373 0 68.1656 -9999.99 63.6607
2006 285 12.5 101300 284.185 0.00475648 3.1976 0 177.722 -9999.99 131.611
2006 285 13 101300 284.262 0.00468913 3.0085 0 163.235 -9999.99 142.875
2006 285 13.5 101300 283.536 0.00464646 3.355 0 192.467 -9999.99 129.655
2006 285 14 101300 281.98 0.00464659 2.24023 0 135.943 -9999.99 130.41
2006 285 14.5 101300 280.97 0.00467555 1.89913 0 110.074 -9999.99 115.747
2006 285 15 101300 283.121 0.00466995 2.4985 0 149.266 -9999.99 133.543
2006 285 15.5 101300 281.321 0.00467699 1.98037 0 107.746 -9999.99 107.15
2006 285 16 101300 281.321 0.00467699 1.98037 0 101.925 -9999.99 102.612
2006 285 16.5 101300 281.648 0.00472934 1.96527 0 94.1643 -9999.99 102.342
2006 285 17 101300 283.489 0.00467922 3.14457 0 208.118 -9999.99 156.972
2006 285 17.5 101300 283.792 0.00467918 2.82386 0 161.424 -9999.99 142.875
2006 285 18 101300 279.588 0.00466739 1.63373 0 69.9763 -9999.99 66.259
2006 285 18.5 101300 278.925 0.0045903 1.88382 0 21.4719 -9999.99 -2.57116
2006 285 19 101300 277.923 0.00436841 1.74132 0 3.8808 -9999.99 -23.5817
2006 285 19.5 101300 277.968 0.00436832 1.72612 0 0.258929 -9999.99 -24.1264
2006 285 20 101300 277.933 0.00436497 1.70517 0 -0.258482 -9999.99 -24.114
2006 285 20.5 101300 277.871 0.00435433 1.68511 0 -0.387946 -9999.99 -24.114
2006 285 21 101300 277.801 0.00434144 1.66381 0 -0.516964 -9999.99 -24.114
2006 285 21.5 101300 277.745 0.00433355 1.64017 0 -0.516964 -9999.99 -24.114
2006 285 22 101300 277.702 0.00433026 1.61834 0 -0.516964 -9999.99 -24.114
2006 285 22.5 101300 277.668 0.00432887 1.60054 0 -0.646429 -9999.99 -24.114
2006 285 23 101300 277.649 0.00433134 1.58291 0 -0.646429 -9999.99 -24.114
2006 285 23.5 101300 277.674 0.00434144 1.5704 0 -0.646429 -9999.99 -24.114
2006 286 0 101300 277.705 0.00435245 1.56329 0 -0.646429 -9999.99 -24.114
2006 286 0.5 101300 277.733 0.00436293 1.55854 0 -0.646429 -9999.99 -24.114
2006 286 1 101300 277.756 0.00437129 1.55719 0 -0.646429 -9999.99 -24.114
2006 286 1.5 101300 277.77 0.00437605 1.55034 0 -0.516964 -9999.99 -24.114
2006 286 2 101300 277.769 0.00437842 1.53818 0 -0.516964 -9999.99 -24.114
2006 286 2.5 101300 277.738 0.00437374 1.52337 0 -0.516964 -9999.99 -24.114
2006 286 3 101300 277.689 0.00436511 1.50811 0 -0.516964 -9999.99 -24.114
2006 286 3.5 101300 277.647 0.00436009 1.49345 0 -0.646429 -9999.99 -24.114
2006 286 4 101300 277.627 0.0043621 1.4823 0 -0.646429 -9999.99 -24.114
2006 286 4.5 101300 277.609 0.00436394 1.46858 0 -0.775893 -9999.99 -24.114
2006 286 5 101300 277.596 0.00436646 1.45517 0 -0.775893 -9999.99 -24.114
2006 286 5.5 101300 277.594 0.00437002 1.44284 0 -0.775893 -9999.99 -24.114
2006 286 6 101300 277.594 0.00437418 1.43121 0 -0.775893 -9999.99 -24.114
2006 286 6.5 101300 277.596 0.00437784 1.42274 0 -0.775893 -9999.99 -24.114
2006 286 7 101300 277.597 0.00438036 1.4115 0 -0.775893 -9999.99 -24.114
2006 286 7.5 101300 277.597 0.00438318 1.40112 0 -0.775893 -9999.99 -24.114
2006 286 8 101300 277.6 0.00438656 1.39312 5.55556e-05 -0.646429 -9999.99 -24.114
2006 286 8.5 101300 277.604 0.00438988 1.38428 0.000166667 0.776339 -9999.99 -23.5817
2006 286 9 101300 277.589 0.00439483 1.3786 5.55556e-05 4.52723 -9999.99 -23.5817
2006 286 9.5 101300 277.594 0.00439852 1.36984 0 7.50223 -9999.99 -22.2684
2006 286 10 101300 277.612 0.00440731 1.37883 5.55556e-05 19.5312 -9999.99 -24.3252
2006 286 10.5 101300 278.561 0.00459469 1.51024 0.000111111 20.1781 -9999.99 -3.42638
2006 286 11 101300 279.219 0.00458704 1.56755 0 34.5357 -9999.99 11.4095
2006 286 11.5 101300 279.231 0.00462365 1.54619 5.55556e-05 46.3062 -9999.99 17.7816
2006 286 12 101300 279.541 0.00468495 1.61719 0 54.7134 -9999.99 31.7729
2006 286 12.5 101300 280.406 0.00463269 1.56694 0 80.0656 -9999.99 85.0445
2006 286 13 101300 281.629 0.00468371 1.87021 0 97.3978 -9999.99 101.276
2006 286 13.5 101300 281.219 0.00463233 1.93485 0 106.581 -9999.99 104.767
2006 286 14 101300 280.326 0.00466344 1.6195 0 76.5732 -9999.99 84.3149
2006 286 14.5 101300 281.629 0.00468371 1.87021 0.000444444 91.8357 -9999.99 96.6144
2006 286 15 101300 281.291 0.00468113 1.79333 0.000166667 91.0598 -9999.99 96.6144
2006 286 15.5 101300 281.629 0.00468371 1.87021 0 91.7067 -9999.99 96.6144
2006 286 16 101300 281.308 0.00463487 1.87757 5.55556e-05 99.9848 -9999.99 103.627
2006 286 16.5 101300 283.194 0.00461438 2.92418 0 223.122 -9999.99 163.571
2006 286 17 101300 283.386 0.00465173 3.0132 0 232.694 -9999.99 170.109
2006 286 17.5 101300 281.629 0.00468371 1.87021 0 92.3531 -9999.99 99.8919
2006 286 18 101300 279.336 0.00463172 1.60428 0 46.9527 -9999.99 17.7816
2006 286 18.5 101300 279.239 0.00460548 1.58388 0 40.8737 -9999.99 17.2921
2006 286 19 101300 277.661 0.00441822 1.38941 0 15.6509 -9999.99 -21.0479
2006 286 19.5 101300 277.624 0.00440175 1.35607 0 0.388393 -9999.99 -23.5313
2006 286 20 101300 277.566 0.00438608 1.34429 0 -0.775893 -9999.99 -24.114
2006 286 20.5 101300 277.499 0.00436863 1.33409 0 -0.775893 -9999.99 -24.114
2006 286 21 101300 277.423 0.00434889 1.3252 0 -0.775893 -9999.99 -24.114
2006 286 21.5 101300 277.343 0.0043276 1.31554 0 -0.775893 -9999.99 -24.114
2006 286 22 101300 277.262 0.00430614 1.30422 0 -0.775893 -9999.99 -24.114
2006 286 22.5 101300 277.179 0.00428367 1.29424 0 -0.775893 -9999.99 -24.114
2006 286 23 101300 277.092 0.00425977 1.28505 0 -0.775893 -9999.99 -24.114
2006 286 23.5 101300 277.002 0.00423476 1.27448 0 -0.775893 -9999.99 -24.114
2006 287 0 101300 276.912 0.00420954 1.26497 0 -0.775893 -9999.99 -24.114
2006 287 0.5 101300 276.823 0.00418506 1.2557 0 -0.775893 -9999.99 -24.114
2006 287 1 101300 276.733 0.0041601 1.24691 0 -0.775893 -9999.99 -24.114
2006 287 1.5 101300 276.647 0.00413661 1.23702 0 -0.775893 -9999.99 -24.114
2006 287 2 101300 276.56 0.00411269 1.22815 0 -0.775893 -9999.99 -24.114
2006 287 2.5 101300 276.472 0.00408871 1.2185 0 -0.775893 -9999.99 -24.114
2006 287 3 101300 276.384 0.00406462 1.20932 0 -0.775893 -9999.99 -24.114
2006 287 3.5 101300 276.297 0.00404087 1.20028 0 -0.775893 -9999.99 -24.114
2006 287 4 101300 276.21 0.00401702 1.19092 0 -0.775893 -9999.99 -24.114
2006 287 4.5 101300 276.124 0.00399382 1.18256 0 -0.775893 -9999.99 -24.114
2006 287 5 101300 276.041 0.00397157 1.17429 0 -0.775893 -9999.99 -24.114
2006 287 5.5 101300 275.959 0.00394969 1.16605 0 -0.775893 -9999.99 -24.114
2006 287 6 101300 275.882 0.00392927 1.1577 0 -0.775893 -9999.99 -24.114
2006 287 6.5 101300 275.805 0.00390908 1.14985 0 -0.775893 -9999.99 -24.114
2006 287 7 101300 275.73 0.00388955 1.14195 0 -0.775893 -9999.99 -24.114
2006 287 7.5 101300 275.663 0.00387305 1.13408 0 -0.775893 -9999.99 -24.114
2006 287 8 101300 275.598 0.00385669 1.12668 0 -0.516964 -9999.99 -24.114
2006 287 8.5 101300 275.626 0.00386418 1.144 0 3.49241 -9999.99 -23.5817
2006 287 9 101300 275.618 0.00386482 1.14892 0 13.9696 -9999.99 -21.5785
2006 287 9.5 101300 278.135 0.00428433 1.41785 0 35.3116 -9999.99 11.4095
2006 287 10 101300 278.89 0.00443862 1.50579 0 63.8973 -9999.99 41.3714
2006 287 10.5 101300 280.298 0.00444635 1.62682 0 87.8263 -9999.99 96.6144
2006 287 11 101300 281.23 0.00449732 2 0 137.107 -9999.99 130.41
2006 287 11.5 101300 282.408 0.00444811 2.54542 0 216.525 -9999.99 163.571
2006 287 12 101300 282.176 0.00443832 2.48677 0 214.197 -9999.99 163.571
2006 287 12.5 101300 283.031 0.00465111 2.99109 0 249.638 -9999.99 196.766
2006 287 13 101300 282.092 0.00435721 2.20886 0 166.08 -9999.99 125.231
2006 287 13.5 101300 283.09 0.00455885 2.68282 0 201.133 -9999.99 156.775
2006 287 14 101300 282.26 0.00440304 2.335 0 169.832 -9999.99 122.357
2006 287 14.5 101300 283.38 0.00446449 2.94644 0 433.051 -9999.99 395.964
2006 287 15 101300 283.292 0.00447069 2.8575 0 415.718 -9999.99 377.219
2006 287 15.5 101300 283.312 0.00450739 2.94631 0 394.117 -9999.99 336.68
2006 287 16 101300 283.444 0.00451335 2.81355 0 369.8 -9999.99 342.155
2006 287 16.5 101300 282.584 0.00441753 2.57431 0 328.927 -9999.99 297.38
2006 287 17 101300 282.382 0.00445243 2.56164 0 279.517 -9999.99 308.035
2006 287 17.5 101300 282.176 0.00443832 2.48677 0 214.585 -9999.99 163.571
2006 287 18 101300 281.17 0.00449037 1.8699 0 149.395 -9999.99 133.543
2006 287 18.5 101300 278.839 0.00464995 1.33616 0 77.4786 -9999.99 85.0445
2006 287 19 101300 275.626 0.00387946 1.13448 0 16.4272 -9999.99 -21.0479
2006 287 19.5 101300 275.536 0.00386025 1.0986 0 1.6817 -9999.99 -23.5817
2006 287 20 101300 275.56 0.0038659 1.09995 0 -0.646429 -9999.99 -24.114
2006 287 20.5 101300 275.592 0.00388009 1.09374 0 -0.646429 -9999.99 -24.114
2006 287 21 101300 275.624 0.00389452 1.09136 0 -0.646429 -9999.99 -24.114
2006 287 21.5 101300 275.656 0.003909 1.10624 0 -0.516964 -9999.99 -24.114
2006 287 22 101300 275.688 0.00392315 1.11141 0 -0.646429 -9999.99 -24.114
2006 287 22.5 101300 275.719 0.00393664 1.1196 0 -0.516964 -9999.99 -24.114
2006 287 23 101300 275.748 0.00394936 1.12785 0 -0.387946 -9999.99 -24.114
2006 287 23.5 101300 275.774 0.00396115 1.14504 0 -0.387946 -9999.99 -24.114
2006 288 0 101300 275.797 0.00397118 1.15435 0 -0.387946 -9999.99 -24.114
2006 288 0.5 101300 275.816 0.00398048 1.16762 0 -0.387946 -9999.99 -24.114
2006 288 1 101300 275.833 0.00398894 1.1798 0 -0.387946 -9999.99 -24.114
2006 288 1.5 101300 275.847 0.00399636 1.18822 0 -0.387946 -9999.99 -24.114
2006 288 2 101300 275.88 0.00400795 1.19913 0 -0.258482 -9999.99 -24.114
2006 288 2.5 101300 275.89 0.00401369 1.21334 0 -0.258482 -9999.99 -24.114
2006 288 3 101300 275.899 0.0040195 1.22171 0 -0.129018 -9999.99 -24.114
2006 288 3.5 101300 275.906 0.0040245 1.22741 0 -0.129018 -9999.99 -24.114
2006 288 4 101300 275.911 0.00402901 1.23417 0 -0.129018 -9999.99 -24.114
2006 288 4.5 101300 275.915 0.00403248 1.24009 0 -0.129018 -9999.99 -24.114
2006 288 5 101300 275.915 0.004035 1.24126 0 -0.129018 -9999.99 -24.114
2006 288 5.5 101300 275.912 0.0040367 1.24219 0 -0.129018 -9999.99 -24.114
2006 288 6 101300 275.908 0.00403794 1.24176 0 -0.129018 -9999.99 -24.114
2006 288 6.5 101300 275.903 0.00403913 1.24345 0 -0.129018 -9999.99 -24.114
2006 288 7 101300 275.897 0.00404036 1.25196 0 -0.129018 -9999.99 -24.114
2006 288 7.5 101300 275.892 0.00404162 1.25196 0 -0.129018 -9999.99 -24.114
2006 288 8 101300 275.886 0.00404249 1.25196 0 0.258929 -9999.99 -24.1264
2006 288 8.5 101300 275.891 0.00405119 1.26789 0 9.05446 -9999.99 -22.2684
2006 288 9 101300 277.889 0.00442682 1.31203 0 38.4161 -9999.99 17.2921
2006 288 9.5 101300 279.308 0.00463783 1.42073 0 84.9804 -9999.99 93.5258
2006 288 10 101300 282.092 0.00435721 2.20886 0 165.951 -9999.99 125.231
2006 288 10.5 101300 282.818 0.00456853 2.81331 0 229.201 -9999.99 170.109
2006 288 11 101300 283.09 0.00455885 2.68282 0 199.452 -9999.99 142.021
2006 288 11.5 101300 282.584 0.00441753 2.57431 0 330.608 -9999.99 297.38
2006 288 12 101300 282.408 0.00444811 2.54542 0 218.336 -9999.99 163.571
2006 288 12.5 101300 283.121 0.0044584 2.679 0 348.458 -9999.99 319.589
2006 288 13 101300 282.382 0.00445243 2.56164 0 284.044 -9999.99 313.314
2006 288 13.5 101300 283.292 0.00447069 2.8575 0 412.226 -9999.99 377.219
2006 288 14 101300 283.38 0.00446449 2.94644 0 435.896 -9999.99 404.204
2006 288 14.5 101300 283.38 0.00446449 2.94644 0 423.867 -9999.99 385.016
2006 288 15 101300 283.13 0.00437482 2.8641 0 418.176 -9999.99 362.744
2006 288 15.5 101300 282.97 0.00429243 2.80491 0 438.354 -9999.99 382.488
2006 288 16 101300 283.265 0.00434586 2.77354 0 373.551 -9999.99 330.904
2006 288 16.5 101300 282.349 0.0043396 2.52229 0 339.016 -9999.99 283.271
2006 288 17 101300 281.945 0.00432143 2.49765 0 274.731 -9999.99 262.321
2006 288 17.5 101300 282.148 0.00438112 2.68912 0 229.331 -9999.99 166.448
2006 288 18 101300 281.05 0.00434417 2.13222 0 160.519 -9999.99 135.397
2006 288 18.5 101300 278.663 0.00460495 1.43993 0 75.7969 -9999.99 81.8472
2006 288 19 101300 275.943 0.00407116 1.32806 0 15.7804 -9999.99 -21.0479
