V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2000 349 0.5 101300 293.05 0.0141464 3.518 0 0 -9999.99 2
2000 349 1 101300 292.95 0.0140582 3.938 0 0 -9999.99 2.9
2000 349 1.5 101300 292.95 0.0140582 2.952 0 0 -9999.99 3.9
2000 349 2 101300 292.85 0.0139706 2.282 0 0 -9999.99 3.9
2000 349 2.5 101300 292.55 0.0137105 2.805 0 0 -9999.99 3.9
2000 349 3 101300 292.45 0.0136247 1.401 0 0 -9999.99 3.9
2000 349 3.5 101300 292.55 0.0137105 1.674 0 0 -9999.99 4.9
2000 349 4 101300 292.45 0.0136247 2.411 0 0 -9999.99 4.9
2000 349 4.5 101300 292.45 0.0136247 2.442 0 0 -9999.99 4.9
2000 349 5 101300 292.45 0.0136247 1.623 0 0 -9999.99 4.9
2000 349 5.5 101300 292.45 0.0136247 1.482 0 0 -9999.99 5.9
2000 349 6 101300 292.25 0.0134547 1.046 0 0 -9999.99 5.9
2000 349 6.5 101300 291.95 0.0132031 0.948 0 0 -9999.99 6.8
2000 349 7 101300 292.05 0.0132865 1.45 0 0 -9999.99 6.8
2000 349 7.5 101300 292.25 0.0134547 1.441 0 0 -9999.99 8.8
2000 349 8 101300 292.55 0.0137105 1.224 0 42.6161 -9999.99 12.7
2000 349 8.5 101300 292.45 0.0136247 1.23 0.000138889 64.6321 -9999.99 33.2
2000 349 9 101300 292.65 0.0137967 1.395 0 102.924 -9999.99 69
2000 349 9.5 101300 292.95 0.0140582 2.231 0 128.713 -9999.99 93
2000 349 10 101300 293.35 0.0144138 2.331 0 149.078 -9999.99 112.1
2000 349 10.5 101300 293.85 0.0148693 2.855 0 145.439 -9999.99 108.7
2000 349 11 101300 294.45 0.0154328 3.315 0 163.395 -9999.99 125.4
2000 349 11.5 101300 295.15 0.016114 2.077 0 177.225 -9999.99 138.3
2000 349 12 101300 295.75 0.0167188 1.796 0 200.362 -9999.99 159.9
2000 349 12.5 101300 296.75 0.0177717 2.494 0 313.47 -9999.99 265.5
2000 349 13 101300 296.45 0.0173063 2.455 0 208.137 -9999.99 167.2
2000 349 13.5 101300 298.15 0.0152317 2.362 0 534.131 -9999.99 471.4
2000 349 14 101300 298.85 0.0144181 2.393 0 444.443 -9999.99 387.7
2000 349 14.5 101300 298.75 0.0142501 2.045 0 349.092 -9999.99 298.7
2000 349 15 101300 299.25 0.0139423 1.852 0 375.575 -9999.99 323.5
2000 349 15.5 101300 299.05 0.0140484 1.207 0 267.681 -9999.99 222.8
2000 349 16 101300 298.85 0.0141498 1.846 0 265.511 -9999.99 220.7
2000 349 16.5 101300 298.45 0.0141173 0.924 0 205.898 -9999.99 165.1
2000 349 17 101300 298.35 0.0137726 0.814 0 118.473 -9999.99 83.5
2000 349 17.5 101300 297.85 0.0138702 0.449 0 64.7085 -9999.99 33.3
2000 349 18 101300 297.15 0.0139671 0.889 0 0 -9999.99 -11.3
2000 349 18.5 101300 296.25 0.0140184 1.227 0 0 -9999.99 -27.2
2000 349 19 101300 295.75 0.0140935 1.101 0 0 -9999.99 -24.9
2000 349 19.5 101300 295.05 0.0142233 1.258 0 0 -9999.99 -23.8
2000 349 20 101300 294.55 0.0141419 1.279 0 0 -9999.99 -23.8
2000 349 20.5 101300 294.35 0.0142985 1.777 0 0 -9999.99 -21.5
2000 349 21 101300 294.35 0.0143615 1.742 0 0 -9999.99 5.8
2000 349 21.5 101300 294.35 0.0144716 2.018 0 0 -9999.99 4.9
2000 349 22 101300 294.15 0.01462 1.793 0 0 -9999.99 -20.4
2000 349 22.5 101300 293.65 0.0144896 1.5 0 0 -9999.99 -15.9
2000 349 23 101300 293.55 0.0145795 1.853 0 0 -9999.99 -6.8
2000 349 23.5 101300 293.55 0.0145945 1.047 0 0 -9999.99 -2.3
2000 350 0 101300 293.25 0.0143241 0.737 0 0 -9999.99 -1.1
2000 350 0.5 101300 293.25 0.0143241 1.668 0 0 -9999.99 1
2000 350 1 101300 292.45 0.0136247 1.702 0 0 -9999.99 1.9
2000 350 1.5 101300 292.15 0.0133703 1.957 0 0 -9999.99 1.9
2000 350 2 101300 291.75 0.0130377 2.203 0 0 -9999.99 3.9
2000 350 2.5 101300 291.25 0.0126322 2.402 0 0 -9999.99 4.9
2000 350 3 101300 291.35 0.0127124 2.372 0 0 -9999.99 4.9
2000 350 3.5 101300 290.95 0.0123943 2.332 0 0 -9999.99 5.8
2000 350 4 101300 291.15 0.0125524 2.444 0 0 -9999.99 5.8
2000 350 4.5 101300 291.25 0.0126322 2.491 0 0 -9999.99 4.9
2000 350 5 101300 290.95 0.0123943 2.42 0 0 -9999.99 5.8
2000 350 5.5 101300 291.35 0.0127124 2.443 0 0 -9999.99 7.8
2000 350 6 101300 291.85 0.0131202 2.544 0 0 -9999.99 8.8
2000 350 6.5 101300 292.15 0.0133703 2.49 0 0 -9999.99 8.8
2000 350 7 101300 292.45 0.0136247 2.611 0 0 -9999.99 8.7
2000 350 7.5 101300 292.55 0.0137105 2.554 0 0 -9999.99 8.8
2000 350 8 101300 292.55 0.0137105 2.656 0 40.5531 -9999.99 10.8
2000 350 8.5 101300 292.45 0.0136247 2.546 0 51.0621 -9999.99 20.6
2000 350 9 101300 292.25 0.0134547 2.353 0 65.6357 -9999.99 34.2
2000 350 9.5 101300 292.15 0.0133703 2.271 0 88.692 -9999.99 55.7
2000 350 10 101300 292.25 0.0134547 2.355 0 125.462 -9999.99 90
2000 350 10.5 101300 292.55 0.0137105 1.546 0 160.033 -9999.99 122.3
2000 350 11 101300 292.85 0.0139706 2.286 0 152.605 -9999.99 115.3
2000 350 11.5 101300 293.45 0.0145039 2.045 0 326.658 -9999.99 277.8
2000 350 12 101300 295.15 0.0160808 2.618 0 475.35 -9999.99 416.6
2000 350 12.5 101300 294.95 0.0159003 2.97 0 584.205 -9999.99 518.201
2000 350 13 101300 295.15 0.0160643 3.215 0 431.159 -9999.99 375.3
2000 350 13.5 101300 296.05 0.0152274 3.093 0 439.603 -9999.99 383.2
2000 350 14 101300 296.95 0.0140936 3.757 0 464.935 -9999.99 406.9
2000 350 14.5 101300 297.25 0.0136956 2.822 0 375.218 -9999.99 323.1
2000 350 15 101300 297.75 0.0134779 3.397 0 479.712 -9999.99 420.6
2000 350 15.5 101300 297.65 0.0132242 3.285 0 134.773 -9999.99 98.7
2000 350 16 101300 297.55 0.0132591 2.938 0 178.67 -9999.99 139.7
2000 350 16.5 101300 298.25 0.0129543 3.103 0 221.308 -9999.99 179.5
2000 350 17 101300 298.25 0.0131531 2.716 0 141.93 -9999.99 105.4
2000 350 17.5 101300 297.35 0.0134204 2.418 0 66.8518 -9999.99 35.3
2000 350 18 101300 295.45 0.0134166 3.565 0 39.542 -9999.99 9.8
2000 350 18.5 101300 294.05 0.0130939 3.175 0 0 -9999.99 -14.8
2000 350 19 101300 292.75 0.0128013 3.822 0 0 -9999.99 -15.9
2000 350 19.5 101300 291.95 0.0128104 4.27 0 0 -9999.99 3.9
2000 350 20 101300 291.55 0.0127817 4.532 0 0 -9999.99 5.9
2000 350 20.5 101300 291.25 0.0126322 3.683 0 0 -9999.99 5.9
2000 350 21 101300 290.95 0.0123943 2.422 0 0 -9999.99 6.9
2000 350 21.5 101300 290.95 0.0123943 2.709 0 0 -9999.99 5.9
2000 350 22 101300 290.85 0.0123158 1.637 0 0 -9999.99 6.9
2000 350 22.5 101300 290.95 0.0123943 2.274 0 0 -9999.99 6.9
2000 350 23 101300 290.95 0.0123943 2.469 0 0 -9999.99 7.8
2000 350 23.5 101300 291.05 0.0124731 2.669 0 0 -9999.99 7.8
2000 351 0 101300 291.05 0.0124731 2.443 0 0 -9999.99 7.8
2000 351 0.5 101300 291.25 0.0126322 2.104 0 0 -9999.99 7.8
2000 351 1 101300 291.35 0.0127124 2.798 0 0 -9999.99 8.8
2000 351 1.5 101300 291.35 0.0127124 2.658 0 0 -9999.99 8.8
2000 351 2 101300 291.45 0.012793 2.752 0 0 -9999.99 8.8
2000 351 2.5 101300 291.65 0.0129557 2.961 0 0 -9999.99 8.8
2000 351 3 101300 291.65 0.0129557 1.742 0 0 -9999.99 8.8
2000 351 3.5 101300 291.75 0.0130377 2.182 0 0 -9999.99 8.8
2000 351 4 101300 291.75 0.0130377 2.417 0 0 -9999.99 8.8
2000 351 4.5 101300 291.85 0.0131202 2.756 0 0 -9999.99 8.8
2000 351 5 101300 291.95 0.0132031 3.179 0 0 -9999.99 8.8
2000 351 5.5 101300 292.15 0.0133703 2.392 0 0 -9999.99 8.7
2000 351 6 101300 292.25 0.0134547 2.311 0 0 -9999.99 8.8
2000 351 6.5 101300 292.45 0.0136247 2.442 0 0 -9999.99 8.8
2000 351 7 101300 292.65 0.0137967 2.928 0.000138889 0 -9999.99 8.8
2000 351 7.5 101300 292.95 0.0140582 2.505 0 0 -9999.99 8.8
2000 351 8 101300 293.25 0.0143241 2.377 0 40.5558 -9999.99 10.8
2000 351 8.5 101300 293.55 0.0145945 2.225 0 54.208 -9999.99 23.5
2000 351 9 101300 293.85 0.0148693 1.656 0 81.5179 -9999.99 49
2000 351 9.5 101300 294.15 0.0151487 2.456 0 129.643 -9999.99 93.9
2000 351 10 101300 294.65 0.0156248 2.588 0 265.94 -9999.99 221.1
2000 351 10.5 101300 295.15 0.016114 2.551 0 286.386 -9999.99 240.2
2000 351 11 101300 295.05 0.0160151 2.452 0 393.716 -9999.99 340.4
2000 351 11.5 101300 295.15 0.0160477 2.566 0 461.086 -9999.99 403.3
2000 351 12 101300 297.25 0.0143895 2.566 0 546.357 -9999.99 482.8
2000 351 12.5 101300 297.95 0.0135434 2.303 0 500.248 -9999.99 439.8
2000 351 13 101300 297.95 0.0134652 2.376 0 453.829 -9999.99 396.5
2000 351 13.5 101300 298.65 0.012963 2.007 0 476.163 -9999.99 417.3
2000 351 14 101300 299.05 0.012901 2.822 0 473.938 -9999.99 415.3
2000 351 14.5 101300 299.25 0.0127815 3 0 485.674 -9999.99 426.2
2000 351 15 101300 299.65 0.0124843 2.105 0 418.263 -9999.99 363.3
2000 351 15.5 101300 299.75 0.0123849 2.351 0 368.695 -9999.99 317
2000 351 16 101300 299.95 0.0127523 1.945 0 248.218 -9999.99 204.6
2000 351 16.5 101300 299.55 0.0126465 1.5 0 152.148 -9999.99 114.9
2000 351 17 101300 299.85 0.0124367 2.131 0 135.387 -9999.99 99.3
2000 351 17.5 101300 299.55 0.0120457 2.28 0 52.2 -9999.99 21.6
2000 351 18 101300 298.25 0.0132128 2.266 0 31.1272 -9999.99 2
2000 351 18.5 101300 297.45 0.0130466 2.717 0 0 -9999.99 -28.5
2000 351 19 101300 296.85 0.0127278 2.764 0 0 -9999.99 -30.8
2000 351 19.5 101300 296.45 0.0125652 2.833 0 0 -9999.99 -30.8
2000 351 20 101300 296.15 0.0126181 3.028 0 0 -9999.99 -29.6
2000 351 20.5 101300 296.05 0.0128026 3.112 0 0 -9999.99 -26.2
2000 351 21 101300 295.95 0.0130018 2.955 0 0 -9999.99 -30.8
2000 351 21.5 101300 295.75 0.0133058 2.852 0 0 -9999.99 -29.6
2000 351 22 101300 295.45 0.0135342 2.879 0 0 -9999.99 -29.6
2000 351 22.5 101300 295.45 0.0138537 2.37 0 0 -9999.99 -28.5
2000 351 23 101300 295.35 0.0139361 2.005 0 0 -9999.99 -17.1
2000 351 23.5 101300 295.35 0.0142037 2.499 0 0 -9999.99 -9.1
2000 352 0 101300 295.35 0.0144378 2.729 0 0 -9999.99 -3.4
2000 352 0.5 101300 295.35 0.014739 1.744 0.000422222 0 -9999.99 2
2000 352 1 101300 293.95 0.0147776 2.472 0.00155 0 -9999.99 3
2000 352 1.5 101300 292.75 0.0137979 1.905 0.000138889 0 -9999.99 -4.6
2000 352 2 101300 292.15 0.0133155 2.208 0 0 -9999.99 -2.3
2000 352 2.5 101300 292.05 0.0132456 2.39 0 0 -9999.99 5.9
2000 352 3 101300 292.35 0.0135395 2.354 0 0 -9999.99 1
2000 352 3.5 101300 292.45 0.0136107 2.486 0 0 -9999.99 -9.1
2000 352 4 101300 292.35 0.0135117 2.872 0.000705556 0 -9999.99 3
2000 352 4.5 101300 292.05 0.0132456 2.054 0 0 -9999.99 -1.1
2000 352 5 101300 291.85 0.0129452 2.95 0 0 -9999.99 -11.4
2000 352 5.5 101300 291.75 0.0129842 1.834 0 0 -9999.99 2
2000 352 6 101300 291.85 0.0131202 1.683 0 0 -9999.99 -5.7
2000 352 6.5 101300 291.55 0.011423 2.652 0 0 -9999.99 -19.4
2000 352 7 101300 290.55 0.00904174 2.442 0 0 -9999.99 -30.8
2000 352 7.5 101300 289.75 0.00718668 1.782 0 0 -9999.99 -34.3
2000 352 8 101300 288.95 0.00662764 2.46 0 0 -9999.99 -36.6
2000 352 8.5 101300 288.15 0.00551401 2.223 0 0 -9999.99 -11.4
2000 352 9 101300 287.35 0.00475511 2.229 0 83.9062 -9999.99 51.2
2000 352 9.5 101300 287.25 0.00437649 3.015 0 165.169 -9999.99 127.1
2000 352 10 101300 286.55 0.00309062 1.63 0 239.093 -9999.99 196.1
2000 352 10.5 101300 286.05 0.00331211 2.09 0 318.219 -9999.99 269.9
2000 352 11 101300 286.25 0.00332793 2.1 0 383.707 -9999.99 331
2000 352 11.5 101300 286.85 0.00352869 2.458 0 438.59 -9999.99 382.3
2000 352 12 101300 286.95 0.00321115 2.44 0 481.886 -9999.99 422.7
2000 352 12.5 101300 286.85 0.00294867 2.388 0 511.357 -9999.99 450.2
2000 352 13 101300 286.75 0.00240164 2.205 0 526.189 -9999.99 464
2000 352 13.5 101300 286.55 0.0024652 1.58 0 522.906 -9999.99 461
2000 352 14 101300 286.55 0.00257886 1.486 0 506.03 -9999.99 445.2
2000 352 14.5 101300 286.25 0.00236159 1.904 0 476.434 -9999.99 417.6
2000 352 15 101300 286.15 0.00244767 1.622 0 427.881 -9999.99 372.3
2000 352 15.5 101300 286.05 0.00249584 1.53 0 365.328 -9999.99 313.9
2000 352 16 101300 285.75 0.00218656 1.781 0 292.594 -9999.99 246
2000 352 16.5 101300 284.95 0.00182709 1.099 0 211.618 -9999.99 170.4
2000 352 17 101300 284.65 0.00177445 0.875 0 128.997 -9999.99 93.3
2000 352 17.5 101300 284.25 0.00196386 0.454 0 50.0442 -9999.99 19.6
2000 352 18 101300 283.05 0.00184256 0.636 0 0 -9999.99 -47.7
2000 352 18.5 101300 281.65 0.00199745 0.766 0 0 -9999.99 -59
2000 352 19 101300 280.75 0.00207783 1.33 0 0 -9999.99 -56.7
2000 352 19.5 101300 279.85 0.00218898 1.042 0 0 -9999.99 -55.6
2000 352 20 101300 279.05 0.00225416 0.51 0 0 -9999.99 -55.6
2000 352 20.5 101300 278.25 0.00219697 0.536 0 0 -9999.99 -54.5
2000 352 21 101300 277.65 0.00208066 0.302 0 0 -9999.99 -52.2
2000 352 21.5 101300 277.15 0.00207887 0.051 0 0 -9999.99 -51.2
2000 352 22 101300 276.65 0.00213726 0.594 0 0 -9999.99 -51.2
2000 352 22.5 101300 275.85 0.00217911 0.087 0 0 -9999.99 -50
2000 352 23 101300 275.35 0.00222172 0.461 0 0 -9999.99 -47.7
2000 352 23.5 101300 275.05 0.00222194 0.007 0 0 -9999.99 -46.7
2000 353 0 101300 274.75 0.00217459 0 0 0 -9999.99 -47.7
2000 353 0.5 101300 274.45 0.00214465 0.299 0 0 -9999.99 -46.6
2000 353 1 101300 274.05 0.00215185 1.277 0 0 -9999.99 -45.4
2000 353 1.5 101300 273.65 0.0021879 1.043 0 0 -9999.99 -45.4
2000 353 2 101300 273.35 0.00226668 1.415 0 0 -9999.99 -43.2
2000 353 2.5 101300 273.15 0.0022941 0.923 0 0 -9999.99 -43.1
2000 353 3 101300 273.05 0.00228117 1.367 0 0 -9999.99 -43.1
2000 353 3.5 101300 272.75 0.00224269 1.656 0 0 -9999.99 -43
2000 353 4 101300 272.55 0.0021453 1.259 0 0 -9999.99 -42
2000 353 4.5 101300 272.25 0.00215144 1.293 0 0 -9999.99 -41.9
2000 353 5 101300 271.85 0.00219509 1.019 0 0 -9999.99 -40.8
2000 353 5.5 101300 271.85 0.00216089 1.361 0 0 -9999.99 -39.7
2000 353 6 101300 271.75 0.00213483 1.713 0 0 -9999.99 -39.7
2000 353 6.5 101300 271.55 0.00216715 1.536 0 0 -9999.99 -39.6
2000 353 7 101300 271.45 0.00215119 1.67 0 0 -9999.99 -38.5
2000 353 7.5 101300 271.45 0.0021578 2.122 0 0 -9999.99 -38.5
2000 353 8 101300 271.45 0.00218437 1.572 0 0 -9999.99 -35.1
2000 353 8.5 101300 271.75 0.00219255 1.518 0 0 -9999.99 -9.1
2000 353 9 101300 272.75 0.00217327 1.076 0 94.0433 -9999.99 60.7
2000 353 9.5 101300 273.85 0.00216841 0.041 0 171.901 -9999.99 133.4
2000 353 10 101300 275.15 0.00215102 0.812 0 247.126 -9999.99 203.6
2000 353 10.5 101300 277.05 0.00221345 0.429 0 321.328 -9999.99 272.8
2000 353 11 101300 278.35 0.00222871 0.96 0 392.106 -9999.99 338.9
2000 353 11.5 101300 280.35 0.00239696 1.04 0 444.881 -9999.99 388.1
2000 353 12 101300 281.55 0.00254065 1.946 0 490.267 -9999.99 430.5
2000 353 12.5 101300 283.45 0.00259481 1.883 0 522.987 -9999.99 461
2000 353 13 101300 284.65 0.0026185 2.204 0 525.098 -9999.99 463
2000 353 13.5 101300 285.35 0.00263748 1.771 0 526.153 -9999.99 464
2000 353 14 101300 286.45 0.00295741 1.727 0 512.432 -9999.99 451.2
2000 353 14.5 101300 287.35 0.00321588 1.728 0 473.379 -9999.99 414.7
2000 353 15 101300 287.85 0.00321863 1.47 0 433.27 -9999.99 377.3
2000 353 15.5 101300 287.85 0.00321863 0.735 0 365.719 -9999.99 314.3
2000 353 16 101300 288.45 0.00333494 1.108 0 295.001 -9999.99 248.3
2000 353 16.5 101300 288.65 0.00335639 0.968 0 215.84 -9999.99 174.4
2000 353 17 101300 288.95 0.00343272 0.178 0 133.512 -9999.99 97.5
2000 353 17.5 101300 289.05 0.00341022 1.012 0 52.2388 -9999.99 21.7
2000 353 18 101300 287.55 0.00341975 1.312 0 0 -9999.99 -37.7
2000 353 18.5 101300 287.05 0.00317336 1.616 0 0 -9999.99 -50.3
2000 353 19 101300 286.55 0.00312844 1.787 0 0 -9999.99 -50.3
2000 353 19.5 101300 285.35 0.00311048 1.791 0 0 -9999.99 -46.5
2000 353 20 101300 284.65 0.00311196 1.799 0 0 -9999.99 -45.4
2000 353 20.5 101300 284.05 0.00295809 2.023 0 0 -9999.99 -43.1
2000 353 21 101300 283.75 0.00286007 1.826 0 0 -9999.99 -42
2000 353 21.5 101300 283.15 0.00280798 1.531 0 0 -9999.99 -42
2000 353 22 101300 282.45 0.00307587 1.661 0 0 -9999.99 -40.8
2000 353 22.5 101300 282.35 0.00306951 1.571 0 0 -9999.99 -41.9
2000 353 23 101300 281.45 0.00342782 0.978 0 0 -9999.99 -37.4
2000 353 23.5 101300 281.45 0.00417773 0.648 0 0 -9999.99 -38.5
2000 354 0 101300 281.35 0.00459925 1.449 0 0 -9999.99 -36.2
2000 354 0.5 101300 280.05 0.00405975 2.091 0 0 -9999.99 -35
2000 354 1 101300 279.05 0.00302666 2.116 0 0 -9999.99 -36.2
2000 354 1.5 101300 278.15 0.00288571 1.675 0 0 -9999.99 -33.9
2000 354 2 101300 278.95 0.00270446 1.413 0 0 -9999.99 -32.8
2000 354 2.5 101300 279.45 0.00276454 1.735 0 0 -9999.99 -35
2000 354 3 101300 278.55 0.00280711 1.998 0 0 -9999.99 -35
2000 354 3.5 101300 277.65 0.00283308 2.217 0 0 -9999.99 -32.8
2000 354 4 101300 276.95 0.00301313 1.776 0 0 -9999.99 -31.8
2000 354 4.5 101300 276.05 0.00374094 0.519 0 0 -9999.99 -32.9
2000 354 5 101300 275.55 0.00395036 0.161 0 0 -9999.99 -31.8
2000 354 5.5 101300 275.15 0.00403041 1.537 0 0 -9999.99 -24.9
2000 354 6 101300 274.05 0.00356235 1.668 0 0 -9999.99 -23.9
2000 354 6.5 101300 273.95 0.00317338 2.056 0 0 -9999.99 -32.9
2000 354 7 101300 273.55 0.00310587 2.218 0 0 -9999.99 -30.6
2000 354 7.5 101300 273.35 0.00312598 1.929 0 0 -9999.99 -24.9
2000 354 8 101300 274.75 0.00322673 2.003 0 0 -9999.99 -10.2
2000 354 8.5 101300 274.75 0.00331976 2.071 0 64.542 -9999.99 33.2
2000 354 9 101300 276.35 0.00393543 2.278 0 51.125 -9999.99 20.6
2000 354 9.5 101300 277.25 0.00448247 2.421 0 49.0058 -9999.99 18.7
2000 354 10 101300 276.95 0.00473025 2.417 0 76.2598 -9999.99 44.1
2000 354 10.5 101300 277.45 0.00500277 2.543 0 79.5098 -9999.99 47.1
2000 354 11 101300 278.05 0.00523421 2.185 0 87.8857 -9999.99 54.9
2000 354 11.5 101300 278.55 0.00540387 2.429 0 91.0683 -9999.99 57.9
2000 354 12 101300 278.85 0.00547844 2.947 0 79.4299 -9999.99 47.1
2000 354 12.5 101300 279.15 0.00561708 2.822 0.000283333 110.879 -9999.99 76.4
2000 354 13 101300 279.55 0.00579889 3.235 0 99.2933 -9999.99 65.6
2000 354 13.5 101300 279.25 0.00545244 2.827 0 101.756 -9999.99 67.9
2000 354 14 101300 278.55 0.00501023 2.27 0.000138889 105.939 -9999.99 71.8
2000 354 14.5 101300 278.15 0.00496371 3.021 0 77.3795 -9999.99 45.1
2000 354 15 101300 277.95 0.00474583 2.378 0 83.8022 -9999.99 51.1
2000 354 15.5 101300 277.95 0.00466081 2.294 0 134.358 -9999.99 98.3
2000 354 16 101300 278.75 0.00423226 2.101 0 292.596 -9999.99 246
2000 354 16.5 101300 279.55 0.00413562 1.765 0 244.23 -9999.99 200.9
2000 354 17 101300 280.65 0.00421786 1.714 0 141.849 -9999.99 105.3
2000 354 17.5 101300 281.05 0.00392716 0.963 0 63.8491 -9999.99 32.5
2000 354 18 101300 280.65 0.00350769 1.3 0 0 -9999.99 -30.9
2000 354 18.5 101300 279.85 0.00311422 1.415 0 0 -9999.99 -44.5
2000 354 19 101300 279.15 0.0029728 1.468 0 0 -9999.99 -44.4
2000 354 19.5 101300 278.75 0.0028633 1.885 0 0 -9999.99 -25.1
2000 354 20 101300 278.65 0.00280447 1.728 0 0 -9999.99 -37.6
2000 354 20.5 101300 277.95 0.00275018 1.746 0 0 -9999.99 -43.2
2000 354 21 101300 277.25 0.00273935 1.849 0 0 -9999.99 -45.5
2000 354 21.5 101300 276.45 0.00287974 2.198 0 0 -9999.99 -47.9
2000 354 22 101300 275.55 0.00283976 2.1 0 0 -9999.99 -49
2000 354 22.5 101300 274.85 0.00270508 1.945 0 0 -9999.99 -49
2000 354 23 101300 274.35 0.00242059 2.033 0 0 -9999.99 -50.2
2000 354 23.5 101300 273.75 0.0023335 1.824 0 0 -9999.99 -50.2
2000 355 0 101300 273.15 0.00229034 1.872 0 0 -9999.99 -49
2000 355 0.5 101300 272.45 0.00206888 1.754 0 0 -9999.99 -50.2
2000 355 1 101300 271.85 0.00196254 1.926 0 0 -9999.99 -50.2
2000 355 1.5 101300 271.35 0.00190131 1.855 0 0 -9999.99 -50.2
2000 355 2 101300 270.75 0.00169564 2.064 0 0 -9999.99 -50.2
2000 355 2.5 101300 270.25 0.00166399 1.853 0 0 -9999.99 -51.2
2000 355 3 101300 269.95 0.00163005 2.032 0 0 -9999.99 -50.1
2000 355 3.5 101300 269.65 0.0015851 1.907 0 0 -9999.99 -48.9
2000 355 4 101300 269.25 0.00156068 2.094 0 0 -9999.99 -49
2000 355 4.5 101300 268.95 0.0015478 1.903 0 0 -9999.99 -47.8
2000 355 5 101300 268.65 0.00155347 1.972 0 0 -9999.99 -47.8
2000 355 5.5 101300 268.25 0.00157497 1.958 0 0 -9999.99 -46.6
2000 355 6 101300 267.95 0.00160581 2.007 0 0 -9999.99 -46.5
2000 355 6.5 101300 267.65 0.00161441 2.075 0 0 -9999.99 -45.4
2000 355 7 101300 267.35 0.00161439 2.214 0 0 -9999.99 -44.2
2000 355 7.5 101300 267.15 0.00160425 2.251 0 0 -9999.99 -44.2
2000 355 8 101300 267.05 0.00162059 2.343 0 0 -9999.99 -40.9
2000 355 8.5 101300 267.25 0.0016408 2.405 0 0 -9999.99 -15.9
2000 355 9 101300 267.95 0.00164158 1.984 0 85.7821 -9999.99 53
2000 355 9.5 101300 268.85 0.00164821 1.991 0 163.46 -9999.99 125.5
2000 355 10 101300 269.35 0.00164058 1.567 0 240.929 -9999.99 197.8
2000 355 10.5 101300 269.95 0.00164787 2.506 0 317.746 -9999.99 269.5
2000 355 11 101300 270.65 0.00170184 2.78 0 386.042 -9999.99 333.2
2000 355 11.5 101300 271.45 0.00173949 2.52 0 440.448 -9999.99 384
2000 355 12 101300 272.75 0.00178975 1.704 0 485.775 -9999.99 426.3
2000 355 12.5 101300 273.65 0.00177063 2.247 0 516.559 -9999.99 455
2000 355 13 101300 274.15 0.00179952 2.299 0 528.511 -9999.99 466.2
2000 355 13.5 101300 275.65 0.00183758 2.181 0 529.736 -9999.99 467.3
2000 355 14 101300 276.15 0.00188085 2.295 0 512.886 -9999.99 451.6
2000 355 14.5 101300 276.55 0.0018486 2.715 0 478.55 -9999.99 419.6
2000 355 15 101300 277.45 0.00185731 1.83 0 431.779 -9999.99 375.9
2000 355 15.5 101300 278.05 0.00185713 2.225 0 368.426 -9999.99 316.8
2000 355 16 101300 278.55 0.00187891 1.806 0 305.556 -9999.99 258.101
2000 355 16.5 101300 278.95 0.00186946 1.815 0 226.395 -9999.99 184.2
2000 355 17 101300 279.15 0.00187255 1.716 0 140.501 -9999.99 104.1
2000 355 17.5 101300 279.25 0.00193774 0.984 0 61.1344 -9999.99 30
2000 355 18 101300 278.25 0.00199684 1.43 0 0 -9999.99 -30.5
2000 355 18.5 101300 277.15 0.00197371 1.353 0 0 -9999.99 -44.1
2000 355 19 101300 276.65 0.0018714 1.504 0 0 -9999.99 -44.2
2000 355 19.5 101300 276.45 0.00190227 1.719 0 0 -9999.99 -43.1
2000 355 20 101300 275.65 0.00202217 1.502 0 0 -9999.99 -40.8
2000 355 20.5 101300 275.35 0.00209388 1.401 0 0 -9999.99 -40.8
2000 355 21 101300 274.75 0.00223793 1.388 0 0 -9999.99 -40.8
2000 355 21.5 101300 274.45 0.00231824 1.486 0 0 -9999.99 -40.8
2000 355 22 101300 274.05 0.00240083 1.54 0 0 -9999.99 -40.8
2000 355 22.5 101300 273.55 0.00257104 1.388 0 0 -9999.99 -36.3
2000 355 23 101300 273.15 0.00266287 1.311 0 0 -9999.99 -38.6
2000 355 23.5 101300 273.35 0.00280125 1.315 0 0 -9999.99 -38.6
2000 356 0 101300 273.35 0.00296933 1.508 0 0 -9999.99 -38.5
2000 356 0.5 101300 273.55 0.00310587 1.76411 0 0 -9999.99 -37.4
2000 356 1 101300 273.55 0.00305935 1.79434 0 0 -9999.99 -36.3
2000 356 1.5 101300 273.15 0.00303557 1.76815 0 0 -9999.99 -36.3
2000 356 2 101300 273.05 0.00299108 1.76787 0 0 -9999.99 -37.4
2000 356 2.5 101300 272.15 0.00289825 1.8204 0 0 -9999.99 -36.3
2000 356 3 101300 271.95 0.00295936 1.81674 0 0 -9999.99 -36.3
2000 356 3.5 101300 272.65 0.00305737 1.80748 0 0 -9999.99 -36.3
2000 356 4 101300 272.95 0.00294706 1.81674 0 0 -9999.99 -34.1
2000 356 4.5 101300 272.25 0.00303597 1.80748 0 0 -9999.99 -34.1
2000 356 5 101300 271.85 0.00300611 1.83927 0 0 -9999.99 -31.8
2000 356 5.5 101300 271.45 0.00284882 1.9761 0 0 -9999.99 -33
