V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 163 23 101300 282.65 0.00724227 1.84 0 -0.04 360.1 -0.16
2004 163 23.5 101300 282.75 0.00729136 2.45 0 -0.03 360.6 -0.17
2004 164 0 101300 282.75 0.00729136 2.3 0 -0.03 361 -0.17
2004 164 0.5 101300 282.85 0.00734074 2.44 0 -0.04 361.4 -0.07
2004 164 1 101300 282.85 0.0073482 2.48 0 -0.04 361.6 -0.06
2004 164 1.5 101300 282.85 0.00734074 2.71 0 -0.06 361.4 -0.07
2004 164 2 101300 282.85 0.0073482 2.44 0 -0.05 361.5 -0.08
2004 164 2.5 101300 282.85 0.0073482 2.49 0 -0.04 361.5 -0.05
2004 164 3 101300 282.95 0.00739793 2.5 5.55556e-05 -0.02 361.8 -0.04
2004 164 3.5 101300 283.05 0.00744795 2.59 5.55556e-05 -0.02 362.3 -0.05
2004 164 4 101300 283.05 0.00744795 2.49 0 -0.02 362.5 0.05
2004 164 4.5 101300 283.25 0.00754891 2.69 0 0.17 363.5 0.21
2004 164 5 101300 283.45 0.00765883 2.83 0 1.58 364.7 1.64
2004 164 5.5 101300 283.45 0.00765883 2.94 0 9.22 364.7 8.56
2004 164 6 101300 283.45 0.00765107 2.44 0 10.81 364.8 9.73
2004 164 6.5 101300 283.55 0.0077026 1.98 0 6.91 364.9 6.14
2004 164 7 101300 283.45 0.00765107 2.02 0 15.71 364.5 14.25
2004 164 7.5 101300 283.45 0.00765883 2.39 0 21.8 364.8 19.78
2004 164 8 101300 283.45 0.00765883 2.17 0 25.24 364.9 23.12
2004 164 8.5 101300 283.45 0.00765883 2.3 0 33.62 365.2 30.98
2004 164 9 101300 283.45 0.00765107 2.52 0 48.77 365.6 44.69
2004 164 9.5 101300 283.55 0.0077026 2.72 0 79.5 366.4 72.4
2004 164 10 101300 283.85 0.00786704 2.61 0 159.2 370 145.15
2004 164 10.5 101300 283.95 0.0079038 2.72 0 121.1 368.6 110.15
2004 164 11 101300 283.45 0.00762 3.07 0 121.3 365.6 109.87
2004 164 11.5 101300 283.05 0.00738748 3.33 0 109 362.2 98.27
2004 164 12 101300 282.75 0.00724691 3.08 0 143.7 362.4 130.32
2004 164 12.5 101300 282.85 0.00730345 3.47 0 203.7 359.9 179.9
2004 164 13 101300 283.15 0.00742978 3.01 0 188.5 358.6 164.05
2004 164 13.5 101300 283.15 0.00735368 3.37 0 211.6 356.5 183.02
2004 164 14 101300 283.35 0.00737614 3.03 0 230.8 356.4 199.75
2004 164 14.5 101300 283.35 0.00729131 2.88 0 209.5 355.5 179.14
2004 164 15 101300 283.35 0.00729131 2.83 0 170.2 356.5 145.15
2004 164 15.5 101300 283.15 0.00724715 2.67 0 175.5 356.2 148.63
2004 164 16 101300 283.35 0.00732215 2.74 0 176.8 356.1 149.68
2004 164 16.5 101300 283.25 0.0071582 2.83 0 130 354 107.47
2004 164 17 101300 282.65 0.00702157 2.9 0 108.7 355.8 92.49
2004 164 17.5 101300 282.45 0.00687646 2.51 0 91 352.9 75.29
2004 164 18 101300 282.25 0.00675531 2.57 0 92.7 351.1 75.09
2004 164 18.5 101300 281.95 0.00659113 2.49 0 67.79 348.7 51.9
2004 164 19 101300 281.65 0.00651983 2.07 0 36.44 348.4 25.75
2004 164 19.5 101300 281.35 0.00640129 2.31 0 37.13 345.3 23.86
2004 164 20 101300 281.15 0.00632771 2.2 0 33.75 346.3 23.29
2004 164 20.5 101300 280.65 0.0061403 2.56 0 14.15 345.2 7.89
2004 164 21 101300 280.25 0.00602991 2.04 0 7.63 344 2.94
2004 164 21.5 101300 279.85 0.00586583 1.88 0 2.86 341.8 -2.18
2004 164 22 101300 279.55 0.00571564 2.21 0 -0.43 339.8 -5.51
2004 164 22.5 101300 279.25 0.00559217 1.92 0 -0.8 338.5 -6.36
2004 164 23 101300 279.15 0.00555348 1.97 0 -0.73 337.1 -7
2004 164 23.5 101300 279.05 0.00555521 1.39 0 -0.44 337.5 -5.74
2004 165 0 101300 278.85 0.00548411 1.95 0 -0.45 336.8 -5.36
2004 165 0.5 101300 278.65 0.00541937 1.65 0 -0.37 335.7 -5.83
2004 165 1 101300 278.55 0.00537614 1.74 0 -0.46 335.4 -5.74
2004 165 1.5 101300 278.45 0.00534424 1.81 0 -0.29 336.4 -3.71
2004 165 2 101300 278.35 0.00532889 1.73 0 -0.24 337.3 -2.13
2004 165 2.5 101300 278.25 0.00530804 1.63 0 -0.22 337.4 -1.76
2004 165 3 101300 278.15 0.0052818 1.64 0 -0.21 337.3 -1.65
2004 165 3.5 101300 278.15 0.00528719 1.77 0 -0.2 337.2 -1.66
2004 165 4 101300 278.15 0.00529258 1.67 0 -0.19 337.2 -1.63
2004 165 4.5 101300 278.15 0.00529258 1.64 0 0.09 337.1 -1.38
2004 165 5 101300 278.15 0.00529797 1.49 0 1.29 337.3 -0.11
2004 165 5.5 101300 278.15 0.00530337 1.52 0 5.26 337.4 3.67
2004 165 6 101300 278.15 0.00530337 1.45 0 14.23 337.8 11.81
2004 165 6.5 101300 278.25 0.00534062 1.64 0 24.65 338.4 21.24
2004 165 7 101300 278.35 0.00538358 1.68 0 26.38 339 22.99
2004 165 7.5 101300 278.45 0.00542133 1.37 5.55556e-05 23.6 339.7 20.5
2004 165 8 101300 278.65 0.00549755 1.65 0 30.05 340.6 26.54
2004 165 8.5 101300 278.75 0.00553602 1.81 0 50.14 341.7 44.79
2004 165 9 101300 279.05 0.00565858 2 0 73.2 343.4 66.32
2004 165 9.5 101300 279.15 0.00569226 1.84 0 110.7 345 100.4
2004 165 10 101300 279.45 0.00580609 1.97 0 114.5 346.2 104.33
2004 165 10.5 101300 279.55 0.00583456 1.97 5.55556e-05 110.2 346.4 100.19
2004 165 11 101300 279.45 0.00577657 2.02 0 104.8 345.6 94.95
2004 165 11.5 101300 279.55 0.00581673 1.99 0 142.3 347.1 129.29
2004 165 12 101300 279.65 0.00583917 2.17 0 137.2 347.6 124.45
2004 165 12.5 101300 279.75 0.00587969 2.09 0 135 347.8 122.38
2004 165 13 101300 279.75 0.00587969 2.33 0 161.6 348.2 146.88
2004 165 13.5 101300 279.85 0.00592654 2.15 0 151.5 348.8 137.61
2004 165 14 101300 280.05 0.00602124 2.21 0 156.5 349.8 142.24
2004 165 14.5 101300 279.95 0.00596149 2.25 5.55556e-05 129.3 348.2 116.99
2004 165 15 101300 279.95 0.00597372 2.14 0 138.3 348.7 125.18
2004 165 15.5 101300 280.15 0.0060629 1.94 0 147.5 349.9 133.72
2004 165 16 101300 280.05 0.00600893 2.06 5.55556e-05 144 349.3 130.07
2004 165 16.5 101300 280.15 0.0060505 2.31 0 150.6 349.3 135.72
2004 165 17 101300 280.05 0.00600893 2.01 0 110.8 348.2 99.25
2004 165 17.5 101300 279.95 0.00596761 2.06 0 88.1 347.2 78.85
2004 165 18 101300 279.75 0.00589175 2.28 0 76.3 346.4 68.02
2004 165 18.5 101300 279.75 0.00589778 1.97 0 51.89 345.5 45.81
2004 165 19 101300 279.75 0.00590984 1.74 0 34.94 345.3 30.38
2004 165 19.5 101300 279.75 0.0059219 1.98 0 29.94 346 25.99
2004 165 20 101300 279.95 0.0060104 1.97 0 11.91 346.9 9.71
2004 165 20.5 101300 280.25 0.00614851 2.2 0 10.5 348.5 8.69
2004 165 21 101300 280.35 0.00619098 1.84 0 4.3 348.8 3.18
2004 165 21.5 101300 280.35 0.00619098 1.63 0 1.86 348.7 1.19
2004 165 22 101300 280.25 0.00614851 1.53 0 0.18 347.9 -0.42
2004 165 22.5 101300 280.05 0.00605818 1.54 0 -0.22 346.8 -0.88
2004 165 23 101300 279.95 0.00601652 1.8 0 -0.26 345.9 -1.08
2004 165 23.5 101300 279.75 0.00593396 2.14 0 -0.25 345.1 -1.24
2004 166 0 101300 279.65 0.00589905 2.06 0 -0.24 344.9 -1.17
2004 166 0.5 101300 279.75 0.00593999 1.9 5.55556e-05 -0.15 345.3 -0.97
2004 166 1 101300 279.75 0.00594602 1.96 0 -0.13 345.8 -0.83
2004 166 1.5 101300 279.85 0.00598726 1.82 0 -0.17 346.1 -0.76
2004 166 2 101300 279.85 0.00598726 1.63 0 -0.15 346.3 -0.76
2004 166 2.5 101300 279.95 0.00602875 1.95 0 -0.14 346.6 -0.78
2004 166 3 101300 279.95 0.00603486 1.61 0 -0.14 346.7 -0.83
2004 166 3.5 101300 279.95 0.00603486 1.56 0 -0.17 346.6 -0.75
2004 166 4 101300 279.95 0.00602875 1.21 0 -0.15 346.4 -0.75
2004 166 4.5 101300 279.95 0.00603486 1.25 0 0.5 346.3 -0.26
2004 166 5 101300 279.85 0.00599333 1.31 0 3.26 346.2 2.37
2004 166 5.5 101300 279.85 0.00599333 1.62 0 15.82 346.1 13.72
2004 166 6 101300 279.85 0.00599333 1.44 0 35.9 346.6 31.79
2004 166 6.5 101300 279.95 0.00603486 1.57 0 48.85 347.4 43.6
2004 166 7 101300 279.95 0.00602875 1.73 0 67.04 348.4 60.16
2004 166 7.5 101300 280.25 0.00615475 1.75 0 100.6 350.6 91.1
2004 166 8 101300 280.45 0.00622738 1.79 0 152.8 352.8 137.71
2004 166 8.5 101300 281.05 0.00644286 2.18 0 223.4 357.4 202.44
2004 166 9 101300 281.55 0.00654381 1.99 0 259.1 357.4 232.41
2004 166 9.5 101300 282.05 0.0066078 2.1 0 307.2 344.1 260.19
2004 166 10 101300 282.15 0.00655328 2.07 0 193.1 345.3 160.39
2004 166 10.5 101300 282.15 0.00656038 1.84 0 194.6 346 160.8
2004 166 11 101300 282.05 0.00651602 1.7 0 201.4 347.2 167.79
2004 166 11.5 101300 282.95 0.00675243 1.51 0 279.6 348 233.65
2004 166 12 101300 283.85 0.00682244 1.62 0 335.8 345.2 278.23
2004 166 12.5 101300 283.45 0.00671181 1.44 0 237.3 346.1 193.07
2004 166 13 101300 283.55 0.00671013 1.63 0 209.6 346.4 167.97
2004 166 13.5 101300 283.35 0.0066823 1.61 0 195.6 345.4 154.1
2004 166 14 101300 283.75 0.0068165 1.57 0 263.1 344.9 210.51
2004 166 14.5 101300 284.25 0.00677804 2.43 0 296.5 344.4 239.5
2004 166 15 101300 283.85 0.00689416 2.17 0 245.1 342.8 193.5
2004 166 15.5 101300 283.95 0.00680404 1.82 0 237.6 340.3 183.54
2004 166 16 101300 284.05 0.00677698 1.82 0 224.4 342.4 172.93
2004 166 16.5 101300 284.35 0.00682337 1.9 0 243.6 337.5 183.98
2004 166 17 101300 284.35 0.00682337 1.92 0 244.2 333.4 180.28
2004 166 17.5 101300 284.25 0.00685987 1.94 0 179.2 340.2 130.59
2004 166 18 101300 283.95 0.00682811 1.64 0 132.8 337 87.97
2004 166 18.5 101300 283.85 0.0068065 1.66 0 131.3 334.1 83.61
2004 166 19 101300 283.85 0.00682244 1.52 0 143.3 336.1 94.57
2004 166 19.5 101300 284.05 0.00680928 1.97 0 197.3 315.9 117.34
2004 166 20 101300 283.75 0.00684025 1.5 0 86.9 322.8 34.09
2004 166 20.5 101300 283.55 0.00696009 1.05 0 47.6 332.2 10.23
2004 166 21 101300 283.35 0.00690581 1.04 0 26.99 342.1 2.51
2004 166 21.5 101300 283.05 0.00690383 0.72 0 9.15 341 -12.34
2004 166 22 101300 282.75 0.00689144 0.96 0 0.01 345.6 -13.93
2004 166 22.5 101300 282.35 0.00681565 0.59 0 -1.09 347.9 -10.67
2004 166 23 101300 281.95 0.00671035 0 0 -0.6 352.9 -3.72
2004 166 23.5 101300 281.55 0.00657111 0.68 0 -0.45 354.1 -1.06
2004 167 0 101300 281.45 0.00659424 0.93 5.55556e-05 -0.25 354.3 -1.05
2004 167 0.5 101300 281.45 0.00661458 0.66 0 -0.57 353.9 -1.16
2004 167 1 101300 280.95 0.00636615 0.55 0 -1.01 351.6 -0.43
2004 167 1.5 101300 280.35 0.00610927 0.76 0 -0.5 351.4 1.63
2004 167 2 101300 280.05 0.00600893 0.73 0 -0.46 350.3 0.42
2004 167 2.5 101300 280.05 0.0060274 0.8 0 -0.15 350.7 0.75
2004 167 3 101300 280.05 0.00603355 0.6 0 -0.39 350.5 0.72
2004 167 3.5 101300 280.05 0.00603971 0.78 0 -0.34 350.2 0.56
2004 167 4 101300 279.95 0.00599818 0.19 0 -0.54 349.3 0.58
2004 167 4.5 101300 279.65 0.00586911 0.9 0 0.65 348.7 1.75
2004 167 5 101300 279.65 0.00588108 0.82 0 5.07 349.1 5.26
2004 167 5.5 101300 279.95 0.0060104 0.78 0 12.49 350 11.7
2004 167 6 101300 280.45 0.00623371 0.65 0 25.25 351.7 23.1
2004 167 6.5 101300 280.95 0.00645786 0.69 0 45.22 353.8 40.91
2004 167 7 101300 281.55 0.0067281 0.59 0 65.97 356.9 59.5
2004 167 7.5 101300 282.15 0.00701541 1.11 0 105.2 359.9 95.04
2004 167 8 101300 282.55 0.00720078 0.94 0 151.3 364.1 137.61
2004 167 8.5 101300 282.95 0.0073754 1.19 0 192.6 368 175.94
2004 167 9 101300 283.35 0.00743784 0.77 0 211.9 371.6 194.29
2004 167 9.5 101300 283.95 0.00743803 0.63 0 217.6 375.2 200.76
2004 167 10 101300 284.65 0.00739819 1.31 0 472.4 382.8 427.8
2004 167 10.5 101300 285.65 0.00716817 1.71 0 420 355.7 352.45
2004 167 11 101300 285.65 0.00715919 1.89 0 305.8 338.2 235.73
2004 167 11.5 101300 285.15 0.00709155 1.33 0 355.7 332.2 272.69
2004 167 12 101300 286.85 0.00710481 1.48 0 531.7 333.3 423.09
2004 167 12.5 101300 286.15 0.00691624 1.59 0 187.3 345.5 136.99
2004 167 13 101300 285.25 0.00753236 1.54 0 350.9 368.2 309.05
2004 167 13.5 101300 286.45 0.00709158 1.71 0 647 346.3 540.26
2004 167 14 101300 288.15 0.00625246 0.95 0 636 326 502.8
2004 167 14.5 101300 288.85 0.00644163 0.99 0 766 300.2 587.4
2004 167 15 101300 290.85 0.00645264 1.28 0 756 314.4 587.9
2004 167 15.5 101300 288.65 0.00655551 1.68 0 359.2 337.4 268.35
2004 167 16 101300 289.05 0.00632361 1.6 0 441.7 296 329.66
2004 167 16.5 101300 288.75 0.00642229 1.53 0 319.8 299.5 192.02
2004 167 17 101300 288.35 0.00632304 1.99 0 331.8 301.7 205.18
2004 167 17.5 101300 289.35 0.00618423 1.54 0 521.2 275.9 334.17
2004 167 18 101300 290.05 0.00615703 1.66 0 482 274.9 294.68
2004 167 18.5 101300 290.25 0.00628413 2.18 0 397.8 270.8 215.65
2004 167 19 101300 289.95 0.00621266 1.63 0 289.5 270 121.22
2004 167 19.5 101300 288.95 0.00686109 1.16 0 56.83 267.6 -61.48
2004 167 20 101300 286.15 0.00720387 0.84 0 69.2 275.4 -39.07
2004 167 20.5 101300 285.05 0.00728644 0.69 0 55.86 316.2 -18
2004 167 21 101300 285.35 0.00730931 0.96 0 60 299.9 -26.71
2004 167 21.5 101300 284.65 0.00691897 1.55 0 13.92 274.1 -82.9
2004 167 22 101300 282.85 0.00632707 1.74 0 -0.22 269.8 -91.67
2004 167 22.5 101300 281.65 0.00613515 1.56 0 -2.39 277.5 -83.16
2004 167 23 101300 280.65 0.00581958 1.53 0 -2.57 260.4 -94.16
2004 167 23.5 101300 279.45 0.00552859 1.54 0 -2.46 257.9 -91.72
2004 168 0 101300 278.75 0.00534482 1.59 0 -1.52 258.9 -88.04
2004 168 0.5 101300 278.25 0.00522659 1.69 0 -1.58 259.1 -87.77
2004 168 1 101300 278.05 0.00516996 1.78 0 -1.39 266.3 -79.29
2004 168 1.5 101300 278.15 0.00524944 1.84 0 -1.44 264.7 -81.62
2004 168 2 101300 278.45 0.00538829 1.73 0 -1.81 260.5 -86.76
2004 168 2.5 101300 278.55 0.0054316 1.57 0 -1.27 277.8 -68.91
2004 168 3 101300 278.75 0.00551914 1.42 0 -0.72 296.9 -50.35
2004 168 3.5 101300 279.45 0.005812 1.67 0 -0.45 302 -47.67
2004 168 4 101300 279.95 0.00600429 1.43 0 -0.67 304.8 -45.29
2004 168 4.5 101300 280.05 0.00595968 1.52 0 1.15 301.3 -46.68
2004 168 5 101300 280.35 0.00598358 1.46 0 17.24 311.1 -25.73
2004 168 5.5 101300 280.15 0.00590174 1.28 0 46.6 297.6 -12.39
2004 168 6 101300 281.35 0.00618592 1.66 0 61.28 310.9 10.22
2004 168 6.5 101300 282.55 0.00636081 1.51 0 128.5 321.8 72.22
2004 168 7 101300 283.45 0.00645583 1.22 0 140.3 310 68.14
2004 168 7.5 101300 284.75 0.00626313 1.65 0 317.5 283 188.38
2004 168 8 101300 286.05 0.00597749 2.32 0 312.9 295.4 196.73
2004 168 8.5 101300 285.85 0.00580855 2.03 0 278.1 290.6 162.62
2004 168 9 101300 286.45 0.0056451 1.9 0 325.5 308 216.73
2004 168 9.5 101300 287.65 0.00562429 2.2 0 558.7 284.1 390.56
2004 168 10 101300 288.45 0.00538529 1.82 0 438.3 298 298.55
2004 168 10.5 101300 287.95 0.00554727 1.94 0 332.1 312.7 222.9
2004 168 11 101300 288.05 0.00556231 1.73 0 345.2 318 237.07
2004 168 11.5 101300 288.15 0.0050818 2.35 0 314 333.9 226.05
2004 168 12 101300 288.15 0.00487105 2.39 0 378.1 337.8 284.69
2004 168 12.5 101300 289.95 0.00505312 2.96 0 623.8 341 496.33
2004 168 13 101300 289.05 0.0050275 3.4 0 469.6 337.3 364.3
2004 168 13.5 101300 288.85 0.0049193 4.09 0 652.4 325.9 509.9
2004 168 14 101300 287.65 0.00485881 3.93 0 492.8 331.2 381.23
2004 168 14.5 101300 286.85 0.00503865 3.49 0 305.2 337.7 229.68
2004 168 15 101300 284.85 0.00541173 3.98 0 317.3 333.1 242.32
2004 168 15.5 101300 283.35 0.00535792 3.47 0 116.9 331.9 74.59
2004 168 16 101300 281.65 0.00591542 2.08 0.000166667 64.01 344.7 48.02
2004 168 16.5 101300 280.95 0.00611728 1.71 0.000111111 77.4 350.3 66.38
2004 168 17 101300 281.15 0.00632107 1.52 0.000111111 85.1 352 73.52
2004 168 17.5 101300 281.35 0.00633398 1.82 0 85.1 352.5 73.22
2004 168 18 101300 281.05 0.00609336 1.94 0 68.07 350.6 57.94
2004 168 18.5 101300 280.65 0.0057811 2.34 0 56.72 347.9 46.8
2004 168 19 101300 280.25 0.00544343 2.85 0 35.05 341.7 23.77
2004 168 19.5 101300 279.95 0.00517933 2.71 0 42.9 338 27.87
2004 168 20 101300 279.95 0.00505718 2.55 0 74.7 337.5 53.91
2004 168 20.5 101300 280.25 0.00489476 2.59 0 71 333.7 45.69
2004 168 21 101300 279.95 0.00473358 2.29 0 37.69 314 -0.39
2004 168 21.5 101300 279.75 0.00466868 2.02 0 19.59 315.2 -13.85
2004 168 22 101300 279.35 0.00460564 2.54 0 3.21 305.2 -36.2
2004 168 22.5 101300 279.05 0.00455663 2.76 0 -1.31 303.7 -39.92
2004 168 23 101300 278.75 0.00463104 2.27 0 -0.75 316 -26.2
2004 168 23.5 101300 278.75 0.00456363 2.13 0 -0.67 316 -25.44
2004 169 0 101300 278.55 0.00448936 2.04 0 -1.16 314.6 -26.3
2004 169 0.5 101300 278.25 0.00425525 2.19 0 -0.8 310.9 -29
2004 169 1 101300 278.05 0.00424958 1.77 0 -0.86 313.5 -24.65
2004 169 1.5 101300 277.45 0.00435117 2.24 0 -2.36 311 -24.53
2004 169 2 101300 276.35 0.00435295 1.23 0 -2.18 296 -35.57
2004 169 2.5 101300 275.65 0.00422245 1.38 0 -1.79 291.7 -37.91
2004 169 3 101300 275.55 0.00427307 1.38 0 -1.42 303.9 -26.66
2004 169 3.5 101300 275.95 0.00432305 1.61 0 -1.14 311.6 -20.31
2004 169 4 101300 276.15 0.00415115 1.61 0 -1.61 310.5 -21.03
2004 169 4.5 101300 276.15 0.00400615 1.45 0 0.31 306.2 -23.75
2004 169 5 101300 275.85 0.00389398 1.56 0 5.05 230 -90.94
2004 169 5.5 101300 274.45 0.00362543 1.45 0 20.01 232.1 -71.59
2004 169 6 101300 274.75 0.00365389 1.47 0 54.99 290.5 10.92
2004 169 6.5 101300 276.15 0.00361805 1.78 0 160.6 264.2 69.76
2004 169 7 101300 277.25 0.00355235 2.28 5.55556e-05 251.7 212.1 95.06
2004 169 7.5 101300 277.95 0.00357757 2.25 0 292.5 214.3 133.07
2004 169 8 101300 278.95 0.00351754 2.51 0 413.9 217.4 238.07
2004 169 8.5 101300 280.05 0.00345196 2.65 0 494.7 220.5 307.89
2004 169 9 101300 281.35 0.00362591 2.4 0 565.8 233.5 378.59
2004 169 9.5 101300 281.95 0.00366506 2.23 0 582.4 247 381.55
2004 169 10 101300 282.75 0.00361058 2.61 0 692.1 254.1 503.6
2004 169 10.5 101300 283.25 0.00361964 2.28 0 577 246.3 393.96
2004 169 11 101300 284.55 0.00363175 2.46 0 779 254.7 570.7
2004 169 11.5 101300 285.55 0.00357803 1.99 0 751 260.6 597.5
2004 169 12 101300 287.45 0.00356856 2.07 0 897 278.2 686.3
2004 169 12.5 101300 286.35 0.0036025 2.22 0 854.667 276.5 418.61
2004 169 13 101300 287.35 0.0034256 1.62 0 757 268.9 554.1
2004 169 13.5 101300 288.25 0.00341927 2.38 0 910 273.6 686.1
2004 169 14 101300 289.15 0.00344334 2.39 0 691.1 301.9 522.2
2004 169 14.5 101300 287.35 0.00339564 1.84 0 567.3 303.1 417.82
2004 169 15 101300 287.25 0.00331412 2.5 0 507.4 298 362.87
2004 169 15.5 101300 287.95 0.00332255 2.47 0 476.1 290.2 557.4
2004 169 16 101300 287.45 0.0034077 2.1 0 450.8 294 308.37
2004 169 16.5 101300 286.75 0.00353457 2.33 0 378.9 283.8 238.32
2004 169 17 101300 287.75 0.00363862 3.03 0 599.3 277.8 415.9
2004 169 17.5 101300 288.05 0.00367853 1.98 0 504 285.2 337.83
2004 169 18 101300 288.35 0.00355858 2.85 0 458.8 283.9 295.87
2004 169 18.5 101300 287.15 0.00367719 1.51 0 199 287.4 82.83
2004 169 19 101300 287.75 0.00357711 2.16 0 380.2 305.3 242.16
2004 169 19.5 101300 287.65 0.00338088 2.53 0 241 282.2 104.59
2004 169 20 101300 287.15 0.00331236 2.82 0 200 259.7 45.81
2004 169 20.5 101300 286.15 0.0034817 2 0 66.28 245.9 -80.63
2004 169 21 101300 284.35 0.00412558 1.35 0 48.48 243.4 -77.34
2004 169 21.5 101300 281.65 0.00447484 1.27 0 15.86 242.4 -93.28
2004 169 22 101300 278.75 0.00431088 1.14 0 0.76 241.5 -97.02
2004 169 22.5 101300 276.65 0.00401038 1.12 0 -2.54 239.6 -94.21
2004 169 23 101300 275.35 0.00396049 1.28 0 -2.59 237 -93
2004 169 23.5 101300 274.45 0.00382003 1.06 0 -2.12 235.1 -90.99
2004 170 0 101300 273.55 0.00362166 1.18 0 -1.64 233.4 -88.31
2004 170 0.5 101300 272.85 0.00349676 1.3 0 -1.36 232 -87.88
2004 170 1 101300 272.25 0.00336747 1.23 0 -1.15 231.6 -85.05
2004 170 1.5 101300 271.85 0.00331087 1.25 0 -0.97 231.5 -84.59
2004 170 2 101300 271.85 0.00333827 1.53 0 -0.46 232.5 -84.1
2004 170 2.5 101300 271.85 0.00334855 1.6 0 -0.74 233 -84.65
2004 170 3 101300 271.85 0.00334855 1.58 0 -1.03 232.4 -85.01
2004 170 3.5 101300 271.75 0.00331714 1.59 0 -1.05 231.1 -85.25
2004 170 4 101300 271.55 0.00327185 1.41 0 -1.58 229.3 -85.29
2004 170 4.5 101300 271.35 0.0032304 1.6 0 0.93 229 -83.36
2004 170 5 101300 271.35 0.003237 1.58 0 14.44 227.8 -74.38
2004 170 5.5 101300 271.55 0.0032953 1.65 0 46.85 227 -48.87
2004 170 6 101300 272.65 0.00360217 1.68 0 105.7 226.5 -3.44
2004 170 6.5 101300 274.45 0.00410995 1.59 0 172.1 227.2 44.66
2004 170 7 101300 277.65 0.00473537 1.77 0 246.1 229.9 100.78
2004 170 7.5 101300 281.15 0.00471581 1.65 0 316.4 233.6 157.38
2004 170 8 101300 283.35 0.00490411 1.47 0 399.2 238.1 225.46
2004 170 8.5 101300 285.05 0.00498441 1.21 0 462.9 243.9 279.25
2004 170 9 101300 287.05 0.00498701 1.14 0 543.4 250.1 346.63
2004 170 9.5 101300 288.65 0.00469329 1.25 0 612.5 255.5 404.3
2004 170 10 101300 290.65 0.00443021 1.59 0 680.4 260.6 458.8
2004 170 10.5 101300 292.05 0.00401587 2.51 0 740 262.8 506.3
2004 170 11 101300 293.05 0.00382961 2.14 0 791 269 551
2004 170 11.5 101300 294.25 0.00381564 2.97 0 840 274.2 592.5
2004 170 12 101300 294.55 0.00390237 2.72 0 613.7 294.2 417.53
2004 170 12.5 101300 294.15 0.00379222 2.25 0 723 288.5 503.1
2004 170 13 101300 295.95 0.00392513 3.57 0 936 305.3 694.8
2004 170 13.5 101300 295.65 0.00419062 2.97 0 809.333 320.6 467
2004 170 14 101300 295.45 0.00420636 3.54 0 769 321.9 566.6
2004 170 14.5 101300 295.65 0.00420745 2.7 0 673.267 323.9 305.48
2004 170 15 101300 294.95 0.00427331 3.05 0 563.9 315.6 386.59
2004 170 15.5 101300 295.75 0.00443631 3.34 0 686.9 326.6 496.6
2004 170 16 101300 295.75 0.00448711 3.98 0 478 321.4 313.81
2004 170 16.5 101300 294.15 0.00466737 3.99 0 316.6 318.8 178.31
2004 170 17 101300 292.35 0.00509506 5.3 0 274.8 318.2 150.56
2004 170 17.5 101300 291.25 0.00524295 4.73 0 268.4 310.4 140.93
2004 170 18 101300 291.05 0.0053674 4.32 0 329.8 299.1 180.24
2004 170 18.5 101300 292.15 0.00520828 4.58 0 369.1 281.3 189.57
2004 170 19 101300 292.05 0.00533775 4.03 0 290.7 286.5 127.67
2004 170 19.5 101300 291.25 0.00529431 3.8 0 230.8 283.4 74.22
2004 170 20 101300 291.05 0.00532936 3.97 0 160.1 275.7 7.43
2004 170 20.5 101300 290.15 0.00541727 3.43 0 54.96 273.2 -78.8
2004 170 21 101300 288.85 0.00547055 2.93 0 35.35 274 -84.5
2004 170 21.5 101300 288.05 0.00556231 2.53 0 11.2 271.2 -102.93
2004 170 22 101300 287.15 0.00548401 2.43 0 -0.47 268.8 -111.67
2004 170 22.5 101300 286.45 0.00560731 2.43 0 -2.36 268.3 -111.19
2004 170 23 101300 285.95 0.00569144 2.23 0 -2.68 267.8 -108.5
2004 170 23.5 101300 285.25 0.00562682 2.02 0 -2.55 267.1 -105.45
2004 171 0 101300 284.65 0.00555012 2.08 0 -2.34 266.6 -103.44
2004 171 0.5 101300 283.55 0.00552385 1.86 0 -2.32 266.9 -98.47
2004 171 1 101300 283.65 0.00545107 2.23 0 -1.75 269.4 -98.21
2004 171 1.5 101300 284.45 0.00543541 2.21 0 -2.08 271.4 -97.29
2004 171 2 101300 283.25 0.00553607 1.59 0 -2.19 280.9 -79.37
2004 171 2.5 101300 281.15 0.00539866 1.53 0 -1.39 294.3 -59.62
2004 171 3 101300 280.55 0.00544864 1.6 0 -0.63 307.7 -48.32
2004 171 3.5 101300 280.75 0.00550456 1.67 0 -0.25 309.8 -46.38
2004 171 4 101300 282.55 0.00526648 2.17 0 0.17 317 -49.3
2004 171 4.5 101300 285.25 0.00511186 2.6 0 0.19 325.6 -46.53
2004 171 5 101300 285.75 0.00506684 3.02 0 3.8 331.6 -39.15
2004 171 5.5 101300 285.85 0.00509121 2.94 0 11.54 335.5 -28.36
2004 171 6 101300 285.85 0.00518198 2.83 0 26.62 335.9 -14.73
2004 171 6.5 101300 285.85 0.00529999 2.47 0 56 335 9.58
2004 171 7 101300 286.25 0.00545973 2.32 0 105.2 329.6 44.36
2004 171 7.5 101300 287.25 0.00578849 1.91 0 204.9 327 122.34
2004 171 8 101300 288.35 0.00582069 2.6 0 290.4 297 163.74
