V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 166 11.5 101300 299.533 0.00927854 1.583 0 749.216 396.097 595.649
2006 166 12 101300 299.937 0.00953175 1.461 0 695.588 399.23 549.152
2006 166 12.5 101300 300.799 0.00905528 0.999 0 862.39 404.298 693.661
2006 166 13 101300 300.51 0.0100846 0.964 0 894.153 404.77 721.071
2006 166 13.5 101300 301.053 0.0106435 0.956 0 823.992 405.165 658.598
2006 166 14 101300 301.609 0.0102087 0.689 0 738.208 409.256 584.538
2006 166 14.5 101300 302.205 0.00913302 0.957 0 775.985 414.654 618.678
2006 166 15 101300 302.115 0.0101234 1.395 0 649.641 417.875 511.148
2006 166 15.5 101300 302.728 0.00941523 0.746 0 808.478 407.451 635.959
2006 166 16 101300 302.912 0.00932745 0.639 0 745.923 399.238 573.158
2006 166 16.5 101300 302.667 0.00905372 0.728 0 345.806 403.702 230.13
2006 166 17 101300 303.138 0.00897621 0.59 0 475.482 401.925 338.138
2006 166 17.5 101300 303.465 0.00889046 0.206 0 476.402 400.721 334.228
2006 166 18 101300 303.653 0.00799663 0.802 0 411.701 395.759 272.711
2006 166 18.5 101300 303.524 0.0084805 0.439 0 351.038 395.84 217.241
2006 166 19 101300 303.15 0.00784588 1.299 0 261.707 394.28 141.166
2006 166 19.5 101300 302.307 0.00719641 1.235 0 175.549 388.788 66.098
2006 166 20 101300 301.692 0.00703221 0.647 0 98.726 390.95 8.916
2006 166 20.5 101300 300.417 0.00820718 0.659 0 26.281 392.214 -40.04
2006 166 21 101300 300.599 0.00685136 1.141 0 6.146 388.054 -56.662
2006 166 21.5 101300 299.33 0.00726125 0.819 0 0 385.736 -54.792
2006 166 22 101300 297.69 0.00810855 1.259 0 0 381.379 -54.87
2006 166 22.5 101300 296.01 0.00856714 1.213 0 0 375.511 -55.131
2006 166 23 101300 296.34 0.00964955 0.563 0 0 380.584 -46.519
2006 166 23.5 101300 295.79 0.0113584 1.47 0 0 379.956 -48.484
2006 167 0 101300 294.515 0.0105432 1.096 0 0 376.978 -45.817
2006 167 0.5 101300 294.019 0.00954859 0.926 0 0 373.653 -43.961
2006 167 1 101300 293.29 0.00995235 1.411 0 0 370.177 -43.363
2006 167 1.5 101300 293.6 0.00978079 0.932 0 0 369.589 -40.62
2006 167 2 101300 292.564 0.00958581 0.954 0 0 364.68 -42.459
2006 167 2.5 101300 292.545 0.00903122 1.261 0 0 360.66 -43.663
2006 167 3 101300 292.62 0.00982291 1.26 0 0 359.582 -43.908
2006 167 3.5 101300 289.623 0.00985161 1.676 0 0 351.928 -48.027
2006 167 4 101300 289.597 0.00953015 1.831 0 0 349.137 -49.637
2006 167 4.5 101300 289.888 0.00937321 1.104 0 0 350.645 -48.401
2006 167 5 101300 289.619 0.00931487 1.185 0 0 352.626 -42.689
2006 167 5.5 101300 289.048 0.00921382 1.986 0 8.197 345.502 -41.817
2006 167 6 101300 289.349 0.00896496 1.536 0 44.541 344.738 -15.431
2006 167 6.5 101300 290.022 0.008973 0.967 0 117.926 346.748 41.745
2006 167 7 101300 290.625 0.00914195 1.243 0 176.445 348.356 89.036
2006 167 7.5 101300 291.924 0.00926193 0.987 0 219.122 351.31 124.071
2006 167 8 101300 292.828 0.00985338 0.431 0 276.189 355.376 171.507
2006 167 8.5 101300 293.199 0.00999033 0.835 0 331.613 359.241 221.634
2006 167 9 101300 294.17 0.00999503 0.652 0 357.832 364.169 245.233
2006 167 9.5 101300 295.085 0.0104569 0.591 0 380.466 369.051 265.975
2006 167 10 101300 296.309 0.0103786 0.444 0 488.916 373.889 360.867
2006 167 10.5 101300 297.753 0.00961471 0.636 0 590.886 378.64 449.847
2006 167 11 101300 298.567 0.00741216 2.361 0 610.242 378.738 464.708
2006 167 11.5 101300 299.019 0.00728135 2.908 0 652.424 384.244 503.607
2006 167 12 101300 299.202 0.00667232 3.857 0 775.267 383.805 610.35
2006 167 12.5 101300 299.499 0.00685882 2.553 0 723.105 385.348 562.91
2006 167 13 101300 299.595 0.00646628 3.398 0 699.662 389.57 544.784
2006 167 13.5 101300 299.772 0.00714803 2.758 0 690.678 392.698 538.01
2006 167 14 101300 299.597 0.00709603 2.668 0 502.484 394.534 374.555
2006 167 14.5 101300 300.154 0.00699152 2.966 0 629.484 399.497 488.252
2006 167 15 101300 300.338 0.0072459 2.885 0 553.064 401.303 420.269
2006 167 15.5 101300 300.495 0.00753745 3.353 0 675.679 400.385 527.121
2006 167 16 101300 300.549 0.00767815 3.633 0 742.89 396.185 581.155
2006 167 16.5 101300 300.489 0.00813282 2.795 0 562.411 397.715 424.841
2006 167 17 101300 300.533 0.00786739 3.587 0 570.103 392.087 425.601
2006 167 17.5 101300 299.88 0.00803605 2.574 0 239.362 409.431 157.403
2006 167 18 101300 299.305 0.00810516 2.859 0 150.891 417.669 90.573
2006 167 18.5 101300 298.893 0.00833913 2.225 0 111.93 415.447 56.784
2006 167 19 101300 298.404 0.00855117 2.077 0 94.561 411.12 39.644
2006 167 19.5 101300 298.074 0.00860295 2.283 0 74.414 409.886 22.82
2006 167 20 101300 297.817 0.00873427 2.703 0 109.407 400.034 43.379
2006 167 20.5 101300 297.297 0.00904233 1.653 0 54.754 387.842 -10.919
2006 167 21 101300 296.719 0.00924385 0.31 0 16.053 395.608 -30.225
2006 167 21.5 101300 296.247 0.00983858 1.286 0 0 388.923 -49.535
2006 167 22 101300 295.615 0.0108851 1.405 0 0 380.149 -56.117
2006 167 22.5 101300 295.332 0.0110015 2.109 0 0 377.848 -57.261
2006 167 23 101300 294.497 0.0109871 1.59 0 0 376.326 -54.044
2006 167 23.5 101300 293.989 0.0108487 1.608 0 0 373.456 -53.531
2006 168 0 101300 293.427 0.0106646 1.603 0 0 369.034 -54.125
2006 168 0.5 101300 293.09 0.010133 2.08 0 0 366.306 -55.86
2006 168 1 101300 292.709 0.00938725 1.87 0 0 363.762 -57.23
2006 168 1.5 101300 292.522 0.00850018 2.084 0 0 362.019 -56.994
2006 168 2 101300 292.253 0.00809457 1.311 0 0 363.062 -53.085
2006 168 2.5 101300 291.897 0.00772417 1.455 0 0 373.865 -38.151
2006 168 3 101300 291.64 0.0074633 1.326 0 0 373.955 -38.465
2006 168 3.5 101300 291.165 0.00745414 1.248 0 0 361.913 -46.045
2006 168 4 101300 290.56 0.00751136 1.175 0 0 355.39 -48.875
2006 168 4.5 101300 290.422 0.00754847 0.724 0 0 350.901 -48.066
2006 168 5 101300 290.087 0.00770083 1.145 0 0 349.887 -46.06
2006 168 5.5 101300 289.594 0.00790319 0.829 0 6.476 364.644 -23.724
2006 168 6 101300 289.452 0.00808782 0.598 0 22.481 380.242 5.408
2006 168 6.5 101300 289.034 0.00844731 0.544 0 65.79 372.975 30.613
2006 168 7 101300 288.959 0.00808688 1.432 0 51.291 387.971 30.298
2006 168 7.5 101300 289.032 0.00784836 1.163 0 85.709 390.22 60.601
2006 168 8 101300 289.255 0.00799987 0.589 0 100.81 391.851 73.85
2006 168 8.5 101300 289.6 0.00813404 0.551 0 182.2 384.395 135.028
2006 168 9 101300 290.437 0.00833038 0.455 0 386.119 362.554 286.635
2006 168 9.5 101300 291.162 0.00859375 0.661 0 476.15 357.58 358.013
2006 168 10 101300 292.07 0.00868581 1.001 0 626.916 361.888 492.174
2006 168 10.5 101300 292.782 0.00876562 0.525 0 684.779 364.851 543.969
2006 168 11 101300 293.358 0.00878004 1.43 0 750.388 367.759 603.403
2006 168 11.5 101300 294.155 0.00890496 1.495 0 755.245 372.062 607.174
2006 168 12 101300 294.824 0.00893776 0.984 0 728.281 373.15 581.253
2006 168 12.5 101300 295.712 0.00921394 1.004 0 871.953 377.453 705.076
2006 168 13 101300 296.672 0.00956501 0.741 0 895.815 381.434 724.011
2006 168 13.5 101300 297.029 0.0095727 1.424 0 898.665 383.248 725.917
2006 168 14 101300 297.59 0.0097827 1.165 0 870.209 386.002 701.172
2006 168 14.5 101300 298.25 0.00994926 1.442 0 822.165 388.746 657.619
2006 168 15 101300 298.619 0.0100165 1.59 0 827.843 389.217 659.81
2006 168 15.5 101300 299.155 0.0100429 1.465 0 787.902 389.914 622.36
2006 168 16 101300 299.588 0.0102221 1.19 0 737.046 392.04 575.843
2006 168 16.5 101300 299.649 0.0104775 1.772 0 669.575 394.552 518.009
2006 168 17 101300 299.647 0.0105169 1.994 0 593.259 395.362 450.887
2006 168 17.5 101300 299.695 0.0105531 1.819 0 483.42 397.505 355.621
2006 168 18 101300 299.617 0.0105208 2.107 0 416.542 392.879 292.165
2006 168 18.5 101300 298.97 0.0104317 1.958 0 247.872 388.679 146.452
2006 168 19 101300 299.109 0.0103234 1.7 0 276.211 389.902 168.692
2006 168 19.5 101300 298.84 0.0102753 1.76 0 199.336 389.298 102.875
2006 168 20 101300 298.245 0.0102557 1.638 0 112.998 386.268 29.444
2006 168 20.5 101300 297.552 0.0102936 1.012 0 54.95 398.773 -2.226
2006 168 21 101300 297.037 0.0104234 1.12 0 11.719 416.327 -17.475
2006 168 21.5 101300 296.772 0.00994183 0.813 0 0 419.459 -21.457
2006 168 22 101300 294.814 0.0100751 3.86 4.16667e-05 0 421.083 -15.603
2006 168 22.5 101300 292.725 0.0108128 1.814 0 0 406.938 -14.89
2006 168 23 101300 292.163 0.0115075 2.972 3.33333e-05 0 401.546 -18.215
2006 168 23.5 101300 291.56 0.01174 2.52 0.000163889 0 404.026 -12.069
2006 169 0 101300 291.359 0.0119095 1.925 8.05556e-05 0 403.012 -11.963
2006 169 0.5 101300 291.357 0.0117769 2.497 4.44444e-05 0 398.293 -16.222
2006 169 1 101300 291.377 0.01165 1.231 3.61111e-05 0 393.402 -20.145
2006 169 1.5 101300 291.484 0.0118957 1.454 2.22222e-05 0 399.476 -14.232
2006 169 2 101300 291.417 0.0116989 0.847 0 0 399.452 -14.53
2006 169 2.5 101300 291.182 0.0118929 0.239 0 0 398.749 -14.167
2006 169 3 101300 291.07 0.0120766 0.653 0 0 396.368 -15.972
2006 169 3.5 101300 291.085 0.0120503 0.983 0 0 397.012 -16.225
2006 169 4 101300 291.252 0.012019 0.841 0 0 395.057 -17.725
2006 169 4.5 101300 291.634 0.0116999 0.633 0 0 389.722 -22.261
2006 169 5 101300 291.762 0.0114862 0.361 0 0 375.266 -34.815
2006 169 5.5 101300 291.284 0.0115449 0.551 0 7.862 364.018 -34.762
2006 169 6 101300 290.867 0.01198 0.821 0 46.474 367.25 -0.717
2006 169 6.5 101300 291.18 0.012305 0.751 0 97.387 359.577 30.69
2006 169 7 101300 291.892 0.0123828 0.989 0 175.763 359.713 93.676
2006 169 7.5 101300 292.4 0.0121714 0.351 0 235.731 364.829 148.952
2006 169 8 101300 292.95 0.0118633 0.435 0 306.06 359.624 202.876
2006 169 8.5 101300 293.88 0.0118973 0.297 0 425.572 362.526 305.911
2006 169 9 101300 294.94 0.0119127 0.504 0 510.805 366.524 380.102
2006 169 9.5 101300 295.619 0.011925 0.774 0 593.069 369.098 453.335
2006 169 10 101300 296.897 0.0123051 0.711 0 670.36 373.928 523.516
2006 169 10.5 101300 298.079 0.0123274 1.689 0 732.463 378.295 579.074
2006 169 11 101300 299.184 0.011793 2.337 0 784.88 383.58 626.577
2006 169 11.5 101300 300.237 0.0105706 2.096 0 830.717 387.966 665.68
2006 169 12 101300 301.008 0.0100358 1.634 0 870.627 390.009 696.53
2006 169 12.5 101300 301.234 0.00959213 2.466 0 899.806 391.491 719.795
2006 169 13 101300 301.852 0.00918188 2.46 0 916.963 392.712 731.205
2006 169 13.5 101300 302.372 0.00889522 2.221 0 923.087 394.306 735.611
2006 169 14 101300 302.725 0.00881858 2.603 0 914.235 395.526 727.387
2006 169 14.5 101300 302.934 0.0091225 2.788 0 885.615 398.292 703.198
2006 169 15 101300 303.17 0.00936504 2.788 0 847.134 400.156 668.047
2006 169 15.5 101300 303.427 0.00941746 2.437 0 802.454 402.24 628.155
2006 169 16 101300 303.58 0.0097461 2.549 0 745.937 404.55 578.53
2006 169 16.5 101300 303.664 0.0098552 2.433 0 678.005 405.211 518.899
2006 169 17 101300 303.714 0.00981629 2.158 0 602.374 404.138 449.847
2006 169 17.5 101300 303.598 0.00935777 3.434 0 525.744 401.432 379.802
2006 169 18 101300 302.882 0.00915066 3.529 0 345.441 401.673 225.036
2006 169 18.5 101300 301.695 0.0093001 3.425 0 71.362 411.535 3.633
2006 169 19 101300 298.517 0.00990455 4.393 0 44.2 416.897 -2.794
2006 169 19.5 101300 296.917 0.010071 4.625 0 64.24 405.417 14.528
2006 169 20 101300 296.873 0.00971332 3.804 0 51.978 406.249 4.327
2006 169 20.5 101300 296.562 0.00941699 2.068 0 25.687 409.873 -12.186
2006 169 21 101300 295.48 0.00985958 1.869 0 13.729 402.765 -23.851
2006 169 21.5 101300 293.802 0.0110963 1.987 0 0 397.954 -34.248
2006 169 22 101300 292.965 0.0115884 1.794 0 0 394.731 -32.037
2006 169 22.5 101300 292.594 0.0113475 0.915 0 0 383.354 -39.868
2006 169 23 101300 292.302 0.011393 1.057 0 0 368.556 -50.452
2006 169 23.5 101300 291.967 0.0115579 1.183 0 0 355.341 -59.812
2006 170 0 101300 291.469 0.0114467 1.412 0 0 353.32 -58.153
2006 170 0.5 101300 291.108 0.0113198 1.164 0 0 350.436 -57.748
2006 170 1 101300 290.687 0.0111965 1.447 0 0 351.127 -53.839
2006 170 1.5 101300 290.075 0.0111283 1.601 0 0 350.901 -52.899
2006 170 2 101300 290.057 0.0110976 1.15 0 0 348.886 -53.238
2006 170 2.5 101300 289.717 0.0107674 0.588 0 0 349.989 -50.41
2006 170 3 101300 289.527 0.0110082 0.915 0 0 349.857 -49.088
2006 170 3.5 101300 289.059 0.0108429 0.709 0 0 348.978 -49.566
2006 170 4 101300 289.015 0.0107151 1.234 0 0 361.455 -36.778
2006 170 4.5 101300 289.3 0.0106194 0.824 0 0 359.652 -41.359
2006 170 5 101300 289.104 0.0105661 0.866 0 0 353.68 -45.737
2006 170 5.5 101300 288.718 0.0104997 0.706 0 13.125 363.871 -21.425
2006 170 6 101300 288.863 0.0106219 0.992 0 44.892 371.659 9.202
2006 170 6.5 101300 289.54 0.0109189 0.396 0 52.273 389.324 28.163
2006 170 7 101300 290.292 0.0109972 1.526 0 48.745 394.756 29.459
2006 170 7.5 101300 291.897 0.0107891 2.327 0 104.083 395.437 71.041
2006 170 8 101300 293.477 0.0102025 2.419 0 101.063 396.568 61.63
2006 170 8.5 101300 294.32 0.00999851 2.982 0 98.131 406.748 63.194
2006 170 9 101300 294.847 0.0100102 2.691 0 110.62 409.344 73.501
2006 170 9.5 101300 295.209 0.010064 2.964 0 149.533 407.287 103.989
2006 170 10 101300 295.722 0.010353 3.029 0 299.575 403.953 228.404
2006 170 10.5 101300 295.543 0.0104578 3.085 0 192.429 409.556 138.837
2006 170 11 101300 295.17 0.0104632 2.30974 2.77778e-05 153.546 410.407 110.02
2006 170 11.5 101300 294.912 0.0107896 2.084 1.94444e-05 114.662 411.258 81.203
2006 170 12 101300 295.118 0.0110203 1.863 0 166.209 409.239 123.218
2006 170 12.5 101300 295.444 0.0109395 2.431 0 171.826 411.969 125.345
2006 170 13 101300 295.28 0.0109623 2.995 0 175.291 413.376 129.498
2006 170 13.5 101300 295.917 0.0112648 2.833 3.33333e-05 239.983 412.386 183.738
2006 170 14 101300 295.567 0.0119813 2.501 0 166.18 413.957 123.289
2006 170 14.5 101300 296.109 0.0124265 2.168 0 280.564 411.079 217.288
2006 170 15 101300 297.88 0.0115897 2.057 0 519.884 407.407 414.143
2006 170 15.5 101300 299.233 0.0110876 2.283 0 713.109 403.253 574.629
2006 170 16 101300 299.865 0.0109869 2.813 0 773.347 395.377 615.09
2006 170 16.5 101300 300.16 0.0105748 2.256 0 618.25 398.542 478.662
2006 170 17 101300 300.245 0.0109975 2.145 0 375.784 421.814 286.408
2006 170 17.5 101300 300.595 0.011098 2.855 0 509.155 406.609 385.863
2006 170 18 101300 300.442 0.0113358 2.241 0 315.615 399.994 210.694
2006 170 18.5 101300 299.904 0.0115626 2.228 0 157.837 410.952 87.939
2006 170 19 101300 299.38 0.0116445 2.654 0 82.134 418.667 32.177
2006 170 19.5 101300 297.884 0.0118265 2.832 0 35.356 414.877 -5.662
2006 170 20 101300 295.665 0.0108481 1.701 0 85.702 408.618 41.016
2006 170 20.5 101300 294.917 0.0112237 0.754 0 53.955 380.78 -8.492
2006 170 21 101300 293.785 0.0115953 0.495 0 10.329 370.411 -47.051
2006 170 21.5 101300 292.922 0.0115931 0.891 0 0 370.182 -51.133
2006 170 22 101300 292.163 0.0114859 1.071 0 0 367.587 -50.856
2006 170 22.5 101300 291.81 0.0113226 0.562 0 0 371.846 -43.704
2006 170 23 101300 291.072 0.0113161 0.557 0 0 365.158 -45.718
2006 170 23.5 101300 290.747 0.0116499 0.588 0 0 367.396 -41.781
2006 171 0 101300 290.854 0.0116605 0.429 0 0 365.629 -41.121
2006 171 0.5 101300 290.522 0.0114971 0.837 0 0 363.288 -41.588
2006 171 1 101300 290.403 0.0115184 0.074 0 0 363.773 -39.219
2006 171 1.5 101300 290.294 0.0114967 0.701 0 0 362.99 -40.034
2006 171 2 101300 290.327 0.0114542 0.998 0 0 362.545 -40.105
2006 171 2.5 101300 289.774 0.0112559 0.982 0 0 359.967 -42.414
2006 171 3 101300 289.324 0.0111412 0.669 0 0 359.429 -42.213
2006 171 3.5 101300 289.845 0.0114141 0.921 0 0 360.183 -39.562
2006 171 4 101300 289.662 0.0112507 1.29 0 0 359.515 -40.078
2006 171 4.5 101300 289.789 0.0112612 1.066 0 0 359.416 -39.504
2006 171 5 101300 289.525 0.0110525 0.668 0 0 358.895 -39.716
2006 171 5.5 101300 288.897 0.0108838 0.596 0 8.824 357.672 -31.434
2006 171 6 101300 289.017 0.0110027 0.495 0 37.767 358.767 -6.554
2006 171 6.5 101300 289.225 0.0111625 0.252 0 89.032 366.059 39.933
2006 171 7 101300 289.767 0.0115439 0.186 0 95.556 380.842 56.41
2006 171 7.5 101300 290.399 0.0119351 0.513 0 115.295 385.817 75.092
2006 171 8 101300 291.465 0.0123909 0.248 0 254.397 371.185 174.801
2006 171 8.5 101300 292.455 0.0125063 0.577 0 370.185 372.192 270.789
2006 171 9 101300 293.639 0.0125162 0.422 0 364.631 394.661 281.917
2006 171 9.5 101300 293.754 0.0128865 0.716 0 283.936 402.406 218.612
2006 171 10 101300 294.197 0.0129754 0.081 0 247.249 403.689 186.109
2006 171 10.5 101300 295.125 0.0128709 0.713 0 439.851 400.005 347.874
2006 171 11 101300 296.09 0.012785 0.383 0 535.877 394.723 421.385
2006 171 11.5 101300 296.8 0.012861 1.368 0 671.066 389.89 537.33
2006 171 12 101300 298.125 0.0133069 1.917 0 756.606 393.584 610.931
2006 171 12.5 101300 299.84 0.0126513 2.427 0 846.482 401.354 688.288
2006 171 13 101300 300.259 0.0115403 3.706 0 880.77 400.267 714.273
2006 171 13.5 101300 300.66 0.0104754 4.258 0 912.801 394.013 735.727
2006 171 14 101300 301.329 0.0103247 3.867 0 868.904 398.776 695.892
2006 171 14.5 101300 301.685 0.01012 2.931 0 828.15 401.667 658.445
2006 171 15 101300 301.297 0.00982065 3.326 0 649.115 402.646 503.01
2006 171 15.5 101300 301.327 0.0103494 2.896 0 664.374 402.477 515.235
2006 171 16 101300 301.338 0.0103741 2.587 0 630.278 404.296 485.417
2006 171 16.5 101300 301.304 0.0107229 1.87 0 438.734 410.706 324.492
2006 171 17 101300 301.079 0.0107614 2.056 0 415.878 406.611 300.698
2006 171 17.5 101300 301.16 0.0109185 1.928 0 423.611 403.67 303.618
2006 171 18 101300 300.899 0.0106961 1.969 0 339.734 401.993 229.07
2006 171 18.5 101300 300.253 0.0108446 2.065 0 187.63 404.635 103.875
2006 171 19 101300 299.82 0.0108809 1.726 0 134.537 402.879 58.724
2006 171 19.5 101300 299.494 0.0109203 0.97 0 101.421 401.304 31.299
2006 171 20 101300 298.897 0.0112841 1.013 0 75.487 404.968 15.17
2006 171 20.5 101300 298.205 0.0115148 0.736 0 24.576 407.078 -20.188
2006 171 21 101300 297.489 0.0116361 1.258 0 8.37 402.155 -36.01
2006 171 21.5 101300 297.055 0.0116026 1.279 0 0 393.286 -47.298
2006 171 22 101300 296.094 0.0118154 0.942 0 0 399.909 -34.798
2006 171 22.5 101300 295.863 0.0120402 1.139 0 0 401.245 -31.76
2006 171 23 101300 295.485 0.0121579 0.844 0 0 399.352 -29.93
2006 171 23.5 101300 295.462 0.0122098 1.151 0 0 403.191 -24.113
2006 172 0 101300 294.848 0.0122023 1.316 0 0 407.181 -20.108
2006 172 0.5 101300 294.203 0.0123834 0.937 0 0 399.956 -24.866
2006 172 1 101300 293.865 0.0126123 1.226 0 0 390.212 -31.901
2006 172 1.5 101300 293.157 0.0128654 1.427 0 0 386.782 -34.114
2006 172 2 101300 292.532 0.0129034 1.222 0 0 377.262 -40.104
2006 172 2.5 101300 292.327 0.0129177 1.473 0 0 384.262 -32.271
2006 172 3 101300 292.507 0.0128701 1.425 0 0 378.941 -38.252
2006 172 3.5 101300 292.823 0.0126387 1.533 0 0 382.282 -35.381
2006 172 4 101300 292.712 0.0125528 1.257 0 0 383.131 -33.787
2006 172 4.5 101300 292.625 0.0126071 0.865 0 0 387.542 -27.559
2006 172 5 101300 292.615 0.012638 1.013 0 0 386.996 -26.696
2006 172 5.5 101300 291.959 0.0125225 1.746 0 5.909 381.468 -27.962
2006 172 6 101300 292.317 0.0123409 1.656 0 27.044 391.351 -1.979
2006 172 6.5 101300 292.707 0.0125399 1.801 0 56.826 405.963 33.215
2006 172 7 101300 293.398 0.012716 1.722 0 99.944 399.557 59.427
2006 172 7.5 101300 293.969 0.0129028 2.349 0 193.46 375.054 112.789
2006 172 8 101300 294.612 0.0128222 2.94 0 301.45 382.109 209.705
2006 172 8.5 101300 295.124 0.0128546 2.782 0 360.307 390.599 267.305
2006 172 9 101300 295.967 0.0128606 2.576 0 424.749 385.599 317.099
2006 172 9.5 101300 296.729 0.0123625 2.688 0 542.535 385.649 417.672
2006 172 10 101300 296.62 0.0119653 3.432 0 540.908 393.552 424.825
2006 172 10.5 101300 296.857 0.011582 3.058 0 409.461 403.204 318.11
2006 172 11 101300 297.535 0.0112489 3.586 0 694.53 388.784 555.85
2006 172 11.5 101300 297.967 0.0110171 4.063 0 758.138 391.905 613.125
2006 172 12 101300 298.092 0.0104691 3.486 0 794.565 403.828 650.667
2006 172 12.5 101300 297.825 0.0100249 4.086 0 578.165 413.313 467.85
2006 172 13 101300 297.53 0.00930646 3.807 0 397.755 415.39 312.26
2006 172 13.5 101300 298.189 0.00971997 2.875 0 622.499 409.981 502.515
2006 172 14 101300 298.689 0.00953844 2.788 0 697.186 406.659 561.375
2006 172 14.5 101300 299.11 0.00959982 2.928 0 814.934 402.926 660.006
2006 172 15 101300 298.983 0.00961834 3.081 0 716.524 399.997 569.894
2006 172 15.5 101300 299.062 0.0101343 3.468 0 576.759 399.392 449.351
2006 172 16 101300 299.625 0.00992236 3.316 0 733.33 394.36 576.877
2006 172 16.5 101300 298.842 0.00992025 3.869 0 336.052 413.485 248.582
2006 172 17 101300 298.535 0.0100347 3.052 0 220.606 419.688 155.936
2006 172 17.5 101300 299.252 0.0100005 3.416 0 484.219 396.702 360.922
2006 172 18 101300 299.302 0.00980739 3.363 0 483.473 392.169 353.15
2006 172 18.5 101300 299.132 0.00976785 3.277 0 360.915 383.565 238.095
2006 172 19 101300 298.78 0.00955869 3.714 0 258.909 378.113 146.097
2006 172 19.5 101300 298.604 0.00959452 3.347 0 203.071 375.348 94.895
2006 172 20 101300 298.25 0.00938666 3.146 0 127.056 372.077 27.882
2006 172 20.5 101300 297.685 0.00948322 2.525 0 69.958 369.568 -20.457
2006 172 21 101300 296.815 0.00969201 2.163 0 24.903 368.079 -53.865
2006 172 21.5 101300 295.792 0.0098914 1.807 0 0 365.141 -71.151
