V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
1998 139 10.5 101300 286.06 0.00786556 1.99 0 376.44 -9999.99 263.6
1998 139 11 101300 286.49 0.00803952 1.96 0 401.19 -9999.99 282.1
1998 139 11.5 101300 286.95 0.00819711 1.64 0 427.64 -9999.99 302.3
1998 139 12 101300 287.55 0.00845273 1.64 0 580.49 -9999.99 410.5
1998 139 12.5 101300 288.82 0.00907389 0.96 0 848.19 -9999.99 597.33
1998 139 13 101300 289.55 0.00931587 2.25 0 770.19 -9999.99 539.47
1998 139 13.5 101300 289.89 0.00946263 1.81 0 609.39 -9999.99 430.17
1998 139 14 101300 290.41 0.00978643 1.8 0 498.34 -9999.99 350.87
1998 139 14.5 101300 290.81 0.010032 2.58 0 493.64 -9999.99 342.67
1998 139 15 101300 290.45 0.00986783 2.63 0 241.59 -9999.99 162.47
1998 139 15.5 101300 290.54 0.00985409 3.74 0 336.24 -9999.99 228.73
1998 139 16 101300 290.97 0.0100252 2.74 0 542.94 -9999.99 356.67
1998 139 16.5 101300 291.11 0.0101541 3.19 0 426.89 -9999.99 276.77
1998 139 17 101300 290.5 0.00987463 2.64 0 211.64 -9999.99 124.53
1998 139 17.5 101300 290.27 0.00984887 3.23 0 159.39 -9999.99 94.83
1998 139 18 101300 289.83 0.00969424 3.05 0 121.04 -9999.99 71.35
1998 139 18.5 101300 287.96 0.0089265 0.47 0 38.06 -9999.99 15.26
1998 139 19 101300 286.31 0.00832819 2.31 0 21.9 -9999.99 3.24
1998 139 19.5 101300 285.27 0.00794552 2.15 0 19.88 -9999.99 1.2
1998 139 20 101300 284.64 0.00772866 1.93 0 7.42 -9999.99 -6.85
1998 139 20.5 101300 284.12 0.00752546 2 0 2.16 -9999.99 -12.64
1998 139 21 101300 283.65 0.00737115 1.99 0 1.05 -9999.99 -13.59
1998 139 21.5 101300 283.43 0.00734378 1.69 0 0.88 -9999.99 -10.57
1998 139 22 101300 283.4 0.00740638 1.53 0.000111111 0.71 -9999.99 -9.39
1998 139 22.5 101300 284.37 0.00798325 1.34 0 -0.41 -9999.99 -7.41
1998 139 23 101300 284.13 0.00787672 1.52 0 -0.47 -9999.99 -6.98
1998 139 23.5 101300 283.6 0.00761708 2.04 0 -0.53 -9999.99 -9.33
1998 140 0 101300 283.16 0.00741499 2.09 0 -0.65 -9999.99 -13.52
1998 140 0.5 101300 282.83 0.00729286 2.14 0 -0.86 -9999.99 -20.48
1998 140 1 101300 282.62 0.00718575 2.19 0 -0.96 -9999.99 -21.09
1998 140 1.5 101300 282.12 0.00686134 2.23 0 -0.85 -9999.99 -12.13
1998 140 2 101300 281.7 0.0066317 2.36 0 -0.73 -9999.99 -10.1
1998 140 2.5 101300 281.43 0.00647018 1.95 0 -0.63 -9999.99 -8
1998 140 3 101300 281.33 0.00643021 1.15 0 -0.25 -9999.99 -4.93
1998 140 3.5 101300 281.39 0.00645187 1.56 0 -0.12 -9999.99 -6.06
1998 140 4 101300 281.87 0.00674721 1.46 0 1.34 -9999.99 -5.8
1998 140 4.5 101300 282.58 0.00712388 1.14 0 4.8 -9999.99 -1.74
1998 140 5 101300 282.83 0.00726977 0.68 0.000111111 16.24 -9999.99 7.37
1998 140 5.5 101300 282.92 0.00732978 0.97 0 24.93 -9999.99 14.26
1998 140 6 101300 282.84 0.00730151 1.43 0 19.67 -9999.99 11.08
1998 140 6.5 101300 282.93 0.00736471 1.57 0 16.49 -9999.99 8.94
1998 140 7 101300 282.99 0.0074292 1.78 0 24.24 -9999.99 14.99
1998 140 7.5 101300 283.15 0.00753405 2.68 0 28.2 -9999.99 18.76
1998 140 8 101300 283.89 0.00792974 3.46 0.000111111 40.31 -9999.99 27.27
1998 140 8.5 101300 283.61 0.00775722 3.32 0.000111111 46.85 -9999.99 32.24
1998 140 9 101300 283.58 0.00773458 3.12 0.000222222 51.59 -9999.99 35.11
1998 140 9.5 101300 283.62 0.0077585 3.31 0 85.29 -9999.99 59.51
1998 140 10 101300 283.63 0.00776135 2.77 0 90.19 -9999.99 62.41
1998 140 10.5 101300 284.16 0.00804404 2 0 83.49 -9999.99 58.12
1998 140 11 101300 284.68 0.00832691 2.29 0.000111111 102.29 -9999.99 69.75
1998 140 11.5 101300 286.67 0.00946038 1.93 0 112.29 -9999.99 78.2
1998 140 12 101300 286.87 0.00955092 1.19 0 98.94 -9999.99 67.7
1998 140 12.5 101300 286.03 0.00902852 1.67 0 108.39 -9999.99 73.23
1998 140 13 101300 287.44 0.00989576 1.75 0 126.84 -9999.99 86.63
1998 140 13.5 101300 288.21 0.010384 1.64 0.000111111 115.04 -9999.99 78.27
1998 140 14 101300 289.69 0.0114213 1.17 0 132.29 -9999.99 89.03
1998 140 14.5 101300 289.62 0.0112698 1.06 0 150.44 -9999.99 101.23
1998 140 15 101300 288.36 0.0103886 1.11 0 135.19 -9999.99 90.2
1998 140 15.5 101300 286.68 0.00926431 1.2 0 178.84 -9999.99 120
1998 140 16 101300 284.41 0.00789275 1.16 0 215.29 -9999.99 142.9
1998 140 16.5 101300 281.92 0.0065959 0.58 0 228.79 -9999.99 153.27
1998 140 17 101300 281.58 0.00651412 1.2 0 154.69 -9999.99 98.3
1998 140 17.5 101300 284.18 0.0078052 1.3 0 170.89 -9999.99 110.67
1998 140 18 101300 286.3 0.00895546 0.68 0 125.19 -9999.99 78.43
1998 140 18.5 101300 286.29 0.00897022 1.89 0 48.69 -9999.99 25
1998 140 19 101300 284.91 0.00825132 1.19 0 90.74 -9999.99 42.8
1998 140 19.5 101300 284.83 0.00802361 1.41 0 42.92 -9999.99 12.57
1998 140 20 101300 284.52 0.00777228 1.88 0 14.65 -9999.99 -1.65
1998 140 20.5 101300 283.96 0.00749362 1.41 0 6 -9999.99 -16.4
1998 140 21 101300 283.34 0.00711149 0.86 0 1.35 -9999.99 -24.37
1998 140 21.5 101300 282.63 0.00674916 1.41 0 -0.62 -9999.99 -22.49
1998 140 22 101300 282.29 0.00662796 0.9 0 -0.36 -9999.99 -19.19
1998 140 22.5 101300 282.08 0.00648332 0.48 0 1.01 -9999.99 -8.83
1998 140 23 101300 281.86 0.00627011 1.16 0 0.97 -9999.99 -12.62
1998 140 23.5 101300 281.38 0.00623164 0.45 0 0.48 -9999.99 -11.36
1998 141 0 101300 281.05 0.00601096 1.85 0 1.06 -9999.99 -9.15
1998 141 0.5 101300 280.52 0.00579965 1.91 0 0.41 -9999.99 -19.27
1998 141 1 101300 280 0.00566745 1.35 0 -0.56 -9999.99 -22.64
1998 141 1.5 101300 279.97 0.00561901 2.13 0 -0.42 -9999.99 -22.44
1998 141 2 101300 279.5 0.00548321 1.46 0 -0.94 -9999.99 -27.74
1998 141 2.5 101300 279.15 0.0054124 0.17 0 -1.2 -9999.99 -33.97
1998 141 3 101300 279.08 0.00529352 1.06 0 -1.31 -9999.99 -36.67
1998 141 3.5 101300 279.19 0.00520428 1.5 0 -1 -9999.99 -32.21
1998 141 4 101300 279.21 0.00512155 1.67 0 3 -9999.99 -23.44
1998 141 4.5 101300 279.11 0.00510744 1.55 0 21.75 -9999.99 -11.13
1998 141 5 101300 279.6 0.00521298 3.14 0 37.47 -9999.99 14.77
1998 141 5.5 101300 279.97 0.00526416 3.2 0 43.5 -9999.99 21.55
1998 141 6 101300 280.01 0.00530999 2.56 0 64.88 -9999.99 36.74
1998 141 6.5 101300 280.51 0.00545845 3.42 0 123.59 -9999.99 78.63
1998 141 7 101300 281.01 0.00554038 4.38 0 205.29 -9999.99 126.93
1998 141 7.5 101300 281.18 0.00559385 4.02 0 177.99 -9999.99 117.57
1998 141 8 101300 281.48 0.00570277 4.39 0 220.09 -9999.99 148.97
1998 141 8.5 101300 281.88 0.00578901 5.01 0 305.14 -9999.99 201.23
1998 141 9 101300 282.18 0.00570314 5.71 0 328.49 -9999.99 213.07
1998 141 9.5 101300 282.77 0.00585381 5.56 0 435.74 -9999.99 294.4
1998 141 10 101300 283.94 0.00623691 5.22 0 739.69 -9999.99 527.97
1998 141 10.5 101300 284.34 0.00644432 4.91 0 622.79 -9999.99 443.87
1998 141 11 101300 284.41 0.00652983 5.19 0 430.49 -9999.99 301.23
1998 141 11.5 101300 284.88 0.00664578 5.3 0 676.29 -9999.99 487.63
1998 141 12 101300 285.39 0.00678051 4.78 0 619.99 -9999.99 452.63
1998 141 12.5 101300 285.58 0.00684199 4.65 0 552.29 -9999.99 395.9
1998 141 13 101300 285.47 0.00687677 5.26 0 483.14 -9999.99 335.47
1998 141 13.5 101300 285.76 0.00699061 5.02 0 559.84 -9999.99 400.5
1998 141 14 101300 286.09 0.00720233 4.71 0 566.14 -9999.99 403.23
1998 141 14.5 101300 286.22 0.00724359 4.67 0 530.99 -9999.99 383.77
1998 141 15 101300 286.18 0.00713905 4.65 0 580.74 -9999.99 389.3
1998 141 15.5 101300 286.75 0.00738183 4.63 0 523.94 -9999.99 368.53
1998 141 16 101300 286.86 0.0074526 4.61 0 502.54 -9999.99 343.17
1998 141 16.5 101300 286.58 0.00738608 3.54 0 304.29 -9999.99 196.67
1998 141 17 101300 287.08 0.00748841 4.04 0 498.79 -9999.99 332.4
1998 141 17.5 101300 287.06 0.0074028 4.12 0 389.24 -9999.99 234.5
1998 141 18 101300 287.14 0.0074336 3.69 0 402.79 -9999.99 249.7
1998 141 18.5 101300 286.74 0.00726415 3.68 0 273.89 -9999.99 149.1
1998 141 19 101300 286.27 0.00715611 2.85 0 188.89 -9999.99 85.03
1998 141 19.5 101300 285.55 0.00689357 3.67 0 99.34 -9999.99 31.62
1998 141 20 101300 284.65 0.00671476 3.25 0 42.65 -9999.99 -29.92
1998 141 20.5 101300 283.67 0.00647149 2.5 0 14.37 -9999.99 -47.59
1998 141 21 101300 282.73 0.00618223 1.53 0 1.94 -9999.99 -51.25
1998 141 21.5 101300 282.17 0.00599866 1.14 0 -0.87 -9999.99 -42.39
1998 141 22 101300 281.45 0.00581572 1.66 0 -1.67 -9999.99 -40.2
1998 141 22.5 101300 280.86 0.00566719 2.32 0 -1.58 -9999.99 -50.63
1998 141 23 101300 280.2 0.00552604 1.06 0 -1.99 -9999.99 -54.74
1998 141 23.5 101300 280.1 0.00551465 0.58 0 -2.26 -9999.99 -46.5
1998 142 0 101300 280 0.00542587 0.05 0 -1.58 -9999.99 -43.62
1998 142 0.5 101300 279.75 0.00533964 0.97 0 -1.87 -9999.99 -53.92
1998 142 1 101300 279.55 0.00537384 0.7 0 -1.82 -9999.99 -53.98
1998 142 1.5 101300 279.74 0.00541603 1.23 0 -1.66 -9999.99 -48.68
1998 142 2 101300 279.59 0.00539649 0.27 0 -1.74 -9999.99 -46.36
1998 142 2.5 101300 279.27 0.00533409 0.7 0 -1.49 -9999.99 -31.99
1998 142 3 101300 279.29 0.00533099 1.25 0 0.95 -9999.99 3.19
1998 142 3.5 101300 279.64 0.00536496 0.99 0 2.03 -9999.99 1.12
1998 142 4 101300 279.61 0.00537412 0.46 0 3.57 -9999.99 1.19
1998 142 4.5 101300 279.71 0.00544207 0.17 0 6.77 -9999.99 3.74
1998 142 5 101300 280.14 0.0056054 1.1 0 14.21 -9999.99 8.75
1998 142 5.5 101300 279.94 0.00558296 0.94 0 18.78 -9999.99 11.46
1998 142 6 101300 279.95 0.00558376 0.45 0 37.76 -9999.99 24.45
1998 142 6.5 101300 280.32 0.00575868 0.72 0 79.24 -9999.99 54.34
1998 142 7 101300 280.96 0.00598518 1.51 0 106.89 -9999.99 70.89
1998 142 7.5 101300 282 0.00640178 2.63 0 188.89 -9999.99 125.63
1998 142 8 101300 283.06 0.00683289 3.29 0 316.39 -9999.99 215.33
1998 142 8.5 101300 284.19 0.00724667 3.98 0 482.84 -9999.99 323.93
1998 142 9 101300 285.12 0.00758145 5.03 0 594.69 -9999.99 412.1
1998 142 9.5 101300 285.78 0.00786327 5.06 0 501.74 -9999.99 358.77
1998 142 10 101300 285.24 0.0076367 5.87 0 296.89 -9999.99 207.47
1998 142 10.5 101300 285.28 0.00763941 5.31 0 293.29 -9999.99 209.07
1998 142 11 101300 285.37 0.00763033 4.88 0 241.39 -9999.99 167.3
1998 142 11.5 101300 285.73 0.00774253 4.52 0 253.14 -9999.99 179.43
1998 142 12 101300 286.02 0.00779056 4.33 0 303.94 -9999.99 216.47
1998 142 12.5 101300 286.28 0.0078218 3.93 0 284.59 -9999.99 193.77
1998 142 13 101300 287 0.00804815 3.75 0 362.84 -9999.99 257
1998 142 13.5 101300 287.24 0.00805645 4.09 0 344.49 -9999.99 232.67
1998 142 14 101300 287.52 0.00818432 4.56 0 453.34 -9999.99 312.5
1998 142 14.5 101300 287.47 0.00817598 4.04 0 389.79 -9999.99 259.53
1998 142 15 101300 287.58 0.00821733 4.96 0 529.49 -9999.99 355.93
1998 142 15.5 101300 287.64 0.00829243 4.95 0 511.89 -9999.99 344.83
1998 142 16 101300 286.87 0.0080239 5.77 0 447.19 -9999.99 279.63
1998 142 16.5 101300 286.77 0.00798805 5.67 0 562.04 -9999.99 371.43
1998 142 17 101300 285.53 0.00758306 5.31 0 229.49 -9999.99 134.97
1998 142 17.5 101300 285.46 0.00744604 5.93 0 327.69 -9999.99 197.03
1998 142 18 101300 285.12 0.0073021 4.61 0 227.39 -9999.99 141.1
1998 142 18.5 101300 285.02 0.00720131 5.14 0 217.79 -9999.99 124.33
1998 142 19 101300 284.46 0.00693165 4.32 0 136.69 -9999.99 51.8
1998 142 19.5 101300 284.23 0.00682457 3.85 0 104.19 -9999.99 34.4
1998 142 20 101300 283.74 0.00668696 3.46 0 32.99 -9999.99 -25.36
1998 142 20.5 101300 283.16 0.00655261 2.82 0 10.52 -9999.99 -39.42
1998 142 21 101300 282.64 0.00646058 2.83 0 1.45 -9999.99 -44.86
1998 142 21.5 101300 282.1 0.00641209 2.13 0 -1.39 -9999.99 -47.9
1998 142 22 101300 281.9 0.00637451 1.85 0 -1.71 -9999.99 -46.87
1998 142 22.5 101300 281.45 0.00622556 0.89 0 -1.48 -9999.99 -39.56
1998 142 23 101300 281.65 0.00630206 1.13 0 -1.34 -9999.99 -31.6
1998 142 23.5 101300 281.7 0.00633664 0.79 0 -1.04 -9999.99 -23.58
1998 143 0 101300 281.84 0.00650654 1.22 0 -0.2 -9999.99 -15.37
1998 143 0.5 101300 282.3 0.00678901 2.44 0 -1.08 -9999.99 -22.44
1998 143 1 101300 282.84 0.006996 2.86 0 0.68 -9999.99 -4.15
1998 143 1.5 101300 283.01 0.00711433 3.32 0 -0.06 -9999.99 -11.81
1998 143 2 101300 283.21 0.00723063 3.31 0 0.24 -9999.99 -5.68
1998 143 2.5 101300 283.4 0.00731894 3.38 0 -0.23 -9999.99 -11.71
1998 143 3 101300 283.61 0.00741733 3.19 0 0.8 -9999.99 -3.63
1998 143 3.5 101300 283.63 0.00740607 2.32 0 0.83 -9999.99 -3.3
1998 143 4 101300 283.5 0.0073885 1.94 0 2.11 -9999.99 -3.2
1998 143 4.5 101300 283.68 0.00745143 2.65 0 4.64 -9999.99 -1.16
1998 143 5 101300 283.66 0.00742964 2.17 0 13.58 -9999.99 3.57
1998 143 5.5 101300 283.71 0.00745774 2.34 0 27.55 -9999.99 13.18
1998 143 6 101300 283.89 0.00746101 4.19 0 34.7 -9999.99 18.68
1998 143 6.5 101300 284.11 0.00750745 5.07 0 114.64 -9999.99 66.34
1998 143 7 101300 284.87 0.007706 5.91 0 331.74 -9999.99 215.4
1998 143 7.5 101300 285.32 0.00776957 6.83 0 450.64 -9999.99 317.6
1998 143 8 101300 285.68 0.0078287 6.82 0 629.04 -9999.99 440.37
1998 143 8.5 101300 285.29 0.00767079 5.63 0 241.24 -9999.99 160.7
1998 143 9 101300 285.38 0.00771748 5.85 0 322.84 -9999.99 213.5
1998 143 9.5 101300 285.83 0.00784375 4.87 0 350.64 -9999.99 225.97
1998 143 10 101300 286.84 0.00817533 5.82 0 707.69 -9999.99 502.37
1998 143 10.5 101300 287.95 0.00862078 4.15 0 871.69 -9999.99 641.1
1998 143 11 101300 288 0.00866973 4.28 0 432.24 -9999.99 306.5
1998 143 11.5 101300 288.42 0.00888806 3.94 0 523.44 -9999.99 370.4
1998 143 12 101300 289 0.00898948 4.81 0 584.69 -9999.99 402.13
1998 143 12.5 101300 289.9 0.00946156 4.37 0 479.04 -9999.99 346.3
1998 143 13 101300 289.23 0.00924362 3.85 0 151.74 -9999.99 98.1
1998 143 13.5 101300 289.18 0.00929999 4.06 0 184.29 -9999.99 124.5
1998 143 14 101300 288.87 0.0092773 5.57 0 275.14 -9999.99 189
1998 143 14.5 101300 288.04 0.00907384 5.78 0 267.39 -9999.99 182.67
1998 143 15 101300 287.97 0.00895741 5 0 236.39 -9999.99 160.3
1998 143 15.5 101300 287.75 0.00886554 5.17 0 181.59 -9999.99 121.33
1998 143 16 101300 287.77 0.00872831 4.07 0 200.79 -9999.99 133.7
1998 143 16.5 101300 287.95 0.00874617 3.56 0 133.89 -9999.99 86.37
1998 143 17 101300 288.05 0.00874624 3.64 0 152.14 -9999.99 102.63
1998 143 17.5 101300 288.04 0.00886356 4.25 0 68.56 -9999.99 41.93
1998 143 18 101300 287.45 0.00863969 5.25 0 63.57 -9999.99 37.33
1998 143 18.5 101300 286.92 0.00846442 4.42 0 50.13 -9999.99 28.36
1998 143 19 101300 286.64 0.00836548 3.52 0 36.73 -9999.99 19.29
1998 143 19.5 101300 286.39 0.00824272 4.51 0 26.36 -9999.99 9.45
1998 143 20 101300 286.24 0.00819652 4.6 0 21.27 -9999.99 2.94
1998 143 20.5 101300 285.98 0.00814486 4.8 0 7.8 -9999.99 -5.5
1998 143 21 101300 285.72 0.00806611 4.85 0 1.73 -9999.99 -12.87
1998 143 21.5 101300 285.52 0.00802627 6.06 0 0.76 -9999.99 -28.69
1998 143 22 101300 285.1 0.00789209 4.01 0 0.18 -9999.99 -33.97
1998 143 22.5 101300 284.73 0.00777337 4.42 0 0.3 -9999.99 -32.55
1998 143 23 101300 284.48 0.00759855 4.39 0 0.49 -9999.99 -33.01
1998 143 23.5 101300 284.14 0.00729161 4.28 0 0.4 -9999.99 -32.2
1998 144 0 101300 283.96 0.00700127 4.2 0 0.41 -9999.99 -32.96
1998 144 0.5 101300 283.56 0.00681155 2.54 0 0.24 -9999.99 -31.24
1998 144 1 101300 283.45 0.00659467 3.05 0 0.39 -9999.99 -28.42
1998 144 1.5 101300 283.27 0.00638056 4.21 0 -0.22 -9999.99 -37.48
1998 144 2 101300 282.79 0.00617615 3.56 0 -1.08 -9999.99 -44.16
1998 144 2.5 101300 282.33 0.00598711 2.46 0 -1.41 -9999.99 -49.29
1998 144 3 101300 282.15 0.00592732 1.48 0 -1.61 -9999.99 -46.75
1998 144 3.5 101300 282.23 0.00592956 1.66 0 -1.35 -9999.99 -49.39
1998 144 4 101300 282.13 0.00593844 2.13 0 1.59 -9999.99 -45.73
1998 144 4.5 101300 282.11 0.00596085 2.94 0 11.43 -9999.99 -30.28
1998 144 5 101300 281.95 0.00599317 2.4 0 26.92 -9999.99 -19.82
1998 144 5.5 101300 281.88 0.00602681 2.03 0 63.93 -9999.99 10.88
1998 144 6 101300 282.39 0.00623746 4.1 0 114.04 -9999.99 40.98
1998 144 6.5 101300 282.99 0.00646301 4.31 0 159.09 -9999.99 82.18
1998 144 7 101300 283.32 0.00662655 2.58 0 224.44 -9999.99 135.23
1998 144 7.5 101300 283.48 0.0067401 3.11 0 182.44 -9999.99 110.27
1998 144 8 101300 283.58 0.00681443 2.45 0 184.49 -9999.99 113.7
1998 144 8.5 101300 283.73 0.00687379 0.95 0 230.04 -9999.99 127.8
1998 144 9 101300 285.53 0.00742708 2.64 0 561.49 -9999.99 385.8
1998 144 9.5 101300 286.66 0.00775602 3.93 0 684.69 -9999.99 486.43
1998 144 10 101300 286.98 0.00783469 4.15 0 559.94 -9999.99 381.6
1998 144 10.5 101300 288.43 0.00843146 4.29 0 802.69 -9999.99 580.97
1998 144 11 101300 289.32 0.0089022 4.76 0 813.19 -9999.99 586.1
1998 144 11.5 101300 289.95 0.00933135 5.47 0 861.69 -9999.99 623.27
1998 144 12 101300 289.97 0.00936826 5.67 0 759.69 -9999.99 554.53
1998 144 12.5 101300 289.3 0.00902529 5.04 0 524.09 -9999.99 366.33
1998 144 13 101300 289.2 0.00903778 4.39 0 370.19 -9999.99 266.3
1998 144 13.5 101300 288.47 0.00882494 4.05 0 215.09 -9999.99 136.87
1998 144 14 101300 289.44 0.00932755 5.66 0 769.19 -9999.99 527.77
1998 144 14.5 101300 289.58 0.00936165 5.62 0 441.94 -9999.99 298.3
1998 144 15 101300 289.84 0.00947495 6.6 0 685.84 -9999.99 459.03
1998 144 15.5 101300 289.09 0.00916537 6.32 0 522.59 -9999.99 361.03
1998 144 16 101300 288.39 0.00890633 4.56 0 297.09 -9999.99 194.37
1998 144 16.5 101300 288.19 0.00882693 4.84 0 247.09 -9999.99 159.93
1998 144 17 101300 287.76 0.00874225 4.8 0 151.39 -9999.99 86.4
1998 144 17.5 101300 287.32 0.00862505 4.69 0 143.29 -9999.99 85.9
1998 144 18 101300 287.23 0.00845295 3.94 0 133.64 -9999.99 82.27
1998 144 18.5 101300 287.02 0.00816289 4.82 0 150.84 -9999.99 90.3
1998 144 19 101300 286.55 0.00781759 4.32 0 83.94 -9999.99 26.17
1998 144 19.5 101300 286.37 0.007724 3.48 0 110.89 -9999.99 55.43
1998 144 20 101300 285.9 0.00767446 3.76 0 56.92 -9999.99 17.84
1998 144 20.5 101300 285.24 0.00749589 3.66 0 19.83 -9999.99 -25.9
1998 144 21 101300 284.26 0.00721341 2.86 0 1.92 -9999.99 -45.82
1998 144 21.5 101300 283.79 0.0070515 3.5 0 -0.26 -9999.99 -50.41
1998 144 22 101300 283.29 0.00692485 4.77 0 -1.32 -9999.99 -54.66
1998 144 22.5 101300 282.76 0.00678349 3.37 0 -1.46 -9999.99 -54.3
1998 144 23 101300 282.4 0.00670355 3.49 0 -1.55 -9999.99 -51.17
1998 144 23.5 101300 282.54 0.00676224 4 0 -1.29 -9999.99 -41.66
1998 145 0 101300 282.54 0.00673888 3.05 0 -0.03 -9999.99 -26.56
1998 145 0.5 101300 282.5 0.00675853 3.62 0 -0.33 -9999.99 -26.41
1998 145 1 101300 282.58 0.00678421 3.87 0 0.06 -9999.99 -24.27
1998 145 1.5 101300 282.57 0.00678694 3.94 0 0.31 -9999.99 -25.05
1998 145 2 101300 282.72 0.00684868 3.8 0 0.3 -9999.99 -23.79
1998 145 2.5 101300 282.82 0.0068854 2.92 0 0.5 -9999.99 -20.08
1998 145 3 101300 282.92 0.00687283 3.4 0 0.38 -9999.99 -25.04
1998 145 3.5 101300 282.97 0.00685545 4.33 0 0.54 -9999.99 -27.98
1998 145 4 101300 283.04 0.00694222 3.79 0 2.42 -9999.99 -22.58
1998 145 4.5 101300 283.4 0.00705976 4.19 0 9.03 -9999.99 -14.24
1998 145 5 101300 283.49 0.00711578 4.04 0 33.55 -9999.99 4.4
1998 145 5.5 101300 283.48 0.007118 2.81 0 40.15 -9999.99 17.35
1998 145 6 101300 283.53 0.00714817 2.29 0 47.49 -9999.99 25.94
1998 145 6.5 101300 283.98 0.00727601 4.4 0 141.84 -9999.99 75.47
1998 145 7 101300 284.27 0.00728217 4.56 0 231.29 -9999.99 134.07
1998 145 7.5 101300 284.43 0.00734534 4.94 0 162.49 -9999.99 92.97
1998 145 8 101300 284.61 0.00737937 4.38 0 160.89 -9999.99 107.17
1998 145 8.5 101300 284.7 0.00738401 5.08 0 206.14 -9999.99 136.77
1998 145 9 101300 284.93 0.00748054 4.67 0 283.84 -9999.99 199.23
1998 145 9.5 101300 285.03 0.00737509 5.52 0 368.84 -9999.99 254.8
1998 145 10 101300 284.86 0.00718581 6.09 0 348.04 -9999.99 242.37
1998 145 10.5 101300 284.74 0.00702136 6.07 0 428.84 -9999.99 294.37
1998 145 11 101300 284.76 0.00695704 6.29 0 459.49 -9999.99 317.17
1998 145 11.5 101300 284.74 0.00681929 6.52 0 492.99 -9999.99 347.6
1998 145 12 101300 284.69 0.00671916 6.39 0 454.09 -9999.99 320.33
1998 145 12.5 101300 284.24 0.00658872 5.82 0 340.04 -9999.99 243.97
1998 145 13 101300 284.18 0.00660963 6.17 0 455.69 -9999.99 312.9
1998 145 13.5 101300 284.33 0.00667937 6.1 0 386.24 -9999.99 276.33
1998 145 14 101300 284.21 0.0066294 5.93 0 343.24 -9999.99 239.17
1998 145 14.5 101300 284.46 0.00666195 5.31 0 328.94 -9999.99 227.1
1998 145 15 101300 285.45 0.00692528 5.56 0 712.64 -9999.99 501
1998 145 15.5 101300 284.95 0.00677871 5.01 0 317.34 -9999.99 214.9
1998 145 16 101300 285.07 0.00692185 5.43 0 412.34 -9999.99 286.3
1998 145 16.5 101300 284.59 0.00687552 6.32 0 315.04 -9999.99 209.37
1998 145 17 101300 283.85 0.00669016 6.02 0 156.49 -9999.99 86.87
1998 145 17.5 101300 284.13 0.00678324 5.43 0 345.84 -9999.99 213.4
1998 145 18 101300 284.11 0.00681798 5.14 0 318.29 -9999.99 204.33
1998 145 18.5 101300 283.91 0.00675547 5.14 0 264.34 -9999.99 169.8
1998 145 19 101300 283.31 0.00696492 4.06 0.000222222 60.95 -9999.99 29.93
1998 145 19.5 101300 282.36 0.00686498 3.19 0 48.73 -9999.99 4.5
1998 145 20 101300 281.36 0.0063639 2.77 0 41.14 -9999.99 7.32
1998 145 20.5 101300 281.2 0.00631006 2.97 0 8.94 -9999.99 -4.06
1998 145 21 101300 280.16 0.00588472 2.01 0.000111111 3.57 -9999.99 -10.9
1998 145 21.5 101300 279.77 0.00574475 1.33 0 0.17 -9999.99 -12.86
1998 145 22 101300 279.8 0.0056992 2.06 0 -1.17 -9999.99 -30.58
1998 145 22.5 101300 279.96 0.00567079 4.18 0 -0.2 -9999.99 -28.01
1998 145 23 101300 279.9 0.00566501 3.64 0 -0.58 -9999.99 -20.84
1998 145 23.5 101300 279.67 0.005653 2.31 0 0.26 -9999.99 -11.76
1998 146 0 101300 279.83 0.00563769 2.17 0 0.57 -9999.99 -11.95
1998 146 0.5 101300 279.62 0.00550028 2.33 0 -0.75 -9999.99 -27.7
1998 146 1 101300 279.39 0.00538338 1.54 0 -0.67 -9999.99 -17.26
1998 146 1.5 101300 279.46 0.00538061 2.34 0 0.62 -9999.99 -8.48
1998 146 2 101300 279.36 0.00529477 3.32 0 0.98 -9999.99 -9.71
1998 146 2.5 101300 279 0.00512173 2.25 0 0.95 -9999.99 -11.93
1998 146 3 101300 278.78 0.00497688 3.16 0 0.93 -9999.99 -13.22
1998 146 3.5 101300 278.79 0.00484905 3.77 0 1.06 -9999.99 -16.21
1998 146 4 101300 278.62 0.00483092 3.25 0 4.47 -9999.99 -15.7
1998 146 4.5 101300 278.32 0.00476349 3.22 0 12.67 -9999.99 -29.11
1998 146 5 101300 278 0.00478596 2.89 0 26.01 -9999.99 -9.51
1998 146 5.5 101300 277.82 0.00471854 3.74 0 75.25 -9999.99 20.13
1998 146 6 101300 277.81 0.00465682 2.87 0 137.49 -9999.99 45.56
1998 146 6.5 101300 278.25 0.00463334 3.96 0 272.49 -9999.99 157.4
1998 146 7 101300 278.45 0.00461217 3.81 0 273.09 -9999.99 153.9
1998 146 7.5 101300 278.98 0.0046658 3.94 0 302.79 -9999.99 192.93
1998 146 8 101300 279.08 0.00481102 3.97 0 123.64 -9999.99 77.5
1998 146 8.5 101300 279.16 0.00495172 3.52 0 394.64 -9999.99 269.03
1998 146 9 101300 279.66 0.00493654 3.51 0 292.89 -9999.99 201.9
1998 146 9.5 101300 280.01 0.00500641 4.8 0 505.39 -9999.99 350.9
1998 146 10 101300 280.65 0.00504204 4.63 0 454.99 -9999.99 315.53
