V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 336 18.5 101300 271.952 0.00252641 2.72985 0 0 -9999.99 -43.563
2004 336 19 101300 271.84 0.00244238 2.74021 0 0 -9999.99 -47.6044
2004 336 19.5 101300 271.732 0.00235009 2.79532 0 0 -9999.99 -50.349
2004 336 20 101300 271.644 0.00226561 2.81813 0 0 -9999.99 -51.3844
2004 336 20.5 101300 271.594 0.00217335 2.83343 0 0 -9999.99 -50.9707
2004 336 21 101300 271.567 0.00209014 2.79763 0 0 -9999.99 -50.7409
2004 336 21.5 101300 271.563 0.00204578 2.81233 0 0 -9999.99 -50.6587
2004 336 22 101300 271.571 0.00201461 2.7331 0 0 -9999.99 -50.2669
2004 336 22.5 101300 271.565 0.00199564 2.69142 0 0 -9999.99 -51.5326
2004 336 23 101300 271.556 0.00198291 2.67705 0 0 -9999.99 -52.6525
2004 336 23.5 101300 271.542 0.00197147 2.71483 0 0 -9999.99 -52.9694
2004 337 0 101300 271.402 0.00194935 2.82509 0 0 -9999.99 -46.0626
2004 337 0.5 101300 271.436 0.00195265 2.75856 0 0 -9999.99 -44.2403
2004 337 1 101300 271.459 0.00194719 2.69477 0 0 -9999.99 -43.3863
2004 337 1.5 101300 271.502 0.00194881 2.66135 0 0 -9999.99 -42.3745
2004 337 2 101300 271.541 0.00194051 2.5247 0 0 -9999.99 -42.2299
2004 337 2.5 101300 271.528 0.00193214 2.51215 0 0 -9999.99 -43.1639
2004 337 3 101300 271.508 0.00193592 2.53146 0 0 -9999.99 -44.7238
2004 337 3.5 101300 271.499 0.00195011 2.6157 0 0 -9999.99 -45.8316
2004 337 4 101300 271.48 0.00196883 2.69866 0 0 -9999.99 -44.86
2004 337 4.5 101300 271.497 0.00201348 2.74834 0 0 -9999.99 -42.3642
2004 337 5 101300 271.559 0.00210428 2.72681 0 0 -9999.99 -40.0197
2004 337 5.5 101300 271.638 0.00218094 2.63629 0 0 -9999.99 -37.2655
2004 337 6 101300 271.726 0.00227168 2.53586 0 0 -9999.99 -35.4479
2004 337 6.5 101300 271.857 0.00232798 2.42166 0 0 -9999.99 -33.9467
2004 337 7 101300 271.968 0.00232673 2.34471 0 0 -9999.99 -34.0457
2004 337 7.5 101300 272.027 0.00228438 2.30268 0 0.427273 -9999.99 -36.2017
2004 337 8 101300 272.1 0.00223282 2.28514 0 2.18182 -9999.99 -37.7948
2004 337 8.5 101300 272.195 0.00215383 2.18328 0 7.42727 -9999.99 -35.1442
2004 337 9 101300 272.287 0.00212124 2.08496 0 13.9091 -9999.99 -31.8652
2004 337 9.5 101300 272.412 0.00218287 2.00319 0 22.6364 -9999.99 -26.6635
2004 337 10 101300 272.646 0.00225482 2.01987 0 33.4909 -9999.99 -17.0281
2004 337 10.5 101300 272.89 0.00235888 2.0403 0 44.1193 -9999.99 -8.30134
2004 337 11 101300 273.148 0.00249757 2.1436 0 50.3656 -9999.99 -3.11201
2004 337 11.5 101300 273.381 0.0026708 2.20492 0 54.7628 -9999.99 0.979347
2004 337 12 101300 273.614 0.00278636 2.2978 0 56.1364 -9999.99 1.84035
2004 337 12.5 101300 273.786 0.0028864 2.29163 0 51.3834 -9999.99 -0.896351
2004 337 13 101300 273.85 0.00293706 2.8776 0 42.3769 -9999.99 -4.65691
2004 337 13.5 101300 273.031 0.00367214 2.9366 0 39.6591 -9999.99 2.65189
2004 337 14 101300 273.135 0.00368887 2.89813 0 30.4545 -9999.99 0.29946
2004 337 14.5 101300 273.199 0.00369869 2.75649 0 21.9318 -9999.99 -3.77408
2004 337 15 101300 273.237 0.00370138 2.6711 0 12.0455 -9999.99 -10.946
2004 337 15.5 101300 273.219 0.0037003 2.69372 0 3.18182 -9999.99 -18.4902
2004 337 16 101300 273.187 0.00369534 2.68043 0 0.795456 -9999.99 -22.2605
2004 337 16.5 101300 273.199 0.00369871 2.619 0 0.113637 -9999.99 -19.6728
2004 337 17 101300 273.253 0.00372457 2.65829 0 0 -9999.99 -16.3699
2004 337 17.5 101300 273.271 0.00375414 2.71587 0 0 -9999.99 -19.3236
2004 337 18 101300 273.3 0.00378115 2.69721 0 0 -9999.99 -21.0369
2004 337 18.5 101300 273.354 0.00380001 2.72985 0 0 -9999.99 -24.3918
2004 337 19 101300 273.408 0.00381484 2.74021 0 0 -9999.99 -25.7916
2004 337 19.5 101300 273.42 0.00381803 2.79532 0 0 -9999.99 -31.0139
2004 337 20 101300 273.388 0.00378053 2.81813 0 0 -9999.99 -45.132
2004 337 20.5 101300 273.369 0.00331821 2.83343 0 0 -9999.99 -52.2661
2004 337 21 101300 273.288 0.00256329 2.79763 0 0 -9999.99 -52.4148
2004 337 21.5 101300 273.184 0.00222213 2.81233 0 0 -9999.99 -51.4731
2004 337 22 101300 273.174 0.00216745 2.7331 0 0 -9999.99 -50.8219
2004 337 22.5 101300 273.183 0.00208307 2.69142 0 0 -9999.99 -51.2009
2004 337 23 101300 273.152 0.00203353 2.67705 0 0 -9999.99 -52.1309
2004 337 23.5 101300 273.169 0.00199851 2.71483 0 0 -9999.99 -52.8445
2004 338 0 101300 273.428 0.00218241 2.82509 0 0 -9999.99 -52.2858
2004 338 0.5 101300 273.418 0.00217464 2.75856 0 0 -9999.99 -49.4641
2004 338 1 101300 273.555 0.00189188 2.69477 0 0 -9999.99 -49.9281
2004 338 1.5 101300 274.046 0.00189079 2.66135 0 0 -9999.99 -30.2956
2004 338 2 101300 274.646 0.00192998 2.5247 0 0 -9999.99 -11.2963
2004 338 2.5 101300 275.198 0.00203165 2.51215 0 0 -9999.99 -5.47036
2004 338 3 101300 275.579 0.00206292 2.53146 0 0 -9999.99 -12.5357
2004 338 3.5 101300 275.726 0.00210339 2.6157 0 0 -9999.99 -27.3399
2004 338 4 101300 275.864 0.00211314 2.69866 0 0 -9999.99 -32.8526
2004 338 4.5 101300 276.018 0.00205471 2.74834 0 0 -9999.99 -37.5745
2004 338 5 101300 276.16 0.0020795 2.72681 0 0 -9999.99 -42.9552
2004 338 5.5 101300 276.373 0.0020934 2.63629 0 0 -9999.99 -36.8073
2004 338 6 101300 276.65 0.00215174 2.53586 0 0 -9999.99 -31.6295
2004 338 6.5 101300 276.964 0.00221385 2.42166 0 0 -9999.99 -30.766
2004 338 7 101300 277.27 0.0022139 2.34471 0 0 -9999.99 -17.6772
2004 338 7.5 101300 277.543 0.00223943 2.30268 0 0 -9999.99 -5.86686
2004 338 8 101300 277.798 0.00222156 2.28514 0 0 -9999.99 -3.56981
2004 338 8.5 101300 277.99 0.00222176 2.18328 0 0 -9999.99 -1.221
2004 338 9 101300 278.146 0.00231177 2.08496 0 0 -9999.99 0.0394
2004 338 9.5 101300 278.294 0.00243109 2.00319 0 2.27273 -9999.99 0.966448
2004 338 10 101300 278.415 0.00245375 2.01987 0 5.79545 -9999.99 3.9288
2004 338 10.5 101300 278.489 0.00247903 2.0403 0 9.77273 -9999.99 7.27546
2004 338 11 101300 278.515 0.00257016 2.1436 0 13.6364 -9999.99 9.99691
2004 338 11.5 101300 276.671 0.00288052 2.20492 0 26.0606 -9999.99 8.9692
2004 338 12 101300 275.781 0.00308505 2.2978 0 32.9546 -9999.99 9.67247
2004 338 12.5 101300 275.258 0.00326144 2.29163 0 33.1818 -9999.99 9.03776
2004 338 13 101300 274.916 0.00334269 2.8776 0 29.5076 -9999.99 6.18535
2004 338 13.5 101300 274.662 0.00338733 2.9366 0 25.1299 -9999.99 2.10473
2004 338 14 101300 274.677 0.00340598 2.89813 0 17.987 -9999.99 -2.37545
2004 338 14.5 101300 274.667 0.00339885 2.75649 0 11.039 -9999.99 -7.62301
2004 338 15 101300 274.652 0.00341109 2.6711 0 6.23376 -9999.99 -10.8729
2004 338 15.5 101300 274.638 0.00340672 2.69372 0 2.24026 -9999.99 -13.6138
2004 338 16 101300 274.633 0.00338693 2.68043 0 0.584416 -9999.99 -14.9313
2004 338 16.5 101300 274.654 0.00340393 2.619 0 0.12987 -9999.99 -15.4733
2004 338 17 101300 274.68 0.00343264 2.65829 0 0 -9999.99 -16.6951
2004 338 17.5 101300 274.7 0.00348807 2.71587 0 0 -9999.99 -18.4016
2004 338 18 101300 274.693 0.0035279 2.69721 0 0 -9999.99 -22.8293
2004 338 18.5 101300 274.641 0.00350937 2.72985 0 0 -9999.99 -34.5073
2004 338 19 101300 274.491 0.00332847 2.74021 0 0 -9999.99 -46.9114
2004 338 19.5 101300 274.349 0.00307088 2.79532 0 0 -9999.99 -52.3947
2004 338 20 101300 274.225 0.00281064 2.81813 0 0 -9999.99 -56.0121
2004 338 20.5 101300 274.117 0.00251061 2.83343 0 0 -9999.99 -55.6119
2004 338 21 101300 274.026 0.00225923 2.79763 0 0 -9999.99 -55.9433
2004 338 21.5 101300 273.936 0.0021522 2.81233 0 0 -9999.99 -57.2773
2004 338 22 101300 273.875 0.00209789 2.7331 0 0 -9999.99 -56.2666
2004 338 22.5 101300 273.831 0.00207463 2.69142 0 0 -9999.99 -57.356
2004 338 23 101300 273.835 0.00204074 2.67705 0 0 -9999.99 -59.571
2004 338 23.5 101300 273.841 0.00201207 2.71483 0 0 -9999.99 -62.0197
2004 339 0 101300 273.829 0.0018883 2.82509 0 0 -9999.99 -38.2905
2004 339 0.5 101300 274.1 0.00191382 2.75856 0 0 -9999.99 -40.9694
2004 339 1 101300 274.254 0.00195809 2.69477 0 0 -9999.99 -41.0968
2004 339 1.5 101300 274.503 0.00197377 2.66135 0 0 -9999.99 -35.1017
2004 339 2 101300 274.751 0.00199724 2.5247 0 0 -9999.99 -30.6358
2004 339 2.5 101300 274.953 0.00201087 2.51215 0 0 -9999.99 -30.7411
2004 339 3 101300 275.103 0.00201043 2.53146 0 0 -9999.99 -35.9885
2004 339 3.5 101300 275.184 0.00201579 2.6157 0 0 -9999.99 -41.5394
2004 339 4 101300 275.294 0.00202882 2.69866 0 0 -9999.99 -40.7526
2004 339 4.5 101300 275.462 0.00204845 2.74834 0 0 -9999.99 -38.4104
2004 339 5 101300 275.668 0.00208261 2.72681 0 0 -9999.99 -36.0486
2004 339 5.5 101300 275.899 0.00214538 2.63629 0 0 -9999.99 -31.0531
2004 339 6 101300 276.164 0.00228904 2.53586 0 0 -9999.99 -21.8031
2004 339 6.5 101300 276.438 0.0025565 2.42166 0 0 -9999.99 -13.4382
2004 339 7 101300 276.689 0.00272734 2.34471 0 0 -9999.99 -9.44222
2004 339 7.5 101300 276.89 0.00275673 2.30268 0 0 -9999.99 -9.42867
2004 339 8 101300 277.058 0.00267386 2.28514 0 0.64935 -9999.99 -12.0518
2004 339 8.5 101300 277.205 0.00249459 2.18328 0 1.65584 -9999.99 -13.6143
2004 339 9 101300 277.3 0.00248384 2.08496 0 3.50649 -9999.99 -16.4268
2004 339 9.5 101300 277.324 0.00250153 2.00319 0 6.00649 -9999.99 -16.7006
2004 339 10 101300 277.32 0.00246631 2.22005 0 9.9026 -9999.99 -13.9998
2004 339 10.5 101300 277.338 0.00250634 2.36974 0 19.0909 -9999.99 -8.29346
2004 339 11 101300 277.427 0.00280578 2.55455 0 29.9026 -9999.99 -1.35485
2004 339 11.5 101300 276.962 0.00313486 2.75676 0 38.0398 -9999.99 4.02449
2004 339 12 101300 276.593 0.00324347 2.94294 0 41.5657 -9999.99 6.27863
2004 339 12.5 101300 276.281 0.00329556 2.98455 0 38.1818 -9999.99 5.68122
2004 339 13 101300 276.024 0.00333138 3.14416 0 33.8223 -9999.99 3.94579
2004 339 13.5 101300 275.812 0.00335231 3.29489 0 30.9091 -9999.99 0.242906
2004 339 14 101300 275.831 0.00335057 3.20356 0 23.4849 -9999.99 -4.10851
2004 339 14.5 101300 275.801 0.00333787 3.09147 0 13.7689 -9999.99 -7.95867
2004 339 15 101300 275.754 0.00333315 3.15622 0 6.74243 -9999.99 -12.0313
2004 339 15.5 101300 275.699 0.00333292 3.15746 0 2.31061 -9999.99 -16.0724
2004 339 16 101300 275.654 0.003341 3.20759 0 0.454545 -9999.99 -18.8468
2004 339 16.5 101300 275.624 0.0033615 3.20533 0 0.094697 -9999.99 -21.0315
2004 339 17 101300 275.559 0.00337842 3.2591 0 0 -9999.99 -25.8473
2004 339 17.5 101300 275.456 0.00336609 3.12722 0 0 -9999.99 -31.4559
2004 339 18 101300 275.351 0.00334645 3.00594 0 0 -9999.99 -37.2533
2004 339 18.5 101300 275.234 0.00328388 2.79173 0 0 -9999.99 -44.9039
2004 339 19 101300 275.085 0.0031338 2.6605 0 0 -9999.99 -52.7949
2004 339 19.5 101300 274.916 0.00295327 2.52781 0 0 -9999.99 -57.705
2004 339 20 101300 274.757 0.0027889 2.52216 0 0 -9999.99 -60.8883
2004 339 20.5 101300 274.59 0.00261551 2.43821 0 0 -9999.99 -62.0151
2004 339 21 101300 274.443 0.00245941 2.35627 0 0 -9999.99 -62.4248
2004 339 21.5 101300 274.311 0.00237238 2.31335 0 0 -9999.99 -63.0121
2004 339 22 101300 274.217 0.00232045 2.3212 0 0 -9999.99 -61.7939
2004 339 22.5 101300 274.168 0.00228441 2.30856 0 0 -9999.99 -63.3681
2004 339 23 101300 274.17 0.00229945 2.30164 0 0 -9999.99 -65.1339
2004 339 23.5 101300 274.224 0.00233538 2.37654 0 0 -9999.99 -66.015
2004 340 0 101300 273.824 0.00192896 2.75114 0 0 -9999.99 -58.2903
2004 340 0.5 101300 274.014 0.00208705 2.79121 0 0 -9999.99 -55.2023
2004 340 1 101300 274.124 0.00216392 2.50043 0 0 -9999.99 -52.7531
2004 340 1.5 101300 274.223 0.00216954 2.44118 0 0 -9999.99 -48.1163
2004 340 2 101300 274.351 0.00217104 2.44844 0 0 -9999.99 -44.8454
2004 340 2.5 101300 274.46 0.00218533 2.55744 0 0 -9999.99 -44.1932
2004 340 3 101300 274.58 0.00218772 2.6616 0 0 -9999.99 -45.2782
2004 340 3.5 101300 274.681 0.00220869 3.13989 0 0 -9999.99 -47.2106
2004 340 4 101300 274.722 0.00224657 3.37761 0 0 -9999.99 -45.8358
2004 340 4.5 101300 274.802 0.00234312 3.54825 0 0 -9999.99 -41.913
2004 340 5 101300 274.953 0.00252711 3.57839 0 0 -9999.99 -37.772
2004 340 5.5 101300 275.112 0.00271596 3.5601 0 0 -9999.99 -32.6179
2004 340 6 101300 275.282 0.00289362 3.46052 0 0 -9999.99 -29.3875
2004 340 6.5 101300 275.469 0.00298434 3.39325 0 0 -9999.99 -27.3709
2004 340 7 101300 275.637 0.00296304 3.151 0 0 -9999.99 -28.4758
2004 340 7.5 101300 275.749 0.00287447 3.0003 0 0.0378787 -9999.99 -31.5398
2004 340 8 101300 275.82 0.00275946 2.86553 0 0.643939 -9999.99 -34.5667
2004 340 8.5 101300 275.882 0.00263074 2.78276 0 1.85606 -9999.99 -35.9396
2004 340 9 101300 275.91 0.00260089 2.56204 0 6.25 -9999.99 -36.3036
2004 340 9.5 101300 275.927 0.00273242 2.56873 0 12.8409 -9999.99 -33.016
2004 340 10 101300 275.967 0.0028693 2.66078 0 22.3106 -9999.99 -26.9286
2004 340 10.5 101300 276.084 0.00303443 3.19333 0 34.8485 -9999.99 -19.2079
2004 340 11 101300 276.267 0.00323336 3.23946 0 46.0227 -9999.99 -10.601
2004 340 11.5 101300 276.215 0.00340732 3.3086 0 52.7622 -9999.99 -3.14417
2004 340 12 101300 276.156 0.00346108 3.33003 0 55.7468 -9999.99 -0.0262621
2004 340 12.5 101300 276.055 0.00348287 3.26172 0 52.5 -9999.99 0.300186
2004 340 13 101300 275.933 0.00349889 3.29982 0 44.304 -9999.99 -2.06934
2004 340 13.5 101300 275.778 0.00350702 3.29489 0 36.4305 -9999.99 -6.46433
2004 340 14 101300 275.778 0.00350873 3.20356 0 26.5508 -9999.99 -12.2361
2004 340 14.5 101300 275.712 0.00349504 3.09147 0 15.3877 -9999.99 -18.9529
2004 340 15 101300 275.596 0.00348339 3.15622 0 7.74065 -9999.99 -23.7994
2004 340 15.5 101300 275.459 0.00347254 3.15746 0 2.95455 -9999.99 -27.8209
2004 340 16 101300 275.34 0.00346746 3.20759 0 0.494653 -9999.99 -29.1472
2004 340 16.5 101300 275.285 0.00347089 3.20533 0 0.0668449 -9999.99 -29.702
2004 340 17 101300 275.249 0.00347303 3.2591 0 0 -9999.99 -31.7023
2004 340 17.5 101300 275.18 0.00345624 3.12722 0 0 -9999.99 -36.2827
2004 340 18 101300 275.076 0.0034355 3.00594 0 0 -9999.99 -42.2471
2004 340 18.5 101300 274.934 0.00338497 2.79173 0 0 -9999.99 -49.3418
2004 340 19 101300 274.766 0.00327586 2.6605 0 0 -9999.99 -54.0071
2004 340 19.5 101300 274.614 0.00314792 2.52781 0 0 -9999.99 -56.4452
2004 340 20 101300 274.487 0.00302792 2.52216 0 0 -9999.99 -58.5434
2004 340 20.5 101300 274.375 0.00289537 2.43821 0 0 -9999.99 -60.3026
2004 340 21 101300 274.265 0.00275124 2.35627 0 0 -9999.99 -62.0197
2004 340 21.5 101300 274.182 0.00259378 2.31335 0 0 -9999.99 -62.9787
2004 340 22 101300 274.136 0.00247743 2.3212 0 0 -9999.99 -62.5926
2004 340 22.5 101300 274.118 0.00244134 2.30856 0 0 -9999.99 -63.9188
2004 340 23 101300 274.015 0.00239701 2.30164 0 0 -9999.99 -64.9374
2004 340 23.5 101300 273.866 0.00233754 2.37654 0 0 -9999.99 -65.0383
2004 341 0 101300 274.077 0.00237404 2.75114 0 0 -9999.99 -64.5087
2004 341 0.5 101300 273.982 0.00233952 2.79121 0 0 -9999.99 -59.8845
2004 341 1 101300 273.955 0.00232596 2.50043 0 0 -9999.99 -56.4827
2004 341 1.5 101300 274.012 0.00232349 2.44118 0 0 -9999.99 -52.4905
2004 341 2 101300 274.069 0.00230651 2.44844 0 0 -9999.99 -50.3916
2004 341 2.5 101300 274.121 0.00230773 2.55744 0 0 -9999.99 -50.2377
2004 341 3 101300 274.154 0.00231259 2.6616 0 0 -9999.99 -50.5658
2004 341 3.5 101300 274.14 0.00233364 3.13989 0 0 -9999.99 -51.3044
2004 341 4 101300 274.118 0.002357 3.37761 0 0 -9999.99 -48.736
2004 341 4.5 101300 274.164 0.00241763 3.54825 0 0 -9999.99 -44.6919
2004 341 5 101300 274.251 0.00254628 3.57839 0 0 -9999.99 -41.3379
2004 341 5.5 101300 274.359 0.00268158 3.5601 0 0 -9999.99 -37.1857
2004 341 6 101300 274.483 0.00280784 3.46052 0 0 -9999.99 -34.5073
2004 341 6.5 101300 274.63 0.00286764 3.39325 0 0 -9999.99 -32.2938
2004 341 7 101300 274.768 0.00285194 3.151 0 0 -9999.99 -33.6267
2004 341 7.5 101300 274.855 0.00279061 3.0003 0 0.0802139 -9999.99 -37.8471
2004 341 8 101300 274.894 0.0027074 2.86553 0 0.721924 -9999.99 -40.8825
2004 341 8.5 101300 274.921 0.00261625 2.78276 0 2.48663 -9999.99 -39.6161
2004 341 9 101300 274.966 0.00260342 2.56204 0 8.08823 -9999.99 -37.9112
2004 341 9.5 101300 275.017 0.00271264 2.56873 0 16.7647 -9999.99 -34.0369
2004 341 10 101300 275.153 0.00283376 2.66078 0 28.1818 -9999.99 -26.5034
2004 341 10.5 101300 275.338 0.00296993 3.19333 0 42.246 -9999.99 -16.4703
2004 341 11 101300 275.57 0.00312559 3.23946 0 52.6604 -9999.99 -9.81238
2004 341 11.5 101300 275.616 0.00327471 3.3086 0 58.7626 -9999.99 -5.24412
2004 341 12 101300 273.031 0.00367214 3.33003 0 39.6591 -9999.99 2.65189
2004 341 12.5 101300 273.076 0.00367975 3.26172 0 34.697 -9999.99 1.0735
2004 341 13 101300 273.115 0.00368535 3.29982 0 30.7955 -9999.99 -0.561098
2004 341 13.5 101300 273.14 0.00368834 3.29489 0 25.6364 -9999.99 -3.7343
2004 341 14 101300 273.189 0.00369612 3.20356 0 17.2727 -9999.99 -8.36926
2004 341 14.5 101300 273.203 0.00369769 3.09147 0 10.0909 -9999.99 -13.6993
2004 341 15 101300 273.214 0.00370007 3.15622 0 5.13636 -9999.99 -16.3581
2004 341 15.5 101300 273.224 0.00370804 3.15746 0 1.31818 -9999.99 -18.7376
2004 341 16 101300 273.228 0.00372116 3.20759 0 0.318183 -9999.99 -19.7092
2004 341 16.5 101300 273.256 0.00374037 3.20533 0 0.0454546 -9999.99 -19.7563
2004 341 17 101300 273.295 0.00376302 3.2591 0 0 -9999.99 -20.5617
2004 341 17.5 101300 273.34 0.00378681 3.12722 0 0 -9999.99 -22.2038
2004 341 18 101300 273.361 0.0038004 3.00594 0 0 -9999.99 -26.4192
2004 341 18.5 101300 273.387 0.0037974 2.79173 0 0 -9999.99 -32.5272
2004 341 19 101300 273.389 0.0036152 2.6605 0 0 -9999.99 -38.9109
2004 341 19.5 101300 273.36 0.00330246 2.52781 0 0 -9999.99 -43.7365
2004 341 20 101300 273.299 0.00297783 2.52216 0 0 -9999.99 -49.1835
2004 341 20.5 101300 273.262 0.00264222 2.43821 0 0 -9999.99 -51.6597
2004 341 21 101300 273.217 0.00229913 2.35627 0 0 -9999.99 -51.6111
2004 341 21.5 101300 273.175 0.0021286 2.31335 0 0 -9999.99 -51.6056
2004 341 22 101300 273.17 0.00207327 2.3212 0 0 -9999.99 -51.7829
2004 341 22.5 101300 273.206 0.0020418 2.30856 0 0 -9999.99 -52.47
2004 341 23 101300 273.206 0.00201933 2.30164 0 0 -9999.99 -52.8825
2004 341 23.5 101300 273.221 0.0020143 2.37654 0 0 -9999.99 -53.3161
2004 342 0 101300 273.829 0.0018883 2.75114 0 0 -9999.99 -38.2905
2004 342 0.5 101300 274.1 0.00190817 2.79121 0 0 -9999.99 -30.6122
2004 342 1 101300 274.377 0.00194138 2.50043 0 0 -9999.99 -25.1624
2004 342 1.5 101300 274.833 0.00197214 2.44118 0 0 -9999.99 -18.648
2004 342 2 101300 275.245 0.00202867 2.44844 0 0 -9999.99 -16.1272
2004 342 2.5 101300 275.56 0.00206443 2.55744 0 0 -9999.99 -19.6708
2004 342 3 101300 275.794 0.00208058 2.6616 0 0 -9999.99 -26.6384
2004 342 3.5 101300 275.945 0.00208413 3.13989 0 0 -9999.99 -34.6647
2004 342 4 101300 276.112 0.00209262 3.37761 0 0 -9999.99 -36.3471
2004 342 4.5 101300 276.314 0.00210301 3.54825 0 0 -9999.99 -36.3805
2004 342 5 101300 276.552 0.00213211 3.57839 0 0 -9999.99 -35.5125
2004 342 5.5 101300 276.815 0.00216582 3.5601 0 0 -9999.99 -28.4216
2004 342 6 101300 277.105 0.00219577 3.46052 0 0 -9999.99 -20.6771
2004 342 6.5 101300 277.385 0.00221722 3.39325 0 0 -9999.99 -15.1266
2004 342 7 101300 277.641 0.00222436 3.151 0 0 -9999.99 -8.51374
2004 342 7.5 101300 277.858 0.00225706 3.0003 0 0 -9999.99 -2.80446
2004 342 8 101300 278.051 0.0023118 2.86553 0 0.90909 -9999.99 -1.05626
2004 342 8.5 101300 278.206 0.0023432 2.78276 0 2.31818 -9999.99 1.1138
2004 342 9 101300 278.327 0.00241508 2.56204 0 4.81818 -9999.99 3.28184
2004 342 9.5 101300 278.417 0.00248285 2.56873 0 7.77272 -9999.99 5.60096
2004 342 10 101300 278.48 0.00252947 2.66078 0 11.8182 -9999.99 8.12328
2004 342 10.5 101300 278.512 0.00257152 3.19333 0 17.3636 -9999.99 11.8916
2004 342 11 101300 278.526 0.00267389 3.22098 0 21.8636 -9999.99 14.9454
2004 342 11.5 101300 277.595 0.00283263 3.16567 0 27.3864 -9999.99 14.4809
2004 342 12 101300 273.031 0.00367214 3.33173 0 39.6591 -9999.99 2.65189
2004 342 12.5 101300 273.076 0.00367975 3.51601 0 34.697 -9999.99 1.0735
2004 342 13 101300 273.115 0.00368535 3.41574 0 30.7955 -9999.99 -0.561098
2004 342 13.5 101300 273.14 0.00368834 2.87943 0 25.6364 -9999.99 -3.7343
2004 342 14 101300 273.189 0.00369612 3.35621 0 17.2727 -9999.99 -8.36926
2004 342 14.5 101300 273.203 0.00369769 3.30706 0 10.0909 -9999.99 -13.6993
2004 342 15 101300 273.214 0.00370007 3.05935 0 5.13636 -9999.99 -16.3581
2004 342 15.5 101300 273.224 0.00370804 2.8553 0 1.31818 -9999.99 -18.7376
2004 342 16 101300 273.228 0.00372116 3.20318 0 0.318183 -9999.99 -19.7092
2004 342 16.5 101300 273.256 0.00374037 3.36242 0 0.0454546 -9999.99 -19.7563
2004 342 17 101300 273.295 0.00376302 3.55768 0 0 -9999.99 -20.5617
2004 342 17.5 101300 273.34 0.00378681 3.04808 0 0 -9999.99 -22.2038
2004 342 18 101300 273.361 0.0038004 3.12416 0 0 -9999.99 -26.4192
2004 342 18.5 101300 273.387 0.0037974 2.54377 0 0 -9999.99 -32.5272
2004 342 19 101300 273.389 0.0036152 2.75602 0 0 -9999.99 -38.9109
2004 342 19.5 101300 273.36 0.00330246 2.48662 0 0 -9999.99 -43.7365
2004 342 20 101300 273.299 0.00297783 2.39192 0 0 -9999.99 -49.1835
2004 342 20.5 101300 273.262 0.00264222 2.4607 0 0 -9999.99 -51.6597
2004 342 21 101300 273.217 0.00229913 2.51554 0 0 -9999.99 -51.6111
2004 342 21.5 101300 273.175 0.0021286 2.33625 0 0 -9999.99 -51.6056
2004 342 22 101300 273.17 0.00207327 2.07694 0 0 -9999.99 -51.7829
2004 342 22.5 101300 273.206 0.0020418 2.1773 0 0 -9999.99 -52.47
2004 342 23 101300 273.206 0.00201933 2.49998 0 0 -9999.99 -52.8825
2004 342 23.5 101300 273.221 0.0020143 2.45234 0 0 -9999.99 -53.3161
2004 343 0 101300 273.829 0.0018883 2.7532 0 0 -9999.99 -38.2905
2004 343 0.5 101300 274.1 0.00190817 2.77256 0 0 -9999.99 -30.6122
2004 343 1 101300 274.377 0.00194138 2.72765 0 0 -9999.99 -25.1624
2004 343 1.5 101300 274.833 0.00197214 2.91142 0 0 -9999.99 -18.648
2004 343 2 101300 275.245 0.00202867 1.33733 0 0 -9999.99 -16.1272
2004 343 2.5 101300 275.56 0.00206443 2.45694 0 0 -9999.99 -19.6708
2004 343 3 101300 275.794 0.00208058 2.80885 0 0 -9999.99 -26.6384
2004 343 3.5 101300 275.945 0.00208413 3.27267 0 0 -9999.99 -34.6647
2004 343 4 101300 276.112 0.00209262 3.43222 0 0 -9999.99 -36.3471
2004 343 4.5 101300 276.314 0.00210301 3.72875 0 0 -9999.99 -36.3805
2004 343 5 101300 276.552 0.00213211 3.64556 0 0 -9999.99 -35.5125
2004 343 5.5 101300 276.815 0.00216582 3.66207 0 0 -9999.99 -28.4216
2004 343 6 101300 277.105 0.00219577 3.42336 0 0 -9999.99 -20.6771
2004 343 6.5 101300 277.385 0.00221722 3.34074 0 0 -9999.99 -15.1266
2004 343 7 101300 277.641 0.00222436 3.23087 0 0 -9999.99 -8.51374
2004 343 7.5 101300 277.858 0.00225706 3.3092 0 0 -9999.99 -2.80446
2004 343 8 101300 278.051 0.0023118 2.45084 0 0.90909 -9999.99 -1.05626
