V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2003 73 16 101300 267.35 0.00194721 3.515 0 265.9 -9999.99 174.475
2003 73 16.5 101300 267.1 0.00192718 3.555 0 220.65 -9999.99 141.835
2003 73 17 101300 266.5 0.00187835 3.34 0 159.05 -9999.99 82.935
2003 73 17.5 101300 266.25 0.00188674 2.915 0 145.15 -9999.99 70.565
2003 73 18 101300 266 0.00182393 2.935 0 132.55 -9999.99 39.385
2003 73 18.5 101300 265.4 0.00178197 2.435 0 59.255 -9999.99 -20.965
2003 73 19 101300 264.6 0.00177491 1.69 0 11.575 -9999.99 -57.765
2003 73 19.5 101300 263.45 0.00172038 1.37 0 -1.11 -9999.99 -64.5
2003 73 20 101300 262.1 0.00162324 1.49 0 -2.53 -9999.99 -65.57
2003 73 20.5 101300 260.65 0.00147941 1.845 0 -3.07 -9999.99 -78.915
2003 73 21 101300 259.45 0.00133942 1.985 0 -3.23 -9999.99 -83.665
2003 73 21.5 101300 258.35 0.00121131 2.07 0 -3.39 -9999.99 -85.235
2003 73 22 101300 257.45 0.00110881 2.09 0 -3.23 -9999.99 -81.845
2003 73 22.5 101300 256.7 0.00102571 2.18 0 -3.02 -9999.99 -80.39
2003 73 23 101300 256.1 0.000960118 2.035 0 -2.875 -9999.99 -77.375
2003 73 23.5 101300 255.2 0.000867397 1.895 0 -2.735 -9999.99 -74.715
2003 74 0 101300 254.5 0.000815246 2.17 0 -3.36 -9999.99 -74.25
2003 74 0.5 101300 254.1 0.000771686 2.15 0 -2.78 -9999.99 -72.705
2003 74 1 101300 253.45 0.000723361 2.195 0 -2.985 -9999.99 -70.925
2003 74 1.5 101300 253.05 0.000692455 2.315 0 -2.745 -9999.99 -68.91
2003 74 2 101300 252.55 0.000659645 2.22 0 -2.36 -9999.99 -66.17
2003 74 2.5 101300 252 0.000621902 2.135 0 -2.8 -9999.99 -61.885
2003 74 3 101300 251.25 0.000571853 2.06 0 -1.815 -9999.99 -56.2
2003 74 3.5 101300 250.7 0.00054836 2.065 0 -2.58 -9999.99 -52.49
2003 74 4 101300 250.45 0.00052943 1.73 0 -2.01 -9999.99 -48.805
2003 74 4.5 101300 250.1 0.00051075 1.92 0 -2.145 -9999.99 -45.97
2003 74 5 101300 249.85 0.000499152 1.94 0 -2.63 -9999.99 -43.28
2003 74 5.5 101300 249.55 0.000484792 1.795 0 -1.76 -9999.99 -41.01
2003 74 6 101300 249.05 0.000462003 1.735 0 -2.05 -9999.99 -36.78
2003 74 6.5 101300 248.5 0.000439693 1.655 0 -1.645 -9999.99 -33.375
2003 74 7 101300 248.15 0.000428166 1.865 0 -2.335 -9999.99 -30.875
2003 74 7.5 101300 248.05 0.000423586 1.785 0 11.345 -9999.99 -23
2003 74 8 101300 248.5 0.00044578 1.53 0 81.045 -9999.99 20.575
2003 74 8.5 101300 250.35 0.000535456 1.455 0 154.95 -9999.99 69.65
2003 74 9 101300 253.55 0.000704375 1.38 0 219.45 -9999.99 106.115
2003 74 9.5 101300 256.3 0.000934984 1.28 0 277.95 -9999.99 131.66
2003 74 10 101300 260.3 0.00132124 1.935 0 290.25 -9999.99 160.56
2003 74 10.5 101300 262.6 0.00149368 2.275 0 287.718 -9999.99 238.89
2003 74 11 101300 264.1 0.00154096 2.385 0 327.36 -9999.99 301.75
2003 74 11.5 101300 265.35 0.00162008 2.315 0 342.04 -9999.99 312.8
2003 74 12 101300 266.6 0.00169035 2.52 0 380.877 -9999.99 331.45
2003 74 12.5 101300 267.45 0.00169416 2.555 0 581.225 -9999.99 362.3
2003 74 13 101300 269.25 0.00165469 2.51 0 597.9 -9999.99 383.95
2003 74 13.5 101300 268.6 0.0016294 2.13 0 584.35 -9999.99 379.15
2003 74 14 101300 268.85 0.00162787 2.325 0 551.75 -9999.99 356.7
2003 74 14.5 101300 269.3 0.00170175 2.435 0 557.95 -9999.99 363.7
2003 74 15 101300 269.45 0.00172419 2.24 0 491.2 -9999.99 312.4
2003 74 15.5 101300 269.1 0.00166631 2.29 0 412.65 -9999.99 251.735
2003 74 16 101300 268.65 0.00166916 2.235 0 307.85 -9999.99 163.385
2003 74 16.5 101300 268 0.00162753 2.305 0 263.5 -9999.99 122.665
2003 74 17 101300 267.65 0.00161213 2.28 0 271.45 -9999.99 131.18
2003 74 17.5 101300 267.45 0.00158825 2.045 0 199.95 -9999.99 70.695
2003 74 18 101300 266.9 0.00154081 1.67 0 129.15 -9999.99 10.07
2003 74 18.5 101300 265.85 0.00140473 1.93 0 69.315 -9999.99 -39.975
2003 74 19 101300 264.7 0.00132585 1.535 0 20.43 -9999.99 -73.965
2003 74 19.5 101300 262.9 0.00129013 1.45 0 -1.41 -9999.99 -86.46
2003 74 20 101300 261 0.00123719 1.17 0 -2.62 -9999.99 -79.765
2003 74 20.5 101300 259.25 0.00117415 1.12 0 -2.535 -9999.99 -77.76
2003 74 21 101300 258.1 0.00111846 1.53 0 -3.01 -9999.99 -78.225
2003 74 21.5 101300 257.25 0.00106232 1.915 0 -2.635 -9999.99 -73.24
2003 74 22 101300 256.5 0.00101425 1.89 0 -1.9 -9999.99 -70.935
2003 74 22.5 101300 256 0.000981464 1.965 0 -1.815 -9999.99 -69.83
2003 74 23 101300 255.6 0.000957737 1.815 0 -2.065 -9999.99 -67.36
2003 74 23.5 101300 255 0.000899558 1.89 0 -2.205 -9999.99 -64.48
2003 75 0 101300 254.2 0.000829372 1.765 0 -1.74 -9999.99 -63.955
2003 75 0.5 101300 253.35 0.000764097 1.9 0 -1.315 -9999.99 -58.485
2003 75 1 101300 252.95 0.00074655 2.115 0 -1.73 -9999.99 -54.79
2003 75 1.5 101300 252.95 0.000745374 1.93 0 -1.2 -9999.99 -44.865
2003 75 2 101300 253 0.000744419 1.87 0 -1.35 -9999.99 -36.26
2003 75 2.5 101300 252.85 0.000751427 1.945 0 -1.455 -9999.99 -34.935
2003 75 3 101300 252.5 0.000722701 1.92 0 -1.425 -9999.99 -39.76
2003 75 3.5 101300 252.1 0.000690306 1.775 0 -1.82 -9999.99 -41.275
2003 75 4 101300 251.5 0.000646239 1.68 0 -1.295 -9999.99 -37.15
2003 75 4.5 101300 251 0.000605559 1.81 0 -1.58 -9999.99 -40.73
2003 75 5 101300 250.55 0.000576717 1.755 0 -1.71 -9999.99 -38.96
2003 75 5.5 101300 250.2 0.000553689 1.705 0 -1.485 -9999.99 -37.35
2003 75 6 101300 249.9 0.000533901 1.745 0 -1.235 -9999.99 -30.575
2003 75 6.5 101300 249.95 0.000551327 1.78 0 -0.925 -9999.99 -25.48
2003 75 7 101300 250.4 0.000586441 1.735 0 -0.82 -9999.99 -25.095
2003 75 7.5 101300 250.95 0.000634087 1.475 0 9.855 -9999.99 -2.245
2003 75 8 101300 252.1 0.000728364 1.1 0 48 -9999.99 28.84
2003 75 8.5 101300 253.8 0.000848762 1.22 0 107.15 -9999.99 69.425
2003 75 9 101300 256.75 0.00104122 1.185 0 165.55 -9999.99 107.025
2003 75 9.5 101300 259.75 0.00124631 0.95 0 207.05 -9999.99 123.375
2003 75 10 101300 262.5 0.0013516 1.52 0 276.25 -9999.99 166.915
2003 75 10.5 101300 264.15 0.00144339 2.4 0 306.25 -9999.99 197.23
2003 75 11 101300 265.05 0.00146904 2.48 0 325.4 -9999.99 214.11
2003 75 11.5 101300 265.55 0.00151265 2.485 0 328.1 -9999.99 216.295
2003 75 12 101300 266 0.00153757 2.44 0 352.75 -9999.99 234.64
2003 75 12.5 101300 267.05 0.0016074 2.425 0 386.6 -9999.99 261.19
2003 75 13 101300 267.85 0.00164036 2.54 0 396 -9999.99 269.325
2003 75 13.5 101300 267.65 0.0016412 2.865 0 363.7 -9999.99 244.155
2003 75 14 101300 267.85 0.00166278 2.645 0 355.45 -9999.99 237.3
2003 75 14.5 101300 268.1 0.00170308 2.605 0 367.6 -9999.99 244.875
2003 75 15 101300 268.75 0.00173441 2.63 0 389.6 -9999.99 259.32
2003 75 15.5 101300 268.95 0.00177937 2.805 0 359.8 -9999.99 234.815
2003 75 16 101300 269 0.00180636 3.04 0 330.2 -9999.99 211.535
2003 75 16.5 101300 268.75 0.00177158 2.775 0 261.3 -9999.99 156.96
2003 75 17 101300 268.4 0.00173493 2.895 0 207.15 -9999.99 110.955
2003 75 17.5 101300 268.1 0.00170853 2.79 0 168.1 -9999.99 72.37
2003 75 18 101300 267.7 0.00170837 2.755 0 123.05 -9999.99 27.135
2003 75 18.5 101300 267.15 0.00170656 2.705 0 71.97 -9999.99 -13.945
2003 75 19 101300 266.45 0.00170693 2.375 0 26.305 -9999.99 -40.41
2003 75 19.5 101300 265.5 0.0017109 1.785 0 -0.135 -9999.99 -52.955
2003 75 20 101300 264.3 0.00169734 1.595 0 -1.865 -9999.99 -51.315
2003 75 20.5 101300 262.95 0.00164569 1.71 0 -1.805 -9999.99 -53.465
2003 75 21 101300 261.95 0.00160209 1.64 0 -1.57 -9999.99 -52.495
2003 75 21.5 101300 261.05 0.0015714 1.42 0 -1.32 -9999.99 -47.745
2003 75 22 101300 260.45 0.0015797 1.4 0 -1.365 -9999.99 -50.145
2003 75 22.5 101300 259.9 0.00155623 1.57 0 -1.515 -9999.99 -59.105
2003 75 23 101300 259.55 0.00156501 2.09 0 -1.19 -9999.99 -46.8
2003 75 23.5 101300 260.35 0.0017423 2.225 0 -1.175 -9999.99 -40.75
2003 76 0 101300 260.95 0.00185201 2.08 0 -0.99 -9999.99 -41.45
2003 76 0.5 101300 260.85 0.0018891 2.425 0 -1.55 -9999.99 -64.705
2003 76 1 101300 260.5 0.00182847 2.495 0 -1.57 -9999.99 -57.29
2003 76 1.5 101300 260.6 0.00188054 2.605 0 -1.7 -9999.99 -63.555
2003 76 2 101300 260.45 0.001822 2.585 0 -1.6 -9999.99 -60.125
2003 76 2.5 101300 260.65 0.00187121 2.725 0 -1.1 -9999.99 -41.025
2003 76 3 101300 260.8 0.00184904 3.265 0 -1.135 -9999.99 -43.275
2003 76 3.5 101300 260.7 0.00180045 3.295 0 -1.285 -9999.99 -47.725
2003 76 4 101300 260.6 0.0017652 3.455 0 -1.24 -9999.99 -43.76
2003 76 4.5 101300 260.45 0.00175112 2.885 0 -1.28 -9999.99 -41.8
2003 76 5 101300 260.4 0.00174821 2.555 0 -1.16 -9999.99 -40.91
2003 76 5.5 101300 260.15 0.00170471 2.885 0 -1.125 -9999.99 -42.36
2003 76 6 101300 260 0.0017045 2.735 0 -1.28 -9999.99 -49.12
2003 76 6.5 101300 259.8 0.00165456 2.665 0 -1.435 -9999.99 -54.825
2003 76 7 101300 259.4 0.00160146 2.475 0 -1.53 -9999.99 -71.055
2003 76 7.5 101300 258.7 0.00151605 2.695 0 7.135 -9999.99 -70.505
2003 76 8 101300 259.1 0.00154743 2.925 0 40.93 -9999.99 -33.515
2003 76 8.5 101300 261 0.00165483 2.905 0 90.02 -9999.99 12.49
2003 76 9 101300 262.75 0.00173196 3.025 0 160.95 -9999.99 61.055
2003 76 9.5 101300 264 0.00180048 3.205 0 193.95 -9999.99 104
2003 76 10 101300 265.4 0.00182151 2.855 0 240.7 -9999.99 141.715
2003 76 10.5 101300 266.35 0.00180624 3.105 0 289 -9999.99 174.855
2003 76 11 101300 267.55 0.00182686 3.145 0 392 -9999.99 242.955
2003 76 11.5 101300 268.6 0.00183897 3.235 0 423.3 -9999.99 276.5
2003 76 12 101300 269.85 0.00185476 3.095 0 448.9 -9999.99 299.18
2003 76 12.5 101300 270.4 0.00188786 3.295 0 426.8 -9999.99 287.44
2003 76 13 101300 271.35 0.00191678 3.725 0 455.9 -9999.99 311.56
2003 76 13.5 101300 271.65 0.00195811 3.92 0 507.3 -9999.99 348.55
2003 76 14 101300 271.95 0.0019968 3.58 0 470.2 -9999.99 316.99
2003 76 14.5 101300 272.05 0.00208322 3.425 0 407.4 -9999.99 276.05
2003 76 15 101300 271.85 0.00220073 3.49 0 447.95 -9999.99 292.065
2003 76 15.5 101300 272.6 0.00215099 3.425 0 475.4 -9999.99 318.7
2003 76 16 101300 272.25 0.00207941 3.36 0 313.4 -9999.99 188.335
2003 76 16.5 101300 271.9 0.00218889 2.825 0 275.55 -9999.99 159.415
2003 76 17 101300 271.45 0.00235719 2.885 0 240.85 -9999.99 137.805
2003 76 17.5 101300 270.9 0.00237024 2.645 0 129.25 -9999.99 34.575
2003 76 18 101300 270.4 0.00235195 1.825 0 143.35 -9999.99 24.305
2003 76 18.5 101300 269.75 0.00223553 1.935 0 45.2 -9999.99 -49.41
2003 76 19 101300 268.5 0.0021136 1.855 0 15 -9999.99 -69.68
2003 76 19.5 101300 267.7 0.002079 1.42 0 0.005 -9999.99 -70.45
2003 76 20 101300 266.95 0.00199186 1.61 0 -2.615 -9999.99 -81.53
2003 76 20.5 101300 266.05 0.00186521 1.7 0 -2.21 -9999.99 -79.69
2003 76 21 101300 265.15 0.00177973 1.605 0 -1.88 -9999.99 -63.31
2003 76 21.5 101300 264.55 0.00175223 1.575 0 -1.61 -9999.99 -52.505
2003 76 22 101300 264.65 0.00179121 1.955 0 -1.075 -9999.99 -42.855
2003 76 22.5 101300 265.25 0.00182603 1.925 0 -1.42 -9999.99 -45.7
2003 76 23 101300 265.05 0.00176196 1.69 0 -1.525 -9999.99 -55.375
2003 76 23.5 101300 264.4 0.00166664 1.865 0 -1.355 -9999.99 -52.545
2003 77 0 101300 264.05 0.00164386 1.865 0 -1.26 -9999.99 -45.32
2003 77 0.5 101300 263.85 0.00161669 1.96 0 -1.29 -9999.99 -46.005
2003 77 1 101300 263.9 0.00162246 2.125 0 -0.82 -9999.99 -34.205
2003 77 1.5 101300 263.9 0.00161693 1.925 0 -1.375 -9999.99 -40.88
2003 77 2 101300 263.5 0.00159742 1.85 0 -1.18 -9999.99 -42.77
2003 77 2.5 101300 263.25 0.00157199 2.065 0 -1.1 -9999.99 -40.05
2003 77 3 101300 262.85 0.00152335 2.22 0 -1.425 -9999.99 -44.745
2003 77 3.5 101300 262.2 0.00144586 2.29 0 -1.605 -9999.99 -42.05
2003 77 4 101300 261.7 0.0013641 2.435 0 -1.36 -9999.99 -35.985
2003 77 4.5 101300 261.35 0.00133468 2.29 0 -1.625 -9999.99 -28.63
2003 77 5 101300 260.95 0.00133859 1.935 0 -1.33 -9999.99 -18.915
2003 77 5.5 101300 260.85 0.00133777 1.98 0 -1.01 -9999.99 -17.235
2003 77 6 101300 260.7 0.00131537 2.175 0 -1.39 -9999.99 -21.96
2003 77 6.5 101300 260.15 0.00126408 1.94 0 -2.055 -9999.99 -29.85
2003 77 7 101300 259.5 0.00120272 2.205 0 -1.425 -9999.99 -35.45
2003 77 7.5 101300 259 0.0011469 2.095 0 10.55 -9999.99 -29.32
2003 77 8 101300 259.3 0.00117708 2.09 0 64.48 -9999.99 5.575
2003 77 8.5 101300 260.55 0.00129207 1.46 0 108.55 -9999.99 46.645
2003 77 9 101300 262.8 0.0015426 1.25 0 174.4 -9999.99 90.505
2003 77 9.5 101300 264.75 0.00182441 1.505 0 218.35 -9999.99 121.48
2003 77 10 101300 267.3 0.00213042 1.79 0 266.65 -9999.99 146.81
2003 77 10.5 101300 268.85 0.002191 2.495 0 369.4 -9999.99 235.405
2003 77 11 101300 269.75 0.00213564 2.69 0 408.85 -9999.99 271.4
2003 77 11.5 101300 270.75 0.00202847 3.315 0 426.8 -9999.99 283.995
2003 77 12 101300 271.25 0.00194733 3.8 0 399.9 -9999.99 260.61
2003 77 12.5 101300 272.1 0.00202703 3.865 0 481.75 -9999.99 322.49
2003 77 13 101300 272.25 0.00202605 4.015 0 471.2 -9999.99 313.975
2003 77 13.5 101300 271.9 0.00200626 3.77 0 545.75 -9999.99 373.15
2003 77 14 101300 271.95 0.00187235 4.105 0 489.45 -9999.99 326.765
2003 77 14.5 101300 271.9 0.00177146 3.85 0 456.65 -9999.99 305.83
2003 77 15 101300 271.6 0.00169799 4.315 0 484.4 -9999.99 323.975
2003 77 15.5 101300 271.4 0.00163829 4.36 0 508.35 -9999.99 340.6
2003 77 16 101300 271.3 0.00163797 4.04 0 482.5 -9999.99 321.01
2003 77 16.5 101300 271.2 0.00164587 3.8 0 408 -9999.99 255.405
2003 77 17 101300 270.7 0.0016086 3.67 0 322.05 -9999.99 175.1
2003 77 17.5 101300 270.15 0.0015925 3.545 0 252.5 -9999.99 110.535
2003 77 18 101300 269.65 0.00160904 3.26 0 178.7 -9999.99 47.345
2003 77 18.5 101300 269 0.00159015 3.055 0 95.35 -9999.99 -27.22
2003 77 19 101300 268.15 0.00155574 2.775 0 24.85 -9999.99 -81.705
2003 77 19.5 101300 266.85 0.00156076 1.89 0 0.235 -9999.99 -98.73
2003 77 20 101300 265.6 0.00154024 1.725 0 -3.11 -9999.99 -97.62
2003 77 20.5 101300 264.5 0.00147145 1.89 0 -2.715 -9999.99 -94.755
2003 77 21 101300 263.4 0.00140065 1.885 0 -2.4 -9999.99 -89.855
2003 77 21.5 101300 262.4 0.00134573 2.03 0 -2.955 -9999.99 -86.63
2003 77 22 101300 261.5 0.001288 2.055 0 -2.68 -9999.99 -80.62
2003 77 22.5 101300 261 0.00125449 1.86 0 -2.115 -9999.99 -71.175
2003 77 23 101300 260.25 0.00121185 1.795 0 -1.57 -9999.99 -65.605
2003 77 23.5 101300 259.75 0.00117571 1.635 0 -1.795 -9999.99 -53.1
2003 78 0 101300 259.75 0.00119383 1.615 0 -0.6 -9999.99 -30.755
2003 78 0.5 101300 259.75 0.00118621 1.615 0 -1.64 -9999.99 -54.785
2003 78 1 101300 258.9 0.00112038 1.8 0 -1.52 -9999.99 -62.47
2003 78 1.5 101300 258 0.00106273 1.905 0 -1.905 -9999.99 -61.935
2003 78 2 101300 257.5 0.00104855 1.905 0 -0.96 -9999.99 -42.695
2003 78 2.5 101300 257.6 0.00107749 1.895 0 -0.88 -9999.99 -33.91
2003 78 3 101300 257.9 0.00111194 1.61 0 -0.505 -9999.99 -36.03
2003 78 3.5 101300 258.1 0.00112872 1.775 0 -0.54 -9999.99 -43.905
2003 78 4 101300 257.85 0.00109672 1.71 0 -0.755 -9999.99 -51.45
2003 78 4.5 101300 257.25 0.00104511 1.77 0 -1.175 -9999.99 -51.51
2003 78 5 101300 256.65 0.00100823 1.355 0 -1.18 -9999.99 -43.475
2003 78 5.5 101300 256.1 0.000985654 0.665 0 -0.39 -9999.99 -34.34
2003 78 6 101300 255.7 0.000969098 1.09 0 -0.76 -9999.99 -51.82
2003 78 6.5 101300 255.05 0.000921554 1.31 0 -1.175 -9999.99 -49.025
2003 78 7 101300 254.65 0.00091048 1.565 0 -0.145 -9999.99 -42.845
2003 78 7.5 101300 254.75 0.000953967 1.08 0 11.74 -9999.99 -42.9
2003 78 8 101300 255.6 0.00100999 1.15 0 49.065 -9999.99 -9.105
2003 78 8.5 101300 258.05 0.00115263 1.625 0 97.005 -9999.99 23.855
2003 78 9 101300 262.05 0.00133592 2.04 0 182.1 -9999.99 65.335
2003 78 9.5 101300 264.2 0.00137726 2.005 0 276.9 -9999.99 130.775
2003 78 10 101300 266.4 0.00141793 1.91 0 348.1 -9999.99 189.46
2003 78 10.5 101300 267.65 0.00147192 2.165 0 418.8 -9999.99 246.445
2003 78 11 101300 268.55 0.00154642 2.57 0 473.55 -9999.99 291.15
2003 78 11.5 101300 269.4 0.00161744 2.42 0 512.8 -9999.99 324.3
2003 78 12 101300 270.65 0.0016909 2.995 0 564.9 -9999.99 366.4
2003 78 12.5 101300 271.9 0.00173892 2.785 0 575.55 -9999.99 378.55
2003 78 13 101300 272.6 0.00177595 2.63 0 527.4 -9999.99 345.15
2003 78 13.5 101300 272.45 0.00183228 2.965 0 524.8 -9999.99 348.1
2003 78 14 101300 272.55 0.00184353 3.325 0 507.45 -9999.99 336.4
2003 78 14.5 101300 272.6 0.00184231 3.265 0 475.85 -9999.99 312.74
2003 78 15 101300 272.5 0.00178391 3.305 0 458.45 -9999.99 300.67
2003 78 15.5 101300 272.15 0.00179518 3.485 0 383.85 -9999.99 241.665
2003 78 16 101300 271.7 0.00174765 3.52 0 341.2 -9999.99 209.64
2003 78 16.5 101300 271.3 0.00170649 3.59 0 277.25 -9999.99 157.61
2003 78 17 101300 270.85 0.00170616 3.265 0 205.85 -9999.99 102.895
2003 78 17.5 101300 270.25 0.00169097 3.345 0 156.105 -9999.99 64.445
2003 78 18 101300 269.5 0.00165953 3.875 0 109.395 -9999.99 24.49
2003 78 18.5 101300 268.8 0.00162941 3.845 0 62.2 -9999.99 -15.085
2003 78 19 101300 268.05 0.00170477 3.705 0 23.135 -9999.99 -43.32
2003 78 19.5 101300 266.65 0.00187827 3.595 0 1.02 -9999.99 -52.27
2003 78 20 101300 264.85 0.00189517 3.135 0 -1.685 -9999.99 -49.025
2003 78 20.5 101300 263.7 0.0018748 3.32 0 -1.285 -9999.99 -45.725
2003 78 21 101300 262.9 0.00183886 3.2 0 -1.015 -9999.99 -43.32
2003 78 21.5 101300 262.15 0.00179862 3.43 0 -1.35 -9999.99 -40.82
2003 78 22 101300 261.65 0.00176154 3.345 0 -1.925 -9999.99 -39.19
2003 78 22.5 101300 261.35 0.00173785 3.945 0 -0.945 -9999.99 -36.74
2003 78 23 101300 261 0.00171483 3.825 0 -1.155 -9999.99 -35.255
2003 78 23.5 101300 260.55 0.00168229 4.055 0 -1.095 -9999.99 -33.915
2003 79 0 101300 260.2 0.00166373 3.58 0 -0.05 -9999.99 -32.44
2003 79 0.5 101300 259.8 0.00163644 3.36 0 -0.55 -9999.99 -32.64
2003 79 1 101300 259.45 0.00159804 3 0 -0.76 -9999.99 -32.49
2003 79 1.5 101300 259 0.0015507 3.175 0 -1.19 -9999.99 -32.41
2003 79 2 101300 258.85 0.00153649 3.455 0 -1.05 -9999.99 -32.295
2003 79 2.5 101300 258.75 0.00152342 3.48 0 -0.775 -9999.99 -31.98
2003 79 3 101300 258.6 0.00150791 3.465 0 -0.475 -9999.99 -30.72
2003 79 3.5 101300 258.5 0.00149126 3.48 0 -1.25 -9999.99 -29.065
2003 79 4 101300 258.2 0.0014585 3.585 0 -0.96 -9999.99 -27.32
2003 79 4.5 101300 257.9 0.0014133 3.67 0 -1.495 -9999.99 -26.6
2003 79 5 101300 257.65 0.00138028 3.625 0 -0.85 -9999.99 -24.3
2003 79 5.5 101300 257.5 0.00135216 3.675 0 -0.75 -9999.99 -21.08
2003 79 6 101300 257.4 0.00134189 3.705 0 -0.575 -9999.99 -18.51
2003 79 6.5 101300 257.4 0.00133466 3.635 0 -0.39 -9999.99 -13.41
2003 79 7 101300 257.3 0.00132213 3.15 0 0.61 -9999.99 -9.765
2003 79 7.5 101300 257.15 0.00130178 2.95 0 21 -9999.99 3.67
2003 79 8 101300 257.75 0.00132501 3.165 0 46.355 -9999.99 22.05
2003 79 8.5 101300 259 0.00138602 2.92 0 88.42 -9999.99 47.56
2003 79 9 101300 261.25 0.00153868 2.355 0 126.145 -9999.99 75.405
2003 79 9.5 101300 263.4 0.00168599 2.555 0 183.93 -9999.99 110.875
2003 79 10 101300 264.6 0.00170115 3.09 0 226.735 -9999.99 137.21
2003 79 10.5 101300 265.25 0.00171269 3.34 0 280.45 -9999.99 179.73
2003 79 11 101300 266 0.00176287 3.565 0 313 -9999.99 205.905
2003 79 11.5 101300 266.45 0.00181048 3.83 0 311.4 -9999.99 205.59
2003 79 12 101300 267.15 0.00185747 3.805 0 349.2 -9999.99 239.415
2003 79 12.5 101300 267.75 0.00186402 3.84 0 388.25 -9999.99 265.485
2003 79 13 101300 268.35 0.00186228 4.26 0 430.6 -9999.99 294.93
2003 79 13.5 101300 268.4 0.00186893 4.195 0 457.25 -9999.99 314.6
2003 79 14 101300 268.9 0.00194127 3.85 0 482.75 -9999.99 326.7
2003 79 14.5 101300 269.25 0.00195821 4.005 0 455.75 -9999.99 309.65
2003 79 15 101300 269.05 0.0019298 4.14 0 431.25 -9999.99 289.9
2003 79 15.5 101300 269.1 0.00190825 3.955 0 363.05 -9999.99 241.075
2003 79 16 101300 268.55 0.00183926 4.05 0 298.85 -9999.99 191.35
2003 79 16.5 101300 268.25 0.00180452 4.305 0 294.5 -9999.99 189
2003 79 17 101300 267.7 0.00177084 4.26 0 189.25 -9999.99 98.18
2003 79 17.5 101300 267.4 0.00174736 3.895 0 176.9 -9999.99 82.045
2003 79 18 101300 266.8 0.0017263 3.76 0 87 -9999.99 8.305
2003 79 18.5 101300 266.1 0.00167185 3.385 0 52.625 -9999.99 -15.08
2003 79 19 101300 265.65 0.00160267 3.485 0 26.96 -9999.99 -19.33
2003 79 19.5 101300 265.1 0.00155611 3.215 0 2.395 -9999.99 -43.565
2003 79 20 101300 264.65 0.00152184 3.19 0 -1.105 -9999.99 -43.355
2003 79 20.5 101300 264.3 0.00150823 3.02 0 -1.255 -9999.99 -47.615
2003 79 21 101300 264.15 0.00149393 3.38 0 -1.055 -9999.99 -42.54
2003 79 21.5 101300 263.8 0.00144917 3.315 0 -1.26 -9999.99 -48.265
2003 79 22 101300 263.4 0.00142888 3.23 0 -1.43 -9999.99 -55
2003 79 22.5 101300 263 0.00139055 3.005 0 -1.26 -9999.99 -51.05
2003 79 23 101300 262.75 0.00136621 3.05 0 -1.135 -9999.99 -46.605
2003 79 23.5 101300 262.55 0.00134666 2.765 0 -1.21 -9999.99 -43.04
2003 80 0 101300 262.2 0.00131464 2.79 0 -1.6 -9999.99 -46.325
2003 80 0.5 101300 261.75 0.00127077 2.52 0 -1.645 -9999.99 -50.61
2003 80 1 101300 261.4 0.00125368 2.72 0 -1.675 -9999.99 -55.33
2003 80 1.5 101300 261.15 0.00123935 2.275 0 -1.845 -9999.99 -55.815
2003 80 2 101300 260.7 0.00119861 2.475 0 -1.865 -9999.99 -58.055
2003 80 2.5 101300 260.25 0.00116646 2.195 0 -2.18 -9999.99 -62.65
2003 80 3 101300 259.45 0.00108835 2.075 0 -2.365 -9999.99 -66.3
2003 80 3.5 101300 258.25 0.000997285 1.975 0 -2.5 -9999.99 -65.955
2003 80 4 101300 257.05 0.000918225 2.025 0 -2.405 -9999.99 -59.53
2003 80 4.5 101300 256.2 0.00086684 1.855 0 -2.025 -9999.99 -47.825
2003 80 5 101300 255.75 0.000848657 1.92 0 -1.575 -9999.99 -38.97
2003 80 5.5 101300 255.6 0.00082882 1.845 0 -2.105 -9999.99 -39.775
2003 80 6 101300 255.4 0.000819625 2.02 0 -1.955 -9999.99 -43.015
2003 80 6.5 101300 255.2 0.000816643 1.99 0 -1.2 -9999.99 -40.965
2003 80 7 101300 255.35 0.000829768 1.74 0 0.125 -9999.99 -40.045
2003 80 7.5 101300 255.7 0.000852888 1.205 0 18.1 -9999.99 -25.28
2003 80 8 101300 256.5 0.000914433 1.34 0 47.565 -9999.99 -5.655
2003 80 8.5 101300 258.45 0.00101273 1.695 0 95.35 -9999.99 24.605
2003 80 9 101300 259.95 0.00106856 2.06 0 152.2 -9999.99 66.355
2003 80 9.5 101300 260.7 0.00111466 2.53 0 224.25 -9999.99 125.065
2003 80 10 101300 261.65 0.00118308 2.28 0 296.25 -9999.99 177.535
2003 80 10.5 101300 262.75 0.00124948 2.48 0 393.25 -9999.99 247.805
2003 80 11 101300 263.7 0.00133632 2.57 0 428.15 -9999.99 285.055
2003 80 11.5 101300 265.05 0.00145058 2.56 0 455 -9999.99 306.18
2003 80 12 101300 266.2 0.00155425 2.66 0 474.85 -9999.99 325.45
2003 80 12.5 101300 267.45 0.001711 2.85 0 486.45 -9999.99 332.375
2003 80 13 101300 268.85 0.00187497 3.035 0 490.4 -9999.99 339.085
2003 80 13.5 101300 268.7 0.00179984 2.505 0 487.75 -9999.99 336.115
2003 80 14 101300 268.5 0.00175993 3.02 0 513.05 -9999.99 354
2003 80 14.5 101300 268.8 0.00174868 2.945 0 502.55 -9999.99 345.585
