V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 135 4.5 101300 280.093 -9999.99 2.094 0 -0.0339286 -9999.99 -94.316
2006 135 5 101300 279.823 -9999.99 1.916 0 -0.0352679 -9999.99 -87.697
2006 135 5.5 101300 279.468 -9999.99 1.839 0 0.00535714 -9999.99 -91.464
2006 135 6 101300 279.094 -9999.99 1.982 0 3.66116 -9999.99 -87.388
2006 135 6.5 101300 279.221 -9999.99 1.859 0 27.7089 -9999.99 -66.605
2006 135 7 101300 279.89 -9999.99 1.991 0 86.5839 -9999.99 -14.423
2006 135 7.5 101300 280.767 -9999.99 2.299 0 165.153 -9999.99 60.191
2006 135 8 101300 281.186 -9999.99 2.822 0 253.372 -9999.99 145.486
2006 135 8.5 101300 281.845 -9999.99 2.701 0 348.334 -9999.99 239.962
2006 135 9 101300 282.281 -9999.99 2.758 0 410.601 -9999.99 298.966
2006 135 9.5 101300 283.041 -9999.99 2.461 0 482.956 -9999.99 361.593
2006 135 10 101300 283.702 -9999.99 3.092 0 515.187 -9999.99 404.719
2006 135 10.5 101300 283.561 -9999.99 2.436 0 215.669 -9999.99 169.73
2006 135 11 101300 283.357 -9999.99 2.837 0 320.349 -9999.99 258.19
2006 135 11.5 101300 283.831 -9999.99 3.604 0 307.16 -9999.99 252.155
2006 135 12 101300 284.28 -9999.99 2.919 0 380.684 -9999.99 314.989
2006 135 12.5 101300 284.426 -9999.99 2.651 0 303.438 -9999.99 241.132
2006 135 13 101300 284.391 -9999.99 3.242 0 242.827 -9999.99 184.144
2006 135 13.5 101300 284.476 -9999.99 2.728 0 209.383 -9999.99 153.28
2006 135 14 101300 284.097 -9999.99 2.235 0 140.753 -9999.99 92.974
2006 135 14.5 101300 284.548 -9999.99 2.734 0 235.105 -9999.99 174.102
2006 135 15 101300 284.203 -9999.99 2.248 0 188.809 -9999.99 131.788
2006 135 15.5 101300 284.764 -9999.99 3.171 0 233.154 -9999.99 174.016
2006 135 16 101300 284.643 -9999.99 3.08 0 196.142 -9999.99 138.169
2006 135 16.5 101300 284.807 -9999.99 2.932 0 217.13 -9999.99 157.082
2006 135 17 101300 284.948 -9999.99 3.012 0 256.504 -9999.99 188.642
2006 135 17.5 101300 285.113 -9999.99 3.08 0 181.051 -9999.99 123.052
2006 135 18 101300 285.452 -9999.99 2.908 0 266.152 -9999.99 184.119
2006 135 18.5 101300 285.194 -9999.99 3.237 0 65.0353 -9999.99 18.986
2006 135 19 101300 284.968 -9999.99 2.774 0 54.008 -9999.99 10.958
2006 135 19.5 101300 284.732 -9999.99 2.674 0 56.0964 -9999.99 9.954
2006 135 20 101300 284.47 -9999.99 2.217 0 29.5964 -9999.99 -19.694
2006 135 20.5 101300 283.997 -9999.99 1.993 0 4.55312 -9999.99 -34.743
2006 135 21 101300 283.602 -9999.99 2.153 0 0.125893 -9999.99 -36.417
2006 135 21.5 101300 283.121 -9999.99 1.67 0 -0.0133929 -9999.99 -43.533
2006 135 22 101300 282.613 -9999.99 1.293 0 -0.0236607 -9999.99 -62.656
2006 135 22.5 101300 282.071 -9999.99 1.331 0 -0.0316964 -9999.99 -81.947
2006 135 23 101300 281.461 -9999.99 1.655 0 -0.0254464 -9999.99 -72.792
2006 135 23.5 101300 280.821 -9999.99 1.583 0 -0.0348214 -9999.99 -83.133
2006 136 0 101300 280.364 -9999.99 1.652 0 -0.0352679 -9999.99 -91.222
2006 136 0.5 101300 280.019 -9999.99 1.642 0 -0.0276786 -9999.99 -67.709
2006 136 1 101300 279.698 -9999.99 1.581 0 -0.0339286 -9999.99 -86.629
2006 136 1.5 101300 279.48 -9999.99 1.668 0 -0.0254464 -9999.99 -63.323
2006 136 2 101300 279.572 -9999.99 1.398 0 -0.0209821 -9999.99 -36.986
2006 136 2.5 101300 279.577 -9999.99 1.41 0 -0.0165179 -9999.99 -30.555
2006 136 3 101300 279.499 -9999.99 1.361 0 -0.0133929 -9999.99 -25.459
2006 136 3.5 101300 279.434 -9999.99 1.239 0 -0.0129464 -9999.99 -27.659
2006 136 4 101300 279.526 -9999.99 1.237 0 -0.0102679 -9999.99 -25.898
2006 136 4.5 101300 279.653 -9999.99 1.056 0 -0.0111607 -9999.99 -24.171
2006 136 5 101300 279.617 -9999.99 1.147 0 -0.0102679 -9999.99 -26.168
2006 136 5.5 101300 279.669 -9999.99 1.259 0 0.0165179 -9999.99 -26.124
2006 136 6 101300 279.719 -9999.99 1.138 0 1.88214 -9999.99 -23.543
2006 136 6.5 101300 279.793 -9999.99 1.256 0 13.4089 -9999.99 -13.352
2006 136 7 101300 279.956 -9999.99 1.103 0 27.9741 -9999.99 0.683
2006 136 7.5 101300 280.197 -9999.99 1.156 0 45.971 -9999.99 16.525
2006 136 8 101300 280.551 -9999.99 1.04 0 85.0862 -9999.99 50.17
2006 136 8.5 101300 281.088 -9999.99 1.519 0 166.959 -9999.99 123.57
2006 136 9 101300 281.603 -9999.99 1.858 0 210.447 -9999.99 162.749
2006 136 9.5 101300 282.003 -9999.99 2.219 0 325.412 -9999.99 266.426
2006 136 10 101300 282.874 -9999.99 2.055 0 500.993 -9999.99 409.156
2006 136 10.5 101300 283.527 -9999.99 2.072 0 528.226 -9999.99 433.282
2006 136 11 101300 284.084 -9999.99 2.694 0 601.479 -9999.99 489.908
2006 136 11.5 101300 284.074 -9999.99 2.332 0 309.42 -9999.99 243.234
2006 136 12 101300 284.141 -9999.99 2.458 0 449.938 -9999.99 369.658
2006 136 12.5 101300 284.527 -9999.99 2.04 0 327.573 -9999.99 257.777
2006 136 13 101300 284.782 -9999.99 2.128 0 385.028 -9999.99 311.275
2006 136 13.5 101300 284.987 -9999.99 2.156 0 343.953 -9999.99 273.114
2006 136 14 101300 285.125 -9999.99 2.378 0 410.158 -9999.99 332.053
2006 136 14.5 101300 284.897 -9999.99 2.497 0 272.648 -9999.99 206.171
2006 136 15 101300 285.088 -9999.99 2.054 0 362.68 -9999.99 289.127
2006 136 15.5 101300 285.232 -9999.99 2.631 0 375.618 -9999.99 301.535
2006 136 16 101300 285.583 -9999.99 1.941 0 359.925 -9999.99 286.44
2006 136 16.5 101300 285.849 -9999.99 1.809 0 364.342 -9999.99 287.427
2006 136 17 101300 285.602 -9999.99 1.708 0 269.472 -9999.99 204.639
2006 136 17.5 101300 285.5 -9999.99 1.626 0 161.396 -9999.99 109.035
2006 136 18 101300 285.546 -9999.99 1.038 0 119.656 -9999.99 70.638
2006 136 18.5 101300 285.466 -9999.99 1.501 0 131.518 -9999.99 78.046
2006 136 19 101300 285.42 -9999.99 1.044 0 88.2188 -9999.99 39.381
2006 136 19.5 101300 285.387 -9999.99 1.256 0 77.6848 -9999.99 20.362
2006 136 20 101300 285.69 -9999.99 0.788 0 58.179 -9999.99 -41.506
2006 136 20.5 101300 284.589 -9999.99 0.938 0 10.5254 -9999.99 -94.01
2006 136 21 101300 284.052 -9999.99 1.241 0 0.387946 -9999.99 -93.951
2006 136 21.5 101300 283.567 -9999.99 1.277 0 -0.0392857 -9999.99 -88.745
2006 136 22 101300 283.146 -9999.99 1.333 0 -0.0410714 -9999.99 -82.594
2006 136 22.5 101300 283.154 -9999.99 1.271 0 -0.0589286 -9999.99 -79.822
2006 136 23 101300 282.735 -9999.99 0.963 0 -0.0660714 -9999.99 -80.163
2006 136 23.5 101300 282.82 -9999.99 1.02 0 -0.06875 -9999.99 -79.573
2006 137 0 101300 282.756 -9999.99 1.152 0 -0.0848214 -9999.99 -78.96
2006 137 0.5 101300 282.355 -9999.99 1.015 0 -0.0799107 -9999.99 -77.209
2006 137 1 101300 279.497 -9999.99 1.541 0 -0.0450893 -9999.99 -74.394
2006 137 1.5 101300 281.101 -9999.99 0.849 0 -0.053125 -9999.99 -73.93
2006 137 2 101300 281.257 -9999.99 1.03 0 -0.0709821 -9999.99 -72.001
2006 137 2.5 101300 280.47 -9999.99 1.302 0 -0.0629464 -9999.99 -72.154
2006 137 3 101300 280.456 -9999.99 1.215 0 -0.0754464 -9999.99 -71.56
2006 137 3.5 101300 279.9 -9999.99 1.278 0 -0.0477679 -9999.99 -69.506
2006 137 4 101300 279.691 -9999.99 1.607 0 -0.0415179 -9999.99 -71.096
2006 137 4.5 101300 278.995 -9999.99 1.583 0 -0.0366071 -9999.99 -72.502
2006 137 5 101300 278.721 -9999.99 1.621 0 -0.0294643 -9999.99 -66.591
2006 137 5.5 101300 278.789 -9999.99 1.845 0 0.0241071 -9999.99 -62.745
2006 137 6 101300 278.876 -9999.99 1.638 0 3.38973 -9999.99 -64.349
2006 137 6.5 101300 278.945 -9999.99 1.521 0 25.308 -9999.99 -27.003
2006 137 7 101300 278.604 -9999.99 1.17 0 53.9348 -9999.99 -2.092
2006 137 7.5 101300 278.455 -9999.99 0.847 0 127.495 -9999.99 69.892
2006 137 8 101300 279.646 -9999.99 1.043 0 163.897 -9999.99 114.735
2006 137 8.5 101300 281.792 -9999.99 1.131 0 350.339 -9999.99 283.559
2006 137 9 101300 283.429 -9999.99 1.447 0 295.579 -9999.99 226.683
2006 137 9.5 101300 284.49 -9999.99 1.965 0 400.748 -9999.99 296.83
2006 137 10 101300 285.631 -9999.99 1.757 0 525.568 -9999.99 417.792
2006 137 10.5 101300 286.434 -9999.99 1.745 0 697.657 -9999.99 545.774
2006 137 11 101300 286.714 -9999.99 1.713 0 675.568 -9999.99 524.709
2006 137 11.5 101300 287.538 -9999.99 1.972 0 810.623 -9999.99 637.315
2006 137 12 101300 288.228 -9999.99 2.167 0 849.885 -9999.99 666.858
2006 137 12.5 101300 288.698 -9999.99 2.167 0 893.552 -9999.99 700.978
2006 137 13 101300 289.232 -9999.99 2.064 0 924.381 -9999.99 729.894
2006 137 13.5 101300 289.588 -9999.99 2.612 0 955.912 -9999.99 766.404
2006 137 14 101300 290.331 -9999.99 1.796 0 866.197 -9999.99 664.716
2006 137 14.5 101300 290.6 -9999.99 1.789 0 857.328 -9999.99 656.004
2006 137 15 101300 290.371 -9999.99 1.907 0 483.587 -9999.99 358.05
2006 137 15.5 101300 290.735 -9999.99 1.987 0 806.809 -9999.99 633.926
2006 137 16 101300 291.281 -9999.99 1.676 0 766.992 -9999.99 561.99
2006 137 16.5 101300 291.183 -9999.99 1.787 0 585.355 -9999.99 405.67
2006 137 17 101300 291.629 -9999.99 1.915 0 597.491 -9999.99 405.597
2006 137 17.5 101300 291.733 -9999.99 1.364 0 509.553 -9999.99 327.755
2006 137 18 101300 291.771 -9999.99 1.652 0 418.092 -9999.99 247.495
2006 137 18.5 101300 291.285 -9999.99 1.783 0 233.688 -9999.99 89.593
2006 137 19 101300 290.919 -9999.99 2.337 0 208.68 -9999.99 65.67
2006 137 19.5 101300 289.415 -9999.99 2.606 0 125.322 -9999.99 1.227
2006 137 20 101300 288.69 -9999.99 2.592 0 56.5661 -9999.99 -53.241
2006 137 20.5 101300 287.328 -9999.99 1.999 0 12.5893 -9999.99 -85.728
2006 137 21 101300 286.319 -9999.99 1.949 0 0.530357 -9999.99 -92.765
2006 137 21.5 101300 285.548 -9999.99 2.079 0 -0.0151786 -9999.99 -91.805
2006 137 22 101300 284.85 -9999.99 2.077 0 -0.0232143 -9999.99 -89.792
2006 137 22.5 101300 284.34 -9999.99 1.95 0 -0.0236607 -9999.99 -87.795
2006 137 23 101300 283.961 -9999.99 1.709 0 -0.0241071 -9999.99 -79.062
2006 137 23.5 101300 283.639 -9999.99 1.91 0 -0.0133929 -9999.99 -63.176
2006 138 0 101300 283.34 -9999.99 1.744 0 -0.0147321 -9999.99 -61.03
2006 138 0.5 101300 283.405 -9999.99 1.849 0 -0.00446429 -9999.99 -34.406
2006 138 1 101300 283.515 -9999.99 1.991 0 -0.003125 -9999.99 -31.51
2006 138 1.5 101300 283.489 -9999.99 1.908 0 -0.009375 -9999.99 -46.557
2006 138 2 101300 283.125 -9999.99 1.521 0 -0.0263393 -9999.99 -83.315
2006 138 2.5 101300 282.54 -9999.99 1.305 0 -0.0299107 -9999.99 -79.673
2006 138 3 101300 282.3 -9999.99 1.698 0 -0.0227679 -9999.99 -65.63
2006 138 3.5 101300 282.294 -9999.99 1.635 0 -0.0200893 -9999.99 -58.413
2006 138 4 101300 282.146 -9999.99 1.411 0 -0.0116071 -9999.99 -30.727
2006 138 4.5 101300 282.329 -9999.99 1.533 0 -0.00758929 -9999.99 -25.772
2006 138 5 101300 282.636 -9999.99 1.27 0 -0.00669643 -9999.99 -25.177
2006 138 5.5 101300 282.712 -9999.99 1.428 0 0.0258929 -9999.99 -18.739
2006 138 6 101300 282.905 -9999.99 1.514 0 2.17009 -9999.99 -18.717
2006 138 6.5 101300 282.985 -9999.99 1.707 0 12.4504 -9999.99 -22.198
2006 138 7 101300 283.125 -9999.99 1.643 0 38.7679 -9999.99 3.766
2006 138 7.5 101300 283.664 -9999.99 1.575 0 96.1388 -9999.99 54.247
2006 138 8 101300 284.529 -9999.99 1.444 0 135.075 -9999.99 93.114
2006 138 8.5 101300 285.637 -9999.99 2.1 0 264.313 -9999.99 194.003
2006 138 9 101300 287.406 -9999.99 2.016 0 460.767 -9999.99 368.931
2006 138 9.5 101300 288.46 -9999.99 3.062 0 419.559 -9999.99 322.766
2006 138 10 101300 289.092 -9999.99 2.938 0 505.592 -9999.99 388.628
2006 138 10.5 101300 290.59 -9999.99 2.611 0 642.988 -9999.99 499.185
2006 138 11 101300 291.104 -9999.99 3.101 0 780.667 -9999.99 615.714
2006 138 11.5 101300 291.226 -9999.99 3.37 0 767.688 -9999.99 599.096
2006 138 12 101300 291.576 -9999.99 3.155 0 734.958 -9999.99 570.686
2006 138 12.5 101300 292.132 -9999.99 2.757 0 736.751 -9999.99 568.42
2006 138 13 101300 292.386 -9999.99 2.921 0 768.153 -9999.99 597
2006 138 13.5 101300 292.836 -9999.99 3.128 0 803.712 -9999.99 633.54
2006 138 14 101300 293.06 -9999.99 2.979 0 708.073 -9999.99 552.385
2006 138 14.5 101300 293.443 -9999.99 2.361 0 794.939 -9999.99 621.994
2006 138 15 101300 293.52 -9999.99 2.515 0 569.032 -9999.99 426.044
2006 138 15.5 101300 293.255 -9999.99 2.442 0 352.981 -9999.99 242.784
2006 138 16 101300 293.515 -9999.99 2.514 0 350.962 -9999.99 242.54
2006 138 16.5 101300 293.321 -9999.99 2.57 0 335.816 -9999.99 229.539
2006 138 17 101300 293.412 -9999.99 2.577 0 336.286 -9999.99 219.423
2006 138 17.5 101300 293.138 -9999.99 3.186 0 263.854 -9999.99 166.043
2006 138 18 101300 292.289 -9999.99 2.573 0 190.763 -9999.99 110.733
2006 138 18.5 101300 291.984 -9999.99 3.154 0 182.96 -9999.99 103.103
2006 138 19 101300 291.368 -9999.99 2.978 0 140.075 -9999.99 44.879
2006 138 19.5 101300 290.494 -9999.99 2.681 0 65.0036 -9999.99 2.34
2006 138 20 101300 289.566 -9999.99 2.501 0 17.6241 -9999.99 -27.073
2006 138 20.5 101300 288.743 -9999.99 2.49 0 4.16384 -9999.99 -39.224
2006 138 21 101300 288.063 -9999.99 2.246 0 0.292857 -9999.99 -47.434
2006 138 21.5 101300 287.387 -9999.99 2.202 0 0.00446429 -9999.99 -45.614
2006 138 22 101300 287.101 -9999.99 2.771 0 -0.000892857 -9999.99 -48.47
2006 138 22.5 101300 286.896 -9999.99 1.993 0 -0.00401786 -9999.99 -46.114
2006 138 23 101300 286.744 -9999.99 2.014 0 -0.003125 -9999.99 -34.692
2006 138 23.5 101300 286.629 -9999.99 2.551 0 -0.00267857 -9999.99 -35.963
2006 139 0 101300 286.717 -9999.99 1.982 0 -0.00446429 -9999.99 -33.985
2006 139 0.5 101300 286.838 -9999.99 2.45 0 -0.00491071 -9999.99 -36.397
2006 139 1 101300 286.867 -9999.99 2.416 0 -0.00803571 -9999.99 -40.859
2006 139 1.5 101300 286.718 -9999.99 1.95 0 -0.00535714 -9999.99 -39.057
2006 139 2 101300 286.615 -9999.99 1.536 0 -0.00491071 -9999.99 -31.106
2006 139 2.5 101300 286.623 -9999.99 2.323 0 -0.00178571 -9999.99 -31.351
2006 139 3 101300 286.804 -9999.99 2.039 0 -0.00580357 -9999.99 -34.909
2006 139 3.5 101300 286.896 -9999.99 1.993 0 -0.00803571 -9999.99 -34.451
2006 139 4 101300 286.867 -9999.99 1.922 0 -0.00848214 -9999.99 -30.821
2006 139 4.5 101300 286.665 -9999.99 2.05 0 -0.00580357 -9999.99 -28.826
2006 139 5 101300 286.675 -9999.99 2.103 0 -0.00178571 -9999.99 -29.48
2006 139 5.5 101300 286.711 -9999.99 2.198 0 0.0334821 -9999.99 -38.287
2006 139 6 101300 286.496 -9999.99 2.512 0 2.95759 -9999.99 -78.912
2006 139 6.5 101300 286.279 -9999.99 2.273 0 26.8661 -9999.99 -30.746
2006 139 7 101300 286.404 -9999.99 2.47 0 38.4951 -9999.99 1.095
2006 139 7.5 101300 286.496 -9999.99 2.5 0 56.2362 -9999.99 17.79
2006 139 8 101300 286.702 -9999.99 2.271 0 87.4656 -9999.99 47.035
2006 139 8.5 101300 287.098 -9999.99 2.428 0 122.779 -9999.99 76.619
2006 139 9 101300 287.661 -9999.99 2.077 0 136.049 -9999.99 84.29
2006 139 9.5 101300 287.913 -9999.99 2.413 0 127.799 -9999.99 77.719
2006 139 10 101300 288.062 -9999.99 2.431 0 117.734 -9999.99 67.325
2006 139 10.5 101300 288.255 -9999.99 2.194 0 73.7772 -9999.99 29.363
2006 139 11 101300 288.088 -9999.99 1.461 0 103.838 -9999.99 60.061
2006 139 11.5 101300 287.368 -9999.99 1.759 0 201.342 -9999.99 155.934
2006 139 12 101300 287.748 -9999.99 1.531 0 160.629 -9999.99 116.44
2006 139 12.5 101300 287.797 -9999.99 1.37 0 110.208 -9999.99 66.272
2006 139 13 101300 286.945 -9999.99 1.777 0.000141111 110.919 -9999.99 77.062
2006 139 13.5 101300 286.253 -9999.99 1.843 0.000423333 193.363 -9999.99 156.875
2006 139 14 101300 285.828 -9999.99 2.469 0.000564444 211.192 -9999.99 176.788
2006 139 14.5 101300 285.484 -9999.99 2.844 0.000141111 131.966 -9999.99 111.905
2006 139 15 101300 285.215 -9999.99 1.662 0.000141111 55.0214 -9999.99 40.809
2006 139 15.5 101300 285.168 -9999.99 2.827 0.000564444 75.7674 -9999.99 59.059
2006 139 16 101300 284.783 -9999.99 2.928 0.000987778 47.6241 -9999.99 34.884
2006 139 16.5 101300 284.863 -9999.99 3.219 0.00155222 43.5205 -9999.99 32.773
2006 139 17 101300 284.679 -9999.99 3.488 0.000423333 24.8884 -9999.99 17.882
2006 139 17.5 101300 284.444 -9999.99 4.315 0.000141111 24.4857 -9999.99 18.13
2006 139 18 101300 284.449 -9999.99 4.241 0 31.6549 -9999.99 25.457
2006 139 18.5 101300 284.584 -9999.99 2.083 0 13.2616 -9999.99 9.126
2006 139 19 101300 284.774 -9999.99 2.024 0.000423333 15.2741 -9999.99 10.826
2006 139 19.5 101300 284.804 -9999.99 2.048 0.000141111 8.61384 -9999.99 5.378
2006 139 20 101300 284.578 -9999.99 2.371 0 4.20714 -9999.99 1.563
2006 139 20.5 101300 284.352 -9999.99 2.892 0 1.10759 -9999.99 -1.058
2006 139 21 101300 284.329 -9999.99 2.673 0.00225778 0.403571 -9999.99 -1.746
2006 139 21.5 101300 284.448 -9999.99 2.7 0.000423333 0.320982 -9999.99 -1.843
2006 139 22 101300 284.774 -9999.99 3.04 0.000141111 0.356696 -9999.99 -1.697
2006 139 22.5 101300 285.01 -9999.99 4.692 0.000141111 0.336607 -9999.99 -1.926
2006 139 23 101300 285.363 -9999.99 4.401 0 0.394643 -9999.99 -1.87
2006 139 23.5 101300 285.422 -9999.99 3.717 0 0.258929 -9999.99 -2.287
2006 140 0 101300 285.322 -9999.99 3.441 0.000141111 0.208929 -9999.99 -2.344
2006 140 0.5 101300 285.102 -9999.99 3.188 0.000141111 0.216071 -9999.99 -1.859
2006 140 1 101300 284.956 -9999.99 2.693 0.000423333 0.237946 -9999.99 -2.062
2006 140 1.5 101300 284.733 -9999.99 3.191 0.000987778 0.257143 -9999.99 -2.122
2006 140 2 101300 284.842 -9999.99 3.165 0.000282222 0.257143 -9999.99 -2.312
2006 140 2.5 101300 285.202 -9999.99 3.531 0 0.257143 -9999.99 -1.253
2006 140 3 101300 285.41 -9999.99 2.826 0 0.215179 -9999.99 -1.972
2006 140 3.5 101300 285.443 -9999.99 3.146 0 0.119643 -9999.99 -4.618
2006 140 4 101300 284.892 -9999.99 3.785 0 0.0424107 -9999.99 -4.489
2006 140 4.5 101300 283.798 -9999.99 2.628 0.000141111 0.06875 -9999.99 -2.477
2006 140 5 101300 283.746 -9999.99 2.016 0 0.15 -9999.99 -2.261
2006 140 5.5 101300 284.097 -9999.99 2.42 0 0.199107 -9999.99 -1.552
2006 140 6 101300 284.646 -9999.99 2.72 0 2.46786 -9999.99 0.312
2006 140 6.5 101300 285.2 -9999.99 3.069 0 17.1696 -9999.99 1.773
2006 140 7 101300 285.569 -9999.99 2.755 0 57.8504 -9999.99 26.15
2006 140 7.5 101300 286.108 -9999.99 3.048 0 151.754 -9999.99 91.143
2006 140 8 101300 286.527 -9999.99 3.218 0 248.354 -9999.99 155.96
2006 140 8.5 101300 286.576 -9999.99 3.998 0 342.689 -9999.99 240.427
2006 140 9 101300 287.013 -9999.99 4.363 0 445.795 -9999.99 331.021
2006 140 9.5 101300 287.707 -9999.99 4.511 0 537.774 -9999.99 411.439
2006 140 10 101300 288.134 -9999.99 4.275 0 621.746 -9999.99 484.048
2006 140 10.5 101300 288.908 -9999.99 4.74 0 697.266 -9999.99 548.461
2006 140 11 101300 289.415 -9999.99 5.067 0 762.114 -9999.99 604.742
2006 140 11.5 101300 289.38 -9999.99 4.913 0 816.55 -9999.99 654.186
2006 140 12 101300 289.61 -9999.99 4.936 0 841.141 -9999.99 675.433
2006 140 12.5 101300 289.787 -9999.99 5.624 0 863.95 -9999.99 690.075
2006 140 13 101300 290.254 -9999.99 5.082 0 903.094 -9999.99 722.455
2006 140 13.5 101300 290.583 -9999.99 5.223 0 912.008 -9999.99 728.61
2006 140 14 101300 291.365 -9999.99 4.404 0 904.476 -9999.99 716.502
2006 140 14.5 101300 291.864 -9999.99 4.742 0 884.417 -9999.99 695.503
2006 140 15 101300 292.359 -9999.99 4.916 0 834.267 -9999.99 644.018
2006 140 15.5 101300 292.884 -9999.99 4.379 0 791.317 -9999.99 601.826
2006 140 16 101300 292.991 -9999.99 4.728 0 689.627 -9999.99 509.38
2006 140 16.5 101300 292.811 -9999.99 4.18 0 512.363 -9999.99 352.021
2006 140 17 101300 292.829 -9999.99 3.922 0 508.064 -9999.99 341.938
2006 140 17.5 101300 293.452 -9999.99 3.524 0 474.661 -9999.99 317.218
2006 140 18 101300 293.185 -9999.99 2.995 0 291.883 -9999.99 152.863
2006 140 18.5 101300 293.525 -9999.99 1.99 0 319.141 -9999.99 166.176
2006 140 19 101300 293.227 -9999.99 2.094 0 184.767 -9999.99 41.77
2006 140 19.5 101300 292.322 -9999.99 1.975 0 115.292 -9999.99 -8.414
2006 140 20 101300 291.95 -9999.99 1.689 0 72.6335 -9999.99 -53.598
2006 140 20.5 101300 290.6 -9999.99 2.116 0 14.9187 -9999.99 -104.386
2006 140 21 101300 289.584 -9999.99 2.537 0 0.893304 -9999.99 -112.356
2006 140 21.5 101300 288.598 -9999.99 1.622 0 -0.0410714 -9999.99 -107.53
2006 140 22 101300 287.485 -9999.99 1.723 0 -0.0459821 -9999.99 -101.672
2006 140 22.5 101300 286.834 -9999.99 1.734 0 -0.0433036 -9999.99 -99.931
2006 140 23 101300 286.354 -9999.99 1.414 0 -0.0504464 -9999.99 -96.274
2006 140 23.5 101300 286.044 -9999.99 1.563 0 -0.0459821 -9999.99 -93.053
2006 141 0 101300 285.436 -9999.99 1.752 0 -0.0446429 -9999.99 -91.346
2006 141 0.5 101300 285.177 -9999.99 1.583 0 -0.0401786 -9999.99 -89.239
2006 141 1 101300 284.87 -9999.99 1.668 0 -0.0388393 -9999.99 -87.345
2006 141 1.5 101300 284.127 -9999.99 1.572 0 -0.0370536 -9999.99 -87.239
2006 141 2 101300 283.149 -9999.99 1.343 0 -0.0352679 -9999.99 -85.959
2006 141 2.5 101300 283.063 -9999.99 1.577 0 -0.0316964 -9999.99 -84.984
2006 141 3 101300 282.932 -9999.99 1.482 0 -0.0330357 -9999.99 -85.335
2006 141 3.5 101300 282.667 -9999.99 1.419 0 -0.0357143 -9999.99 -83.5
2006 141 4 101300 282.667 -9999.99 1.439 0 -0.0352679 -9999.99 -82.295
2006 141 4.5 101300 282.186 -9999.99 1.463 0 -0.0334821 -9999.99 -81.918
2006 141 5 101300 282.155 -9999.99 1.434 0 -0.0308036 -9999.99 -81.696
2006 141 5.5 101300 281.948 -9999.99 1.513 0 0.0785714 -9999.99 -81.037
2006 141 6 101300 281.72 -9999.99 1.423 0 5.50089 -9999.99 -75.026
2006 141 6.5 101300 282.215 -9999.99 1.52 0 32.8732 -9999.99 -52.522
2006 141 7 101300 283.172 -9999.99 1.564 0 95.8487 -9999.99 0.439
2006 141 7.5 101300 284.769 -9999.99 1.061 0 175.526 -9999.99 71.907
2006 141 8 101300 286.456 -9999.99 1.042 0 264.688 -9999.99 151.001
2006 141 8.5 101300 287.647 -9999.99 1.066 0 332.705 -9999.99 206.709
2006 141 9 101300 289.293 -9999.99 1.206 0 452.44 -9999.99 310.775
2006 141 9.5 101300 290.253 -9999.99 1.543 0 539.848 -9999.99 385.086
2006 141 10 101300 291.258 -9999.99 1.312 0 619.576 -9999.99 452.323
2006 141 10.5 101300 292.397 -9999.99 1.225 0 695.27 -9999.99 517.1
2006 141 11 101300 292.873 -9999.99 1.612 0 758.13 -9999.99 571.204
2006 141 11.5 101300 293.545 -9999.99 1.582 0 812.685 -9999.99 618.735
2006 141 12 101300 294.342 -9999.99 1.482 0 856.456 -9999.99 655.113
2006 141 12.5 101300 294.441 -9999.99 1.338 0 883.67 -9999.99 674.496
2006 141 13 101300 294.899 -9999.99 1.709 0 902.68 -9999.99 688.924
2006 141 13.5 101300 295.186 -9999.99 1.385 0 900.751 -9999.99 686.826
2006 141 14 101300 295.486 -9999.99 2.44 0 886.449 -9999.99 672.247
2006 141 14.5 101300 295.675 -9999.99 1.918 0 858.961 -9999.99 647.104
2006 141 15 101300 295.83 -9999.99 2.043 0 851.607 -9999.99 632.208
2006 141 15.5 101300 296.426 -9999.99 2 0 825.797 -9999.99 606.688
2006 141 16 101300 296.67 -9999.99 2.092 0 792.352 -9999.99 579.452
