V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2002 219 8 101300 294.86 0.0148115 0.921778 0 501.435 -9999.99 357.922
2002 219 8.5 101300 295.9 0.0155039 0.627 0 587.175 -9999.99 438.442
2002 219 9 101300 296.74 0.015869 0.692187 0 667.632 -9999.99 506.493
2002 219 9.5 101300 297.43 0.015877 0.778105 0 741.181 -9999.99 571.429
2002 219 10 101300 298.18 0.0163793 0.736846 0 798.476 -9999.99 622.338
2002 219 10.5 101300 298.93 0.0163112 0.617909 0 818.794 -9999.99 659.74
2002 219 11 101300 299.61 0.0168387 0.5405 0 770.438 -9999.99 687.792
2002 219 11.5 101300 300.11 0.0168761 0.64275 0 895.594 -9999.99 697.662
2002 219 12 101300 300.83 0.0170689 0.5825 0 914.286 -9999.99 716.883
2002 219 12.5 101300 300.86 0.0167882 0.624571 0 903.314 -9999.99 710.649
2002 219 13 101300 301.26 0.0170064 0.728909 0.000111111 892.343 -9999.99 690.909
2002 219 13.5 101300 301.64 0.0162597 0.706429 0 857.397 -9999.99 644.675
2002 219 14 101300 301.84 0.016365 0.701125 0 802.54 -9999.99 590.13
2002 219 14.5 101300 302.14 0.0169279 0.6062 0 761.498 -9999.99 541.299
2002 219 15 101300 302.25 0.0165109 0.634556 0 696.076 -9999.99 475.325
2002 219 15.5 101300 302.07 0.01616 0.646889 0 620.902 -9999.99 414.026
2002 219 16 101300 302.08 0.0191725 0.6777 0 529.067 -9999.99 330.909
2002 219 16.5 101300 301.91 0.0169874 0.869143 0 436.419 -9999.99 248.701
2002 219 17 101300 301.66 0.0175325 0.753231 0 342.552 -9999.99 167.662
2002 219 17.5 101300 300.91 0.017957 0.776941 0 256.813 -9999.99 89.8052
2002 219 18 101300 300.66 0.0184167 0.795187 0 172.698 -9999.99 26.039
2002 219 18.5 101300 299.68 0.0191505 0.700056 0 80.8635 -9999.99 -21.4286
2002 219 19 101300 298.16 0.0189543 0.75455 0 17.8794 -9999.99 -56.3636
2002 219 19.5 101300 297.22 0.0179721 0.759419 0 2.84444 -9999.99 -70.9091
2002 219 20 101300 296.73 0.0178666 0.765825 0 0 -9999.99 -77.8571
2002 219 20.5 101300 296.77 0.0168761 0.772641 0 0 -9999.99 -79.0909
2002 219 21 101300 296.45 0.0171017 0.772816 0 0 -9999.99 -78.3117
2002 219 21.5 101300 295.1 0.0165414 0.771184 0 0 -9999.99 -76.8182
2002 219 22 101300 293.72 0.0165352 0.768379 0 0 -9999.99 -73.6364
2002 219 22.5 101300 292.87 0.0166116 0.767563 0 0 -9999.99 -72.7922
2002 219 23 101300 293.57 0.0165885 0.76932 0 0 -9999.99 -75.1948
2002 219 23.5 101300 293.93 0.0162003 0.768107 0 0 -9999.99 -68.5714
2002 220 0 101300 292.6 0.0160922 0.765864 0 0 -9999.99 -67.2078
2002 220 0.5 101300 292.35 0.0162953 0.767058 0 0 -9999.99 -66.3636
2002 220 1 101300 292.2 0.01582 0.76632 0 0 -9999.99 -65.7792
2002 220 1.5 101300 291.54 0.0158604 0.768252 0 0 -9999.99 -69.6753
2002 220 2 101300 292.14 0.0161079 0.770301 0 0 -9999.99 -66.7533
2002 220 2.5 101300 290.45 0.0160363 0.773369 0 0 -9999.99 -63.5714
2002 220 3 101300 289.91 0.0152656 0.772903 0 0 -9999.99 -66.6883
2002 220 3.5 101300 289.69 0.0151503 0.771 0 0 -9999.99 -64.7403
2002 220 4 101300 289.27 0.0152685 0.769913 0 0 -9999.99 -65.974
2002 220 4.5 101300 288.78 0.014807 0.773029 0 0 -9999.99 -62.7273
2002 220 5 101300 288.81 0.0150675 0.769152 0 4.06349 -9999.99 -59.9351
2002 220 5.5 101300 288.92 0.0148818 0.839516 0 40.2286 -9999.99 -23.7013
2002 220 6 101300 289.31 0.0150827 0.830967 0 51.6063 -9999.99 24.4805
2002 220 6.5 101300 290.22 0.0149513 0.715667 0 78.8317 -9999.99 70.7792
2002 220 7 101300 292.2 0.0151886 0.769059 0 259.657 -9999.99 176.948
2002 220 7.5 101300 293.3 0.0151861 0.746769 0 368.965 -9999.99 260
2002 220 8 101300 294.32 0.0157503 0.782091 0 449.016 -9999.99 342.338
2002 220 8.5 101300 295.11 0.0158062 0.619667 0 538.006 -9999.99 398.442
2002 220 9 101300 297 0.0155523 0.592 0 631.06 -9999.99 501.299
2002 220 9.5 101300 297.33 0.0161925 0.658278 0 716.394 -9999.99 558.961
2002 220 10 101300 298.32 0.0165223 0.641062 0 776.94 -9999.99 604.156
2002 220 10.5 101300 298.75 0.0166505 0.678187 0 800.102 -9999.99 622.338
2002 220 11 101300 299.53 0.0164853 0.657944 0 697.702 -9999.99 630.13
2002 220 11.5 101300 299.93 0.0161038 0.713 0 857.397 -9999.99 670.649
2002 220 12 101300 299.9 0.0162499 0.65855 0 739.149 -9999.99 574.545
2002 220 12.5 101300 300.21 0.0167167 0.66705 0 806.603 -9999.99 627.532
2002 220 13 101300 300.41 0.0168288 0.6084 0 626.997 -9999.99 470.649
2002 220 13.5 101300 301.34 0.0166366 0.697471 0 683.886 -9999.99 506.493
2002 220 14 101300 301.38 0.0170497 0.642421 0 718.019 -9999.99 514.286
2002 220 14.5 101300 301.81 0.0175867 0.572737 0 754.184 -9999.99 542.857
2002 220 15 101300 301.35 0.0171302 0.682889 0 684.698 -9999.99 474.805
2002 220 15.5 101300 301.37 0.01736 0.5414 0 555.073 -9999.99 365.195
2002 220 16 101300 301.72 0.0183595 0.5165 0 544.508 -9999.99 356.364
2002 220 16.5 101300 301.18 0.0182179 0.639111 0 423.416 -9999.99 249.026
2002 220 17 101300 300.87 0.0186296 0.456273 0 372.622 -9999.99 202.208
2002 220 17.5 101300 300.4 0.0179896 0.734143 0 208.863 -9999.99 90.5844
2002 220 18 101300 299.25 0.01762 0.7225 0 182.451 -9999.99 65
2002 220 18.5 101300 298.64 0.0185531 0.626611 0 85.3333 -9999.99 5.38961
2002 220 19 101300 297.46 0.0185042 0.818855 0 23.5683 -9999.99 -30.4545
2002 220 19.5 101300 296.63 0.0185945 0.78019 0 1.6254 -9999.99 -35.4545
2002 220 20 101300 296.65 0.0183652 0.78949 0 0 -9999.99 -28.961
2002 220 20.5 101300 296.1 0.0173881 0.786692 0 0 -9999.99 -23.0519
2002 220 21 101300 295.41 0.0171589 0.783827 0 0 -9999.99 -22.3377
2002 220 21.5 101300 295.74 0.0167147 0.782827 0 0 -9999.99 -23.8312
2002 220 22 101300 295.42 0.0165764 0.781913 0 0 -9999.99 -21.2338
2002 220 22.5 101300 294.59 0.0163322 0.783663 0 0 -9999.99 -24.6104
2002 220 23 101300 293.14 0.0161102 0.789327 0 0 -9999.99 -26.4286
2002 220 23.5 101300 292.2 0.015821 0.788683 0 0 -9999.99 -26.9481
2002 221 0 101300 292.05 0.0158791 0.788202 0 0 -9999.99 -25.3896
2002 221 0.5 101300 291.82 0.0158914 0.794798 0 0 -9999.99 -28.3117
2002 221 1 101300 291.67 0.0158088 0.796423 0 0 -9999.99 -25.1299
2002 221 1.5 101300 291.47 0.0155577 0.802981 0 0 -9999.99 -40.7792
2002 221 2 101300 291.21 0.0159437 0.802558 0 0 -9999.99 -34.026
2002 221 2.5 101300 290.82 0.0151083 0.803692 0 0 -9999.99 -37.4675
2002 221 3 101300 290.62 0.0149421 0.80699 0 0 -9999.99 -22.5974
2002 221 3.5 101300 290.68 0.0148116 0.806817 0 0 -9999.99 -17.9221
2002 221 4 101300 290.89 0.0149477 0.803577 0.000111111 0 -9999.99 -12.4026
2002 221 4.5 101300 290.91 0.0147385 0.80226 0 0 -9999.99 -8.96104
2002 221 5 101300 290.94 0.0147457 0.802913 0.000111111 0 -9999.99 -10
2002 221 5.5 101300 290.98 0.0144727 0.804712 0 0 -9999.99 -8.24675
2002 221 6 101300 290.7 0.0145158 0.797528 0 1.6254 -9999.99 -10.9091
2002 221 6.5 101300 290.66 0.0145267 0.80012 0 10.9714 -9999.99 -1.94805
2002 221 7 101300 290.91 0.0144407 0.7722 0 58.9206 -9999.99 23.5714
2002 221 7.5 101300 291.11 0.0143048 0.752524 0.000111111 61.7651 -9999.99 16.9481
2002 221 8 101300 291.14 0.0147262 0.803519 0 42.6667 -9999.99 11.5584
2002 221 8.5 101300 291.48 0.0148428 0.806329 0 33.727 -9999.99 7.27273
2002 221 9 101300 291.5 0.0153155 0.812325 0 30.8825 -9999.99 4.74026
2002 221 9.5 101300 291.43 0.015509 0.797012 0.00222222 50.3873 -9999.99 17.7922
2002 221 10 101300 291.5 0.0158647 0.657238 0.001 77.6127 -9999.99 36.3636
2002 221 10.5 101300 291.41 0.0160528 0.669706 0.000888889 156.038 -9999.99 80.7792
2002 221 11 101300 291.9 0.0156432 0.590214 0.000555556 302.324 -9999.99 171.948
2002 221 11.5 101300 293.02 0.015634 0.45275 0.000111111 377.092 -9999.99 211.234
2002 221 12 101300 293.45 0.0159439 0.508615 0 344.178 -9999.99 163.701
2002 221 12.5 101300 293.78 0.0161295 0.540636 0 453.079 -9999.99 273.766
2002 221 13 101300 293.43 0.0158704 0.508615 0 331.581 -9999.99 207.403
2002 221 13.5 101300 294.03 0.0162741 0.580385 0 324.673 -9999.99 217.792
2002 221 14 101300 294.44 0.0166176 0.501273 0 397.003 -9999.99 287.273
2002 221 14.5 101300 294.71 0.0164725 0.508615 0 338.489 -9999.99 241.623
2002 221 15 101300 295.39 0.0165769 0.490667 0 549.79 -9999.99 403.636
2002 221 15.5 101300 295.59 0.0168446 0.413667 0 425.854 -9999.99 306.493
2002 221 16 101300 295.34 0.0170037 0.548222 0 461.206 -9999.99 316.364
2002 221 16.5 101300 295.37 0.0165815 0.58675 0 323.454 -9999.99 208.507
2002 221 17 101300 294.68 0.0156768 0.638045 0 104.025 -9999.99 38.8961
2002 221 17.5 101300 293.92 0.0151509 0.638045 0 104.838 -9999.99 45.3896
2002 221 18 101300 293.14 0.0160845 0.612 0 113.371 -9999.99 50.1948
2002 221 18.5 101300 292.95 0.017727 0.795805 0 49.981 -9999.99 1.55844
2002 221 19 101300 292.47 0.0178784 0.796308 0 9.34603 -9999.99 -23.6364
2002 221 19.5 101300 291.94 0.0184569 0.798933 0 0.406349 -9999.99 -27.987
2002 221 20 101300 291.92 0.0187451 0.799524 0 0 -9999.99 -35.1299
2002 221 20.5 101300 291.82 0.0179063 0.802505 0 0 -9999.99 -28.5714
2002 221 21 101300 291.85 0.0181703 0.802952 0 0 -9999.99 -24.8052
2002 221 21.5 101300 291.81 0.0179028 0.804714 0 0 -9999.99 -30.3247
2002 221 22 101300 291.68 0.0172473 0.805829 0 0 -9999.99 -29.8052
2002 221 22.5 101300 291.73 0.0171314 0.804552 0 0 -9999.99 -42.3377
2002 221 23 101300 291.4 0.0170411 0.801629 0 0 -9999.99 -26.8182
2002 221 23.5 101300 291.52 0.0172507 0.799276 0 0 -9999.99 -14.6753
2002 222 0 101300 291.58 0.017106 0.799552 0 0 -9999.99 -15
2002 222 0.5 101300 291.47 0.0168243 0.800924 0 0 -9999.99 -18.0519
2002 222 1 101300 291.5 0.0166657 0.801343 0 0 -9999.99 -18.961
2002 222 1.5 101300 291.38 0.0164631 0.805895 0 0 -9999.99 -23.2468
2002 222 2 101300 291.31 0.0163233 0.810514 0 0 -9999.99 -25.1299
2002 222 2.5 101300 291.22 0.0161983 0.811905 0 0 -9999.99 -17.2078
2002 222 3 101300 291.16 0.0161057 0.810143 0 0 -9999.99 -25.7792
2002 222 3.5 101300 291.12 0.0161012 0.806533 0 0 -9999.99 -28.3117
2002 222 4 101300 291.11 0.0160509 0.8088 0 0 -9999.99 -25.3247
2002 222 4.5 101300 291.01 0.0157085 0.810848 0 0 -9999.99 -23.7662
2002 222 5 101300 291.03 0.0155076 0.812686 0 0 -9999.99 -18.3117
2002 222 5.5 101300 291.1 0.0153087 0.812123 0 4.46984 -9999.99 -16.9481
2002 222 6 101300 291.16 0.0153031 0.808349 0 13.4095 -9999.99 -7.27273
2002 222 6.5 101300 291.28 0.0154103 0.781117 0 25.6 -9999.99 -5.51948
2002 222 7 101300 291.25 0.0157025 0.787271 0.000111111 28.0381 -9999.99 -5.38961
2002 222 7.5 101300 291.19 0.0153366 0.807736 0.00122222 17.473 -9999.99 -7.85714
2002 222 8 101300 291.03 0.0152703 0.807736 0.00155556 17.473 -9999.99 -7.46753
2002 222 8.5 101300 290.87 0.0158058 0.788536 0.00111111 30.8825 -9999.99 -1.1039
2002 222 9 101300 290.65 0.016136 0.784232 0.00133333 37.7905 -9999.99 0.12987
2002 222 9.5 101300 290.56 0.0159278 0.784232 0.00166667 38.6032 -9999.99 -3.83117
2002 222 10 101300 290.28 0.0161129 0.630333 0.000777778 68.673 -9999.99 7.20779
2002 222 10.5 101300 290.59 0.0163368 0.625 0.000111111 112.152 -9999.99 14.8052
2002 222 11 101300 290.88 0.0164077 0.655952 0 101.994 -9999.99 8.50649
2002 222 11.5 101300 290.85 0.0162283 0.665727 0 90.6159 -9999.99 6.81818
2002 222 12 101300 290.58 0.0163372 0.677333 0 96.3048 -9999.99 19.4156
2002 222 12.5 101300 290.39 0.0163452 0.6389 0.000555556 86.146 -9999.99 20.3896
2002 222 13 101300 290.12 0.0160658 0.655952 0.000888889 101.994 -9999.99 29.6104
2002 222 13.5 101300 290.29 0.0162342 0.719143 0.000333333 183.263 -9999.99 70.5195
2002 222 14 101300 290.46 0.016616 0.736118 0 163.352 -9999.99 60.5844
2002 222 14.5 101300 290.49 0.0164074 0.66165 0 152.381 -9999.99 51.8831
2002 222 15 101300 290.82 0.0161904 0.683786 0 197.486 -9999.99 77.2727
2002 222 15.5 101300 291.28 0.0163016 0.637833 0.000111111 234.463 -9999.99 97.4675
2002 222 16 101300 291.89 0.0171185 0.648 0 213.74 -9999.99 101.558
2002 222 16.5 101300 292.19 0.0169635 0.66165 0 152.381 -9999.99 91.2338
2002 222 17 101300 292.35 0.0180938 0.683682 0 99.5556 -9999.99 59.3507
2002 222 17.5 101300 292.26 0.0179712 0.728667 0 58.5143 -9999.99 28.7013
2002 222 18 101300 292.14 0.0176214 0.807736 0 16.6603 -9999.99 -2.72727
2002 222 18.5 101300 291.98 0.0175291 0.808613 0.000111111 13.8159 -9999.99 -8.11688
2002 222 19 101300 291.56 0.017594 0.810084 0 2.4381 -9999.99 -25.0649
2002 222 19.5 101300 288.69 0.0189216 0.81072 0.00422222 0 -9999.99 -22.7922
2002 222 20 101300 288.24 0.0200422 0.811252 0.001 0 -9999.99 -11.8831
2002 222 20.5 101300 288.12 0.0188268 0.808252 0.000444444 0 -9999.99 -12.7922
2002 222 21 101300 288.04 0.0182402 0.812523 0 0 -9999.99 -10.7792
2002 222 21.5 101300 287.95 0.0181584 0.811103 0.000222222 0 -9999.99 -16.7532
2002 222 22 101300 287.77 0.0180088 0.808505 0.000111111 0 -9999.99 -11.3636
2002 222 22.5 101300 287.64 0.0180208 0.803981 0.000444444 0 -9999.99 -5.71429
2002 222 23 101300 287.49 0.017698 0.804047 0.000111111 0 -9999.99 -7.20779
2002 222 23.5 101300 287.59 0.0175837 0.803785 0.000111111 0 -9999.99 -11.2338
2002 223 0 101300 287.61 0.0173827 0.804533 0 0 -9999.99 -14.0909
2002 223 0.5 101300 287.66 0.0170917 0.798981 0 0 -9999.99 -9.22078
2002 223 1 101300 287.52 0.0164512 0.79429 0 0 -9999.99 -12.5325
2002 223 1.5 101300 287.6 0.0158512 0.787692 0 0 -9999.99 -11.8831
2002 223 2 101300 287.67 0.0161831 0.788607 0 0 -9999.99 -16.4286
2002 223 2.5 101300 287.49 0.0161846 0.788122 0 0 -9999.99 -16.7532
2002 223 3 101300 287.52 0.0160794 0.783598 0 0 -9999.99 -11.4286
2002 223 3.5 101300 287.65 0.0164637 0.786131 0.000222222 0 -9999.99 -12.9221
2002 223 4 101300 287.67 0.0165872 0.778037 0.000222222 0 -9999.99 -18.6364
2002 223 4.5 101300 287.72 0.0159609 0.767851 0.000222222 0 -9999.99 -14.8701
2002 223 5 101300 287.84 0.0159691 0.759374 0.000444444 0 -9999.99 -12.0779
2002 223 5.5 101300 287.84 0.0162935 0.753852 0.000333333 2.4381 -9999.99 -13.2468
2002 223 6 101300 287.89 0.016134 0.74873 0.000555556 9.75238 -9999.99 -8.83117
2002 223 6.5 101300 287.98 0.0160047 0.741226 0.000555556 23.5683 -9999.99 0.194805
2002 223 7 101300 288.06 0.0163075 0.74595 0.000888889 32.1016 -9999.99 6.03896
2002 223 7.5 101300 288.16 0.016556 0.573286 0.000666667 63.3905 -9999.99 24.026
2002 223 8 101300 288.28 0.0167629 0.52275 0.000444444 92.6476 -9999.99 40.9091
2002 223 8.5 101300 288.45 0.016928 0.506722 0.000222222 133.689 -9999.99 64.8052
2002 223 9 101300 288.55 0.016867 0.557824 0.000111111 151.568 -9999.99 67.013
2002 223 9.5 101300 288.69 0.0167793 0.716571 0.000222222 174.73 -9999.99 77.2078
2002 223 10 101300 288.97 0.017088 0.716571 0.000333333 166.603 -9999.99 74.8701
2002 223 10.5 101300 289.09 0.0168213 0.659273 0.000222222 184.889 -9999.99 85
2002 223 11 101300 289.57 0.0174755 0.47875 0.000111111 296.635 -9999.99 153.182
2002 223 11.5 101300 289.84 0.0172851 0.448 0.000111111 328.33 -9999.99 159.026
2002 223 12 101300 290.15 0.0171768 0.5203 0 285.663 -9999.99 136.429
2002 223 12.5 101300 290.39 0.0173338 0.596636 0 234.87 -9999.99 118.636
2002 223 13 101300 290.51 0.0174789 0.5863 0 241.778 -9999.99 130.584
2002 223 13.5 101300 290.52 0.017762 0.609 0 211.302 -9999.99 88.8961
2002 223 14 101300 290.78 0.0182619 0.596636 0 233.244 -9999.99 109.87
2002 223 14.5 101300 291.21 0.0179589 0.489 0 270.629 -9999.99 121.429
2002 223 15 101300 291.32 0.0165767 0.659273 0.000222222 183.263 -9999.99 82.9221
2002 223 15.5 101300 291.29 0.0173037 0.617133 0 154.819 -9999.99 69.0909
2002 223 16 101300 291.07 0.0170998 0.516889 0 110.527 -9999.99 43.5065
2002 223 16.5 101300 290.76 0.0167266 0.515 0.000111111 82.8952 -9999.99 23.8312
2002 223 17 101300 290.79 0.0177789 0.582778 0 97.5238 -9999.99 25.9091
2002 223 17.5 101300 290.88 0.0170331 0.582778 0 95.0857 -9999.99 21.7532
2002 223 18 101300 290.88 0.0173328 0.513222 0 73.9556 -9999.99 7.72727
2002 223 18.5 101300 290.73 0.0179705 0.747536 0 52.0127 -9999.99 -5.58442
2002 223 19 101300 290.37 0.0189907 0.750248 0 13.4095 -9999.99 -21.3636
2002 223 19.5 101300 290.09 0.0192052 0.752745 0 0.812698 -9999.99 -25
2002 223 20 101300 289.85 0.0179964 0.755504 0 0 -9999.99 -24.6104
2002 223 20.5 101300 289.75 0.0176914 0.758232 0 0 -9999.99 -24.1558
2002 223 21 101300 289.59 0.0172559 0.761 0 0 -9999.99 -23.961
2002 223 21.5 101300 289.37 0.0170886 0.763439 0.000111111 0 -9999.99 -26.2338
2002 223 22 101300 289.25 0.0167847 0.766983 0 0 -9999.99 -27.7922
2002 223 22.5 101300 289.21 0.0171444 0.771267 0 0 -9999.99 -33.8312
2002 223 23 101300 289.16 0.0170234 0.77388 0 0 -9999.99 -42.7922
2002 223 23.5 101300 289.11 0.0169071 0.776381 0.000111111 0 -9999.99 -44.9351
2002 224 0 101300 288.86 0.0170432 0.77937 0 0 -9999.99 -58.3766
2002 224 0.5 101300 288.64 0.0165902 0.781633 0 0 -9999.99 -59.2208
2002 224 1 101300 288.54 0.0161928 0.784967 0 0 -9999.99 -58.3766
2002 224 1.5 101300 288.46 0.0163853 0.786484 0 0 -9999.99 -59.1558
2002 224 2 101300 288.42 0.0166952 0.785081 0 0 -9999.99 -59.4805
2002 224 2.5 101300 288.37 0.0163749 0.786226 0 0 -9999.99 -62.5974
2002 224 3 101300 288.46 0.0162131 0.789032 0 0 -9999.99 -79.2208
2002 224 3.5 101300 288.41 0.0164167 0.785968 0 0 -9999.99 -76.8831
2002 224 4 101300 288.51 0.0162923 0.786268 0 0 -9999.99 -78.6364
2002 224 4.5 101300 288.56 0.0166426 0.784187 0 0 -9999.99 -88.1169
2002 224 5 101300 288.59 0.0166709 0.783977 0 0.812698 -9999.99 -86.8831
2002 224 5.5 101300 288.16 0.0167169 0.781964 0 24.7873 -9999.99 -44.0909
2002 224 6 101300 288.26 0.0163934 0.783329 0 33.727 -9999.99 5.97403
2002 224 6.5 101300 289.06 0.0162885 0.517588 0 131.251 -9999.99 65
2002 224 7 101300 290.88 0.0160821 0.457286 0 310.451 -9999.99 148.377
2002 224 7.5 101300 292.21 0.0163185 0.45475 0 339.708 -9999.99 260.519
2002 224 8 101300 293.15 0.0162943 0.568636 0 453.486 -9999.99 350.649
2002 224 8.5 101300 294.1 0.0163273 0.647818 0 549.384 -9999.99 428.571
2002 224 9 101300 295.09 0.0163588 0.636706 0 641.625 -9999.99 501.818
2002 224 9.5 101300 296.18 0.0166442 0.551682 0 723.302 -9999.99 555.844
2002 224 10 101300 297.15 0.0173368 0.647259 0 785.473 -9999.99 608.312
2002 224 10.5 101300 297.76 0.0174888 0.647259 0.000111111 784.254 -9999.99 648.312
2002 224 11 101300 298.6 0.0172953 0.675038 0 789.536 -9999.99 689.87
2002 224 11.5 101300 299.23 0.0170485 0.623947 0 678.603 -9999.99 503.377
2002 224 12 101300 299.64 0.0171244 0.729048 0 837.892 -9999.99 647.792
2002 224 12.5 101300 299.9 0.0169327 0.843444 0 867.149 -9999.99 677.403
2002 224 13 101300 300.19 0.0172065 0.8295 0 874.057 -9999.99 674.805
2002 224 13.5 101300 300.52 0.0171338 0.738765 0 847.238 -9999.99 631.688
2002 224 14 101300 300.38 0.0177438 0.728708 0.000111111 814.73 -9999.99 590.13
2002 224 14.5 101300 300.96 0.0188958 0.6278 0 763.124 -9999.99 537.662
2002 224 15 101300 300.67 0.0189588 0.600478 0 692.419 -9999.99 469.61
2002 224 15.5 101300 300.27 0.0189558 0.615778 0 609.117 -9999.99 391.169
2002 224 16 101300 300.07 0.0183005 0.666083 0.000222222 517.689 -9999.99 315.325
2002 224 16.5 101300 299.6 0.0188364 0.532308 0 424.635 -9999.99 233.247
2002 224 17 101300 299.27 0.019475 0.52225 0 324.673 -9999.99 151.688
2002 224 17.5 101300 298.61 0.0197065 0.622857 0 238.121 -9999.99 74.9351
2002 224 18 101300 298 0.0190117 0.60835 0 151.568 -9999.99 14.4805
2002 224 18.5 101300 296.93 0.0188135 0.636621 0 60.546 -9999.99 -32.013
2002 224 19 101300 295.38 0.0192933 0.787733 0 13.4095 -9999.99 -63.2468
2002 224 19.5 101300 294.86 0.0193183 0.787763 0 1.21905 -9999.99 -76.8182
2002 224 20 101300 294.19 0.0189872 0.787763 0 0 -9999.99 -73.7662
2002 224 20.5 101300 294.08 0.0192159 0.787763 0 0 -9999.99 -74.026
2002 224 21 101300 293.24 0.0185567 0.787763 0 0 -9999.99 -70.7143
2002 224 21.5 101300 292.82 0.0184482 0.787763 0 0 -9999.99 -70.974
2002 224 22 101300 292.64 0.0179815 0.787763 0 0 -9999.99 -72.1429
2002 224 22.5 101300 291.69 0.0177498 0.787763 0 0 -9999.99 -70.8442
2002 224 23 101300 291.56 0.0172787 0.787763 0 0 -9999.99 -72.4026
2002 224 23.5 101300 291.29 0.0177021 0.787763 0 0 -9999.99 -75.0649
2002 225 0 101300 291.1 0.0180914 0.787763 0 0 -9999.99 -75.6494
2002 225 0.5 101300 290.7 0.0175409 0.787763 0 0 -9999.99 -75.5844
2002 225 1 101300 289.98 0.0172803 0.787763 0 0 -9999.99 -75.5844
2002 225 1.5 101300 289.7 0.0166964 0.787763 0 0 -9999.99 -77.9221
2002 225 2 101300 289.64 0.0174473 0.787763 0 0 -9999.99 -76.4935
2002 225 2.5 101300 289.49 0.0164008 0.787763 0 0 -9999.99 -78.1818
2002 225 3 101300 288.99 0.0158307 0.787763 0 0 -9999.99 -73.5065
2002 225 3.5 101300 289.13 0.0158706 0.787763 0 0 -9999.99 -80.8442
2002 225 4 101300 289.1 0.0161936 0.787763 0 0 -9999.99 -79.6104
2002 225 4.5 101300 288.75 0.01577 0.787763 0 0 -9999.99 -76.6883
2002 225 5 101300 288.47 0.0156913 0.787763 0 2.03175 -9999.99 -72.1429
2002 225 5.5 101300 288.28 0.0154797 0.778722 0 37.7905 -9999.99 -40.1948
2002 225 6 101300 288.61 0.015529 0.778722 0 36.9778 -9999.99 17.4675
2002 225 6.5 101300 289.37 0.0155654 0.530211 0 117.029 -9999.99 90.7143
2002 225 7 101300 290.75 0.0154558 0.488111 0 293.384 -9999.99 174.026
2002 225 7.5 101300 291.98 0.01572 0.516231 0 396.19 -9999.99 261.493
2002 225 8 101300 293.23 0.0167357 0.608727 0 472.584 -9999.99 343.896
2002 225 8.5 101300 294.49 0.017435 0.653667 0 553.854 -9999.99 423.377
2002 225 9 101300 295.61 0.0172533 0.679895 0 646.908 -9999.99 497.143
2002 225 9.5 101300 296.64 0.0175922 0.585167 0 727.771 -9999.99 560.519
2002 225 10 101300 297.38 0.0180979 0.671741 0 788.317 -9999.99 608.831
2002 225 10.5 101300 297.84 0.018461 0.70052 0 798.476 -9999.99 652.987
2002 225 11 101300 298.49 0.0181887 0.643107 0 768.813 -9999.99 684.156
2002 225 11.5 101300 299.37 0.0185949 0.829 0 893.156 -9999.99 689.87
2002 225 12 101300 299.78 0.0181803 0.905 0 897.219 -9999.99 703.377
2002 225 12.5 101300 300.32 0.0185298 0.848333 0 885.029 -9999.99 692.468
2002 225 13 101300 300.53 0.0190681 0.843444 0 869.587 -9999.99 673.766
2002 225 13.5 101300 301.34 0.0184101 0.738765 0 847.644 -9999.99 634.805
2002 225 14 101300 301.71 0.0172624 0.682731 0 808.635 -9999.99 590.649
2002 225 14.5 101300 302.21 0.0171068 0.623828 0 754.184 -9999.99 536.104
2002 225 15 101300 301.77 0.0173584 0.532308 0.00355556 423.01 -9999.99 221.169
2002 225 15.5 101300 301.53 0.0171267 0.5435 0 136.127 -9999.99 104.805
2002 225 16 101300 301.19 0.017874 0.753857 0 164.978 -9999.99 170.39
2002 225 16.5 101300 301.12 0.0176568 0.417364 0.000666667 359.619 -9999.99 184.675
2002 225 17 101300 300.97 0.0177287 0.493 0 326.298 -9999.99 144.286
