V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 107 14 101300 287.1 0.00506827 3.30965 0 678.79 -9999.99 543.4
2005 107 14.5 101300 287.79 0.00511416 2.59395 0 617.686 -9999.99 499.8
2005 107 15 101300 287.73 0.00509329 3.51821 0 548.328 -9999.99 446.8
2005 107 15.5 101300 287.93 0.00516279 3.06656 0 473.824 -9999.99 387.4
2005 107 16 101300 288.3 0.00519509 2.49825 0 397.498 -9999.99 324.4
2005 107 16.5 101300 287.9 0.005075 3.5701 0 318.813 -9999.99 252.5
2005 107 17 101300 287.91 0.00491953 2.62016 0 232.838 -9999.99 166.8
2005 107 17.5 101300 287.68 0.004717 3.21851 0 145.042 -9999.99 69.6
2005 107 18 101300 287.08 0.00502528 2.3783 0 56.5051 -9999.99 -31.72
2005 107 18.5 101300 286.31 0.00488629 2.15944 0 13.3893 -9999.99 -78.33
2005 107 19 101300 285.45 0.00459823 2.13168 0 -1.96069 -9999.99 -93.3
2005 107 19.5 101300 284.7 0.00461274 2.19512 0 -4.32445 -9999.99 -94.9
2005 107 20 101300 284.23 0.00458004 2.13509 0 -4.30086 -9999.99 -92.2
2005 107 20.5 101300 283.78 0.00463122 2.28592 0 -4.10147 -9999.99 -92.3
2005 107 21 101300 283.55 0.00455035 2.29427 0 -4.20117 -9999.99 -92
2005 107 21.5 101300 283.09 0.00449739 2.15879 0 -4.05216 -9999.99 -88.4
2005 107 22 101300 282.94 0.00439466 2.69033 0 -3.35536 -9999.99 -80.1
2005 107 22.5 101300 282.83 0.00426947 2.99011 0 -2.31016 -9999.99 -69.64
2005 107 23 101300 282.48 0.0043467 3.21214 0 -1.66374 -9999.99 -62.36
2005 107 23.5 101300 282.02 0.00440317 2.85919 0 -0.56816 -9999.99 -45.64
2005 108 0 101300 281.7 0.00456642 2.54803 0 0.078256 -9999.99 -33.07
2005 108 0.5 101300 281.47 0.00473184 2.56403 0 0.451312 -9999.99 -27.95
2005 108 1 101300 281.53 0.00515935 3.39541 0.000112778 0.377344 -9999.99 -25.44
2005 108 1.5 101300 280.97 0.00572577 3.44096 0.000338333 1.14811 -9999.99 -20.53
2005 108 2 101300 280.82 0.00599165 3.32135 0.000225556 1.57155 -9999.99 -17.05
2005 108 2.5 101300 281 0.00620396 3.13706 0.000225556 1.62086 -9999.99 -14.986
2005 108 3 101300 281.01 0.0062937 3.15164 0.000112778 1.74522 -9999.99 -12.011
2005 108 3.5 101300 281.2 0.00642933 3.31309 0 1.74522 -9999.99 -11.341
2005 108 4 101300 281.38 0.00652909 3.33958 0 1.84491 -9999.99 -11.636
2005 108 4.5 101300 281.61 0.00663915 3.24489 0 1.77094 -9999.99 -11.555
2005 108 5 101300 281.85 0.00675546 3.90132 0 2.0443 -9999.99 -11.394
2005 108 5.5 101300 282.04 0.00684324 3.42299 0 5.00624 -9999.99 -9.17
2005 108 6 101300 282.16 0.00689208 3.73693 0.000112778 14.5363 -9999.99 -1.16
2005 108 6.5 101300 282.25 0.00693427 3.80166 0.000338333 22.5978 -9999.99 5.52
2005 108 7 101300 282.31 0.00696971 3.66837 0.000112778 24.2165 -9999.99 6.53
2005 108 7.5 101300 282.61 0.00709065 3.48387 0 47.243 -9999.99 24.84
2005 108 8 101300 282.8 0.00714508 3.55346 0 57.7594 -9999.99 33.94
2005 108 8.5 101300 283.06 0.00722606 3.32884 0 77.72 -9999.99 49.97
2005 108 9 101300 283.49 0.00734462 3.56372 0 121.136 -9999.99 86
2005 108 9.5 101300 283.7 0.00742511 3.274 0 113.418 -9999.99 61.38
2005 108 10 101300 283.07 0.00685262 2.46903 0.000338333 117.277 -9999.99 68
2005 108 10.5 101300 283.55 0.00701478 1.60783 0 571.924 -9999.99 242.4
2005 108 11 101300 284.93 0.0066807 3.80749 0 682.721 -9999.99 378.5
2005 108 11.5 101300 286.05 0.00594251 3.97876 0 676.979 -9999.99 467
2005 108 12 101300 287.28 0.00556251 3.73576 0 849.024 -9999.99 685.9
2005 108 12.5 101300 286.6 0.00554912 4.08117 0 664.199 -9999.99 329.7
2005 108 13 101300 286.42 0.00546623 2.82348 0 695.795 -9999.99 250.6
2005 108 13.5 101300 286.39 0.00544703 3.34241 0 649.586 -9999.99 294.8
2005 108 14 101300 285.82 0.00543996 3.49436 0 636.393 -9999.99 163.2
2005 108 14.5 101300 285.81 0.00504344 2.13875 0 586.366 -9999.99 101.1
2005 108 15 101300 286.17 0.00504273 1.8517 0 543.225 -9999.99 302
2005 108 15.5 101300 286.73 0.00495704 1.81177 0 471.23 -9999.99 307
2005 108 16 101300 286.84 0.00460561 1.99121 0 394.26 -9999.99 269.8
2005 108 16.5 101300 287.05 0.00471127 2.22617 0 313.603 -9999.99 259
2005 108 17 101300 286.93 0.00456945 1.97549 0 230.139 -9999.99 54.26
2005 108 17.5 101300 286.54 0.00472217 2.28248 0 153.317 -9999.99 46.95
2005 108 18 101300 286.13 0.00518852 3.32034 0 89.1627 -9999.99 21.93
2005 108 18.5 101300 285.41 0.00533638 3.39208 0 41.7302 -9999.99 -46.7
2005 108 19 101300 284.45 0.00553725 2.2614 0 11.8617 -9999.99 -84.1
2005 108 19.5 101300 283.79 0.00543503 2.32192 0 -0.259638 -9999.99 -85.6
2005 108 20 101300 283.43 0.00536819 2.65508 0 -3.77773 -9999.99 -81.3
2005 108 20.5 101300 282.88 0.00558636 2.89727 0 -4.19602 -9999.99 -84.2
2005 108 21 101300 282.45 0.00571633 2.57125 0 -4.0022 -9999.99 -84.7
2005 108 21.5 101300 281.92 0.00571737 2.56277 0 -3.60406 -9999.99 -83.8
2005 108 22 101300 281.68 0.00571426 2.63302 0 -3.11652 -9999.99 -74.69
2005 108 22.5 101300 281.49 0.00568832 2.20674 0 -2.38992 -9999.99 -68.55
2005 108 23 101300 281.08 0.00560394 2.23705 0 -1.97436 -9999.99 -77.69
2005 108 23.5 101300 280.76 0.00554063 2.95362 0 -1.51402 -9999.99 -77.72
2005 109 0 101300 281 0.00544861 3.39057 0 0.302304 -9999.99 -83.5
2005 109 0.5 101300 280.57 0.005335 2.46891 0 0.513756 -9999.99 -86.1
2005 109 1 101300 280.16 0.00518669 2.30731 0 0.725315 -9999.99 -86.2
2005 109 1.5 101300 279.845 0.00511161 1.95681 0 1.03384 -9999.99 -86
2005 109 2 101300 279.585 0.0050682 1.92229 0 1.29262 -9999.99 -85.2
2005 109 2.5 101300 279.076 0.00502467 1.80589 0 1.56619 -9999.99 -82.6
2005 109 3 101300 278.774 0.00498212 2.00766 0 1.70555 -9999.99 -81.6
2005 109 3.5 101300 278.422 0.00494917 2.30353 0 1.74543 -9999.99 -82.9
2005 109 4 101300 277.999 0.00487948 2.33633 0 1.83012 -9999.99 -84.7
2005 109 4.5 101300 277.824 0.00487789 2.62807 0 2.48232 -9999.99 -84.5
2005 109 5 101300 277.604 0.00480826 2.43991 0 5.04054 -9999.99 -81.9
2005 109 5.5 101300 277.155 0.00471884 2.83617 0 9.19111 -9999.99 -54.96
2005 109 6 101300 277.476 0.00482684 2.69925 0 13.6802 -9999.99 15.28
2005 109 6.5 101300 278.424 0.00503777 2.76148 0 22.72 -9999.99 103.9
2005 109 7 101300 279.439 0.00517052 2.60655 0 33.2706 -9999.99 201.1
2005 109 7.5 101300 280.17 0.00525848 2.95121 0 45.9073 -9999.99 291.7
2005 109 8 101300 280.89 0.00534259 2.88686 0 65.615 -9999.99 351.1
2005 109 8.5 101300 281.78 0.00536553 2.73137 0 83.4552 -9999.99 440.8
2005 109 9 101300 282.65 0.00524344 3.46831 0 92.5082 -9999.99 583.7
2005 109 9.5 101300 283.39 0.00525738 2.81865 0 255.216 -9999.99 514.2
2005 109 10 101300 283.47 0.00515385 3.08547 0 688.17 -9999.99 420.1
2005 109 10.5 101300 284.07 0.0047476 3.59769 0 708.592 -9999.99 592.3
2005 109 11 101300 284.82 0.00458857 2.52098 0 667.749 -9999.99 542
2005 109 11.5 101300 284.34 0.00470239 2.55971 0 323.744 -9999.99 236.5
2005 109 12 101300 284.79 0.00460568 2.3591 0 498.909 -9999.99 670.2
2005 109 12.5 101300 285.16 0.0044382 2.22997 0 505.234 -9999.99 387.7
2005 109 13 101300 285.28 0.00442287 2.45492 0 488.886 -9999.99 231.9
2005 109 13.5 101300 285.4 0.00473369 2.75275 0 472.538 -9999.99 373.6
2005 109 14 101300 284.64 0.00498396 3.0036 0 636.393 -9999.99 170.7
2005 109 14.5 101300 283.02 0.00541347 2.97923 0 586.366 -9999.99 187.2
2005 109 15 101300 282.38 0.00551627 2.28928 0 543.225 -9999.99 161
2005 109 15.5 101300 283.19 0.00572699 2.99055 0 471.23 -9999.99 523.5
2005 109 16 101300 283.47 0.0054245 2.27103 0 394.26 -9999.99 253.1
2005 109 16.5 101300 283.09 0.00530293 2.83217 0 313.603 -9999.99 57.84
2005 109 17 101300 282.65 0.00558114 3.26898 0 230.139 -9999.99 20.41
2005 109 17.5 101300 281.57 0.005815 3.08319 0 153.317 -9999.99 1.98
2005 109 18 101300 281.25 0.00595002 2.14165 0 89.1627 -9999.99 -9.384
2005 109 18.5 101300 280.87 0.00574528 2.10286 0 41.7302 -9999.99 -57.13
2005 109 19 101300 280.59 0.00555939 1.1221 0 11.8617 -9999.99 -68.13
2005 109 19.5 101300 280.4 0.00556922 1.76023 0 -0.259638 -9999.99 -64.41
2005 109 20 101300 280.109 0.0055576 1.76544 0 -3.77773 -9999.99 -65.94
2005 109 20.5 101300 279.859 0.0055658 2.01695 0 -4.19602 -9999.99 -60.04
2005 109 21 101300 279.844 0.0056389 2.13894 0 -4.0022 -9999.99 -34.18
2005 109 21.5 101300 279.875 0.00560235 2.46381 0 -3.60406 -9999.99 -29.3
2005 109 22 101300 279.77 0.00556789 2.18173 0 -3.11652 -9999.99 -45.43
2005 109 22.5 101300 279.627 0.00553103 1.95635 0 -2.38992 -9999.99 -30.34
2005 109 23 101300 279.611 0.005507 1.9437 0 -1.97436 -9999.99 -36.48
2005 109 23.5 101300 279.628 0.0054597 2.06494 0 -1.51402 -9999.99 -25.76
2005 110 0 101300 279.716 0.00544493 1.36778 0 0.302304 -9999.99 -24.72
2005 110 0.5 101300 279.617 0.0054018 1.49269 0 0.513756 -9999.99 -29.14
2005 110 1 101300 279.58 0.00538203 1.65114 0 0.725315 -9999.99 -30.85
2005 110 1.5 101300 279.525 0.00538531 1.46367 0 1.03384 -9999.99 -29.65
2005 110 2 101300 279.412 0.00535509 1.47163 0 1.29262 -9999.99 -34.1
2005 110 2.5 101300 279.325 0.00531119 1.63977 0 1.56619 -9999.99 -36.51
2005 110 3 101300 279.246 0.00527634 1.88122 0 1.70555 -9999.99 -38.55
2005 110 3.5 101300 279.068 0.00525174 2.21891 0 1.74543 -9999.99 -37.47
2005 110 4 101300 278.882 0.00520694 2.08511 0 1.83012 -9999.99 -34.18
2005 110 4.5 101300 278.802 0.00519494 1.76738 0 2.48232 -9999.99 -33.48
2005 110 5 101300 278.736 0.00519357 2.25216 0 5.04054 -9999.99 -33.18
2005 110 5.5 101300 278.703 0.00519845 2.14938 0 9.19111 -9999.99 -25.04
2005 110 6 101300 278.749 0.00522639 1.29409 0 13.6802 -9999.99 -6.195
2005 110 6.5 101300 278.913 0.00525798 1.62607 0 22.72 -9999.99 28.54
2005 110 7 101300 279.234 0.00530102 1.69568 0 33.2706 -9999.99 88.7
2005 110 7.5 101300 279.427 0.00522514 2.31971 0 45.9073 -9999.99 126
2005 110 8 101300 279.587 0.00518208 1.99409 0 159.61 -9999.99 206.4
2005 110 8.5 101300 280.87 0.00533527 1.17207 0 249.34 -9999.99 435.2
2005 110 9 101300 282.5 0.00541585 1.22121 0 352.7 -9999.99 531.8
2005 110 9.5 101300 282.72 0.00525352 2.27047 0 490.333 -9999.99 352.8
2005 110 10 101300 283.24 0.00514744 2.40443 0 708.628 -9999.99 352.9
2005 110 10.5 101300 283.75 0.00507207 2.0607 0 577.558 -9999.99 241.1
2005 110 11 101300 283.68 0.00508611 1.77833 0 577.558 -9999.99 122.1
2005 110 11.5 101300 284.41 0.00495703 1.88823 0 423.762 -9999.99 322
2005 110 12 101300 284.6 0.0049582 1.87993 0 543.665 -9999.99 206.3
2005 110 12.5 101300 284.96 0.00486579 2.22715 0 463.447 -9999.99 272.2
2005 110 13 101300 285.52 0.00470562 2.53906 0 488.886 -9999.99 439.3
2005 110 13.5 101300 285.96 0.00451221 3.00851 0 488.886 -9999.99 665
2005 110 14 101300 286.09 0.00461723 2.71492 0 635.589 -9999.99 390.1
2005 110 14.5 101300 286.1 0.00458338 2.96488 0 565.069 -9999.99 540.6
2005 110 15 101300 286.8 0.00454728 2.63269 0 493.913 -9999.99 557
2005 110 15.5 101300 286.71 0.00446691 2.35128 0 393.66 -9999.99 348.3
2005 110 16 101300 286.86 0.0045438 2.73704 0 301.103 -9999.99 488.5
2005 110 16.5 101300 286.97 0.00465848 2.32035 0 231.509 -9999.99 327.3
2005 110 17 101300 286.13 0.00490381 2.37636 0 159.308 -9999.99 55.76
2005 110 17.5 101300 285.77 0.0050049 1.57268 0 111.426 -9999.99 12.02
2005 110 18 101300 285.76 0.0049159 1.38819 0 72.2224 -9999.99 -10.027
2005 110 18.5 101300 285.57 0.00494475 1.23892 0 39.9982 -9999.99 -31.75
2005 110 19 101300 285.36 0.0050217 1.38501 0 16.0451 -9999.99 -35.21
2005 110 19.5 101300 285.08 0.00517809 1.10005 0 4.29336 -9999.99 -34
2005 110 20 101300 284.84 0.00542428 1.34775 0 -0.881184 -9999.99 -33.87
2005 110 20.5 101300 284.68 0.00557464 1.53892 0 -1.5529 -9999.99 -26.72
2005 110 21 101300 283.23 0.00601734 2.88459 0.000112778 -1.24438 -9999.99 -29.1
2005 110 21.5 101300 282.33 0.00610143 1.25376 0 -0.801642 -9999.99 -29.4
2005 110 22 101300 282.3 0.00605317 0.868264 0 -0.413578 -9999.99 -32.27
2005 110 22.5 101300 282.24 0.00615727 1.39364 0 -0.0703232 -9999.99 -33.02
2005 110 23 101300 282.05 0.00640308 0.861527 0 0.122476 -9999.99 -36.74
2005 110 23.5 101300 282.12 0.00622791 1.25233 0 0.327675 -9999.99 -37.81
2005 111 0 101300 282.32 0.00603263 1.53044 0 -0.543504 -9999.99 -56.84
2005 111 0.5 101300 282.26 0.00595808 1.72184 0 -0.244952 -9999.99 -81
2005 111 1 101300 282.16 0.00586809 1.80383 0 -0.0308736 -9999.99 -82.1
2005 111 1.5 101300 281.91 0.00575541 1.92401 0 0.247632 -9999.99 -81.4
2005 111 2 101300 281.4 0.00571426 1.94358 0 0.342182 -9999.99 -80.2
2005 111 2.5 101300 280.78 0.00567761 1.96259 0 0.417008 -9999.99 -81.1
2005 111 3 101300 280.28 0.00562345 2.07724 0 0.447024 -9999.99 -80.8
2005 111 3.5 101300 279.797 0.00554806 2.31886 0 0.536643 -9999.99 -78.7
2005 111 4 101300 279.43 0.00547967 2.35542 0 1.13889 -9999.99 -64.62
2005 111 4.5 101300 279.049 0.00538832 2.35328 0 2.99002 -9999.99 -75.08
2005 111 5 101300 278.94 0.00535903 2.0559 0 5.78323 -9999.99 -64.03
2005 111 5.5 101300 278.596 0.00525436 1.7931 0 18.3906 -9999.99 -35.11
2005 111 6 101300 278.723 0.00528988 1.254 0 35.2879 -9999.99 18.89
2005 111 6.5 101300 279.048 0.00533629 0.988139 0 61.3506 -9999.99 99.7
2005 111 7 101300 279.772 0.00546001 1.43329 0 104.348 -9999.99 183.1
2005 111 7.5 101300 280.98 0.00578872 1.74485 0 180.943 -9999.99 272.6
2005 111 8 101300 281.91 0.00599997 1.48035 0 301.839 -9999.99 225.8
2005 111 8.5 101300 282.23 0.00606739 2.00509 0 664.05 -9999.99 290.7
2005 111 9 101300 283.19 0.00611545 1.09204 0.000112778 699.623 -9999.99 384.1
2005 111 9.5 101300 284.28 0.00594745 1.61031 0 725.449 -9999.99 450.8
2005 111 10 101300 284.43 0.00568867 1.90549 0 742.914 -9999.99 276.5
2005 111 10.5 101300 284.63 0.00569611 1.86855 0 670.75 -9999.99 244.3
2005 111 11 101300 285.97 0.00550854 1.05667 0 749.542 -9999.99 630.2
2005 111 11.5 101300 286.09 0.00516661 1.98111 0 591.958 -9999.99 484.3
2005 111 12 101300 285.7 0.00520747 2.51864 0 670.75 -9999.99 297.1
2005 111 12.5 101300 285.84 0.00504433 1.97389 0 691.256 -9999.99 216.6
2005 111 13 101300 286.38 0.00477442 2.22208 0 746.348 -9999.99 216.6
2005 111 13.5 101300 286.83 0.00437635 1.89536 0 692.126 -9999.99 356.4
2005 111 14 101300 286.73 0.0043594 2.71419 0 668.199 -9999.99 291.1
2005 111 14.5 101300 287 0.00428827 2.51936 0 583.575 -9999.99 385.2
2005 111 15 101300 287.34 0.00424429 1.40519 0 493.913 -9999.99 433.2
2005 111 15.5 101300 287.03 0.00405382 3.04419 0 393.66 -9999.99 280.5
2005 111 16 101300 287.37 0.00387323 2.02209 0 301.103 -9999.99 349.5
2005 111 16.5 101300 287.43 0.00394963 2.10915 0 231.509 -9999.99 250.8
2005 111 17 101300 287.42 0.00411475 1.9209 0 159.308 -9999.99 164.4
2005 111 17.5 101300 287.12 0.00418302 2.05554 0 111.426 -9999.99 62.8
2005 111 18 101300 286.8 0.00423754 1.53922 0 72.2224 -9999.99 -22.88
2005 111 18.5 101300 286.32 0.00417676 1.80907 0 39.9982 -9999.99 -74.5
2005 111 19 101300 285.72 0.00412959 2.1672 0 16.0451 -9999.99 -95.2
2005 111 19.5 101300 285.21 0.00416773 2.58758 0 4.29336 -9999.99 -99
2005 111 20 101300 284.69 0.00412325 2.39888 0 -0.881184 -9999.99 -98.6
2005 111 20.5 101300 284.12 0.00411705 2.26874 0 -1.5529 -9999.99 -97.5
2005 111 21 101300 283.64 0.00398952 2.20742 0 -1.24438 -9999.99 -96.9
2005 111 21.5 101300 283.26 0.00382204 2.24512 0 -0.801642 -9999.99 -96.4
2005 111 22 101300 283.02 0.00365201 2.21028 0 -0.413578 -9999.99 -93.7
2005 111 22.5 101300 282.18 0.00375811 1.96141 0 -0.0703232 -9999.99 -93.5
2005 111 23 101300 282.08 0.00369609 2.27699 0 0.122476 -9999.99 -93.1
2005 111 23.5 101300 282.37 0.00350408 2.5358 0 0.327675 -9999.99 -93
2005 112 0 101300 282.29 0.00336223 2.80659 0 -0.543504 -9999.99 -95
2005 112 0.5 101300 281.79 0.00335941 2.69042 0 -0.244952 -9999.99 -98
2005 112 1 101300 281.36 0.00329211 2.33809 0 -0.0308736 -9999.99 -95.3
2005 112 1.5 101300 280.63 0.00326599 2.0817 0 0.247632 -9999.99 -91.2
2005 112 2 101300 280.3 0.00324404 2.55343 0 0.342182 -9999.99 -91.9
2005 112 2.5 101300 280.19 0.00321959 2.70078 0 0.417008 -9999.99 -93.1
2005 112 3 101300 279.789 0.00322708 2.07003 0 0.447024 -9999.99 -93.6
2005 112 3.5 101300 279.076 0.00325469 2.11487 0 0.536643 -9999.99 -89.9
2005 112 4 101300 278.842 0.00326655 1.82731 0 1.13889 -9999.99 -88.9
2005 112 4.5 101300 278.211 0.0032988 1.73192 0 2.99002 -9999.99 -87.3
2005 112 5 101300 277.757 0.00326725 1.76943 0 5.78323 -9999.99 -79.5
2005 112 5.5 101300 277.509 0.00330391 1.23834 0 18.3906 -9999.99 -49.24
2005 112 6 101300 278.063 0.00332471 1.59319 0 35.2879 -9999.99 28.25
2005 112 6.5 101300 279.343 0.00336986 1.16671 0 61.3506 -9999.99 119
2005 112 7 101300 280.42 0.0034402 1.64338 0 104.348 -9999.99 214.5
2005 112 7.5 101300 281.8 0.00346057 1.63434 0 180.943 -9999.99 308.4
2005 112 8 101300 282.72 0.00350394 1.8294 0 301.839 -9999.99 389.7
2005 112 8.5 101300 283.61 0.00353771 2.40109 0 664.05 -9999.99 461.8
2005 112 9 101300 284.63 0.00367951 2.50738 0 629.586 -9999.99 519.6
2005 112 9.5 101300 285.39 0.00367058 3.34019 0 698.515 -9999.99 560.3
2005 112 10 101300 286.08 0.00369201 2.87551 0 770.768 -9999.99 596.3
2005 112 10.5 101300 286.51 0.00349663 2.95379 0 802.928 -9999.99 603.6
2005 112 11 101300 286.88 0.0035792 2.71313 0 806.144 -9999.99 604.9
2005 112 11.5 101300 287.1 0.0039553 2.77043 0 791.136 -9999.99 587
2005 112 12 101300 287.8 0.00406813 2.62254 0 892.976 -9999.99 677.2
2005 112 12.5 101300 287.97 0.00395704 2.29344 0 585.312 -9999.99 429.9
2005 112 13 101300 288.98 0.0039631 1.82425 0 841.52 -9999.99 655.3
2005 112 13.5 101300 288.97 0.00394614 2.36396 0 712.13 -9999.99 541.3
2005 112 14 101300 288.99 0.00379349 2.82028 0 699.802 -9999.99 538
2005 112 14.5 101300 289.2 0.00348813 2.64321 0 621.867 -9999.99 474.2
2005 112 15 101300 289.44 0.00343581 2.34359 0 465.677 -9999.99 339.9
2005 112 15.5 101300 289.48 0.00361985 2.36712 0 418.402 -9999.99 304.8
2005 112 16 101300 289.37 0.00393925 1.9146 0 263.819 -9999.99 158
2005 112 16.5 101300 289.3 0.00413354 2.74735 0 198.534 -9999.99 101.1
2005 112 17 101300 289.08 0.0043171 2.33549 0 159.085 -9999.99 69.9
2005 112 17.5 101300 288.95 0.00448967 1.83757 0 117.706 -9999.99 33.45
2005 112 18 101300 288.61 0.00446968 1.88188 0 57.3949 -9999.99 -21.63
2005 112 18.5 101300 288.22 0.00443177 2.1625 0 24.4094 -9999.99 -45.97
2005 112 19 101300 287.68 0.00450445 2.19056 0 2.51706 -9999.99 -62.61
2005 112 19.5 101300 287.1 0.00453571 2.60054 0 -2.03573 -9999.99 -70.08
2005 112 20 101300 286.63 0.00455434 2.83662 0 -2.06038 -9999.99 -69.17
2005 112 20.5 101300 286.45 0.00449916 2.73893 0 -1.36358 -9999.99 -59.66
2005 112 21 101300 286.2 0.00440011 2.63424 0 -1.46328 -9999.99 -60.15
2005 112 21.5 101300 286.02 0.0043136 2.40738 0 -0.84152 -9999.99 -48.87
2005 112 22 101300 285.82 0.00428805 2.01478 0 -0.49312 -9999.99 -39.98
2005 112 22.5 101300 285.24 0.00445476 2.53635 0 0.153296 -9999.99 -33.31
2005 112 23 101300 285.09 0.00454107 2.56037 0 0.576736 -9999.99 -29.8
2005 112 23.5 101300 284.72 0.00474181 2.09612 0 0.252992 -9999.99 -28.92
2005 113 0 101300 284.5 0.00486227 2.23244 0 -0.717168 -9999.99 -46.49
2005 113 0.5 101300 284.3 0.00493726 2.08318 0 -0.9916 -9999.99 -49.92
2005 113 1 101300 284.12 0.00503543 2.31014 0 0.078256 -9999.99 -32.51
2005 113 1.5 101300 284.21 0.00516674 1.93873 0 0.650704 -9999.99 -24.76
2005 113 2 101300 284.06 0.00530808 2.02253 0 0.82544 -9999.99 -20.13
2005 113 2.5 101300 283.7 0.00568205 2.07996 0.000112778 0.67536 -9999.99 -21.68
2005 113 3 101300 283.98 0.00619095 0.842999 0 -0.518848 -9999.99 -19.57
2005 113 3.5 101300 282.77 0.00624116 2.18728 0 0.452384 -9999.99 -16.67
2005 113 4 101300 282.43 0.0063456 2.4976 0.000112778 0.800784 -9999.99 -16.99
2005 113 4.5 101300 282.16 0.00646526 2.30837 0.000112778 1.27354 -9999.99 -14.636
2005 113 5 101300 282.1 0.00665151 1.8874 0.000338333 3.68661 -9999.99 -10.965
2005 113 5.5 101300 282.23 0.0067676 2.31464 0 8.7368 -9999.99 -5.365
2005 113 6 101300 282.65 0.00696273 2.57724 0 14.4184 -9999.99 -1.21
2005 113 6.5 101300 283.12 0.00726291 2.40477 0 63.8376 -9999.99 37.19
2005 113 7 101300 283.54 0.00752554 2.54993 0 85.76 -9999.99 55.94
2005 113 7.5 101300 284.16 0.00782817 2.65398 0 134 -9999.99 96.6
2005 113 8 101300 284.89 0.00791884 2.74342 0 223.726 -9999.99 165.5
2005 113 8.5 101300 285.91 0.00767585 2.94318 0.000112778 397.39 -9999.99 320.1
2005 113 9 101300 286.04 0.007023 3.17156 0 340.574 -9999.99 270.5
2005 113 9.5 101300 286.44 0.00670877 3.92301 0 424.726 -9999.99 342
2005 113 10 101300 286.68 0.00653084 3.55955 0 309.486 -9999.99 241.4
2005 113 10.5 101300 286.98 0.00654262 3.14036 0 458.494 -9999.99 366
2005 113 11 101300 287.47 0.00628592 3.62007 0 551.115 -9999.99 428.6
2005 113 11.5 101300 288.23 0.00630608 2.99138 0 704.197 -9999.99 551.3
2005 113 12 101300 288.39 0.00641228 2.21022 0 312.381 -9999.99 235.7
2005 113 12.5 101300 288.38 0.00646278 2.1524 0 331.248 -9999.99 251.2
2005 113 13 101300 288.93 0.00632945 2.55961 0 458.28 -9999.99 350.9
2005 113 13.5 101300 288.88 0.0062992 2.93137 0 310.022 -9999.99 225.6
2005 113 14 101300 289.22 0.00609792 3.2286 0 555.725 -9999.99 435.8
2005 113 14.5 101300 289.5 0.00582627 3.42872 0 502.018 -9999.99 387.2
2005 113 15 101300 289.57 0.00581311 2.56412 0 546.506 -9999.99 438.8
2005 113 15.5 101300 289.75 0.00573658 2.07735 0 431.158 -9999.99 345.4
2005 113 16 101300 289.92 0.00567035 2.3078 0 343.79 -9999.99 263.9
2005 113 16.5 101300 290.23 0.00561469 2.30801 0 386.563 -9999.99 327.1
2005 113 17 101300 289.92 0.00581327 2.2372 0 240.342 -9999.99 166.6
2005 113 17.5 101300 289.42 0.00586062 1.22199 0 97.552 -9999.99 13.09
2005 113 18 101300 288.86 0.00585157 1.57505 0 77.5056 -9999.99 -10.803
2005 113 18.5 101300 288.75 0.00583775 1.07658 0 40.3286 -9999.99 -28.48
2005 113 19 101300 288.4 0.00577625 1.0528 0 3.71126 -9999.99 -72.14
2005 113 19.5 101300 287.82 0.00585388 1.69126 0 -2.65749 -9999.99 -66.39
2005 113 20 101300 287.21 0.0059293 1.9759 0 -2.68214 -9999.99 -70.68
2005 113 20.5 101300 286.82 0.00577463 2.21643 0 -2.75718 -9999.99 -73.22
2005 113 21 101300 286.61 0.00570356 2.15084 0 -1.16526 -9999.99 -49.78
2005 113 21.5 101300 286.32 0.00571336 2.11962 0 -0.792208 -9999.99 -44.69
2005 113 22 101300 286.12 0.00587927 2.36293 0 0.0536 -9999.99 -36.2
2005 113 22.5 101300 286.37 0.00620589 2.46567 0 -0.120064 -9999.99 -36.66
2005 113 23 101300 286.38 0.0068425 2.49119 0 -0.095408 -9999.99 -37.76
2005 113 23.5 101300 286.43 0.00710119 2.57084 0 -0.49312 -9999.99 -44.08
2005 114 0 101300 286.3 0.00719083 2.50072 0 0.12864 -9999.99 -34.09
