V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2001 7 12 101300 275.105 0.00281778 2.21919 0 265.844 -9999.99 215.138
2001 7 12.5 101300 275.573 0.00273306 2.32373 0 287.51 -9999.99 241.544
2001 7 13 101300 276.061 0.00266039 2.38944 0 300.234 -9999.99 265.293
2001 7 13.5 101300 276.534 0.00258445 2.36499 0 301.848 -9999.99 258.761
2001 7 14 101300 276.924 0.00249783 2.26226 0 295.756 -9999.99 249.351
2001 7 14.5 101300 277.236 0.0024289 2.16381 0 273.923 -9999.99 231.142
2001 7 15 101300 277.495 0.00241235 2.01326 0 242.435 -9999.99 201.394
2001 7 15.5 101300 277.631 0.00240847 1.88508 0 206.738 -9999.99 166.204
2001 7 16 101300 277.661 0.00246913 1.65532 0 170.793 -9999.99 129.207
2001 7 16.5 101300 277.627 0.00258716 1.45406 0 135.528 -9999.99 90.4212
2001 7 17 101300 277.551 0.00279032 1.26889 0 104.791 -9999.99 52.7761
2001 7 17.5 101300 277.436 0.00307987 1.21018 0 80.0549 -9999.99 21.138
2001 7 18 101300 277.242 0.00340044 1.1127 0 58.0658 -9999.99 -9.78517
2001 7 18.5 101300 276.94 0.00365252 1.13347 0 38.1967 -9999.99 -33.4526
2001 7 19 101300 276.571 0.00382774 1.23504 0 20.3059 -9999.99 -44.7252
2001 7 19.5 101300 276.214 0.00393026 1.38261 0 11.6608 -9999.99 -45.6524
2001 7 20 101300 275.902 0.00395244 1.48808 0 5.26479 -9999.99 -43.8181
2001 7 20.5 101300 275.467 0.00389631 1.62868 0 1.00592 -9999.99 -42.4045
2001 7 21 101300 275.061 0.00381844 1.71541 0 -1.91907 -9999.99 -40.4837
2001 7 21.5 101300 274.703 0.0037563 1.83365 0 -3.51017 -9999.99 -38.9745
2001 7 22 101300 274.383 0.00370248 1.85507 0 -3.7913 -9999.99 -40.1123
2001 7 22.5 101300 274.01 0.00364147 1.85021 0 -3.7631 -9999.99 -39.2205
2001 7 23 101300 273.908 0.003633 1.85238 0 -3.62193 -9999.99 -36.4086
2001 7 23.5 101300 273.859 0.0036327 1.87339 0 -3.47109 -9999.99 -33.1703
2001 8 0 101300 275.75 0.00450082 0.501235 0 -4.38561 -9999.99 -14.0418
2001 8 0.5 101300 275.81 0.00448552 1.06514 0 -4.16045 -9999.99 -12.0195
2001 8 1 101300 276.019 0.00450447 1.75846 0 -3.93529 -9999.99 -11.5473
2001 8 1.5 101300 276.111 0.00448179 2.30282 0 -3.71012 -9999.99 -11.2287
2001 8 2 101300 276.144 0.00443261 2.947 0 -3.36148 -9999.99 -9.02348
2001 8 2.5 101300 276.193 0.00441633 3.26469 0 -3.1552 -9999.99 -9.95174
2001 8 3 101300 276.145 0.0043872 3.36244 0 -3.19297 -9999.99 -11.1886
2001 8 3.5 101300 275.882 0.0043187 3.32495 0 -3.3731 -9999.99 -12.2064
2001 8 4 101300 275.63 0.00428748 3.06119 0 -3.6956 -9999.99 -13.8603
2001 8 4.5 101300 275.476 0.00428068 2.89641 0 -4.16045 -9999.99 -17.7972
2001 8 5 101300 275.264 0.00424723 2.58498 0 -4.43646 -9999.99 -22.1865
2001 8 5.5 101300 275.17 0.00424955 2.14422 0 -4.63983 -9999.99 -24.4812
2001 8 6 101300 275.106 0.00426082 1.71844 0 -4.65436 -9999.99 -26.2293
2001 8 6.5 101300 275.038 0.00426595 1.33064 0 -4.48004 -9999.99 -28.8068
2001 8 7 101300 275.042 0.00426278 1.07635 0 -4.11687 -9999.99 -31.2688
2001 8 7.5 101300 275.036 0.00423113 1.28161 0 -1.61538 -9999.99 -31.6976
2001 8 8 101300 274.837 0.00410528 1.60332 0 8.2029 -9999.99 -27.471
2001 8 8.5 101300 274.739 0.00397157 1.6638 0 21.2051 -9999.99 -14.5446
2001 8 9 101300 274.766 0.00385018 1.99631 0 37.8658 -9999.99 10.9343
2001 8 9.5 101300 274.833 0.00374043 2.26881 0 57.4357 -9999.99 48.7165
2001 8 10 101300 275.117 0.00366751 2.39711 0 75.8804 -9999.99 92.7387
2001 8 10.5 101300 275.596 0.00364073 2.46955 0 108.594 -9999.99 124.518
2001 8 11 101300 276.121 0.00362394 2.68255 0 143.241 -9999.99 171.162
2001 8 11.5 101300 276.651 0.00358846 2.71106 0 177.342 -9999.99 210.577
2001 8 12 101300 277.158 0.00347232 2.67601 0 215.669 -9999.99 239.865
2001 8 12.5 101300 277.541 0.00327223 2.66864 0 250.719 -9999.99 259.486
2001 8 13 101300 277.922 0.00304471 2.63303 0 258.895 -9999.99 282.809
2001 8 13.5 101300 278.278 0.00276953 2.55936 0 263.571 -9999.99 279.759
2001 8 14 101300 278.565 0.00250433 2.42329 0 273.734 -9999.99 271.167
2001 8 14.5 101300 278.798 0.00230786 2.46344 0 278.658 -9999.99 253.099
2001 8 15 101300 278.964 0.00219815 2.53139 0 274.663 -9999.99 225.864
2001 8 15.5 101300 279.017 0.0021402 2.58237 0 247.427 -9999.99 191.244
2001 8 16 101300 278.963 0.00221544 2.42906 0 207.994 -9999.99 149.953
2001 8 16.5 101300 278.815 0.00236231 2.23147 0 165.546 -9999.99 100.632
2001 8 17 101300 278.596 0.00259945 1.95934 0 125.719 -9999.99 50.6892
2001 8 17.5 101300 278.399 0.00292888 1.6749 0 91.3083 -9999.99 9.90163
2001 8 18 101300 278.196 0.0032872 1.34485 0 69.3823 -9999.99 -21.2091
2001 8 18.5 101300 277.875 0.00356606 1.36132 0 49.8817 -9999.99 -42.409
2001 8 19 101300 277.468 0.00374604 1.5038 0 32.6647 -9999.99 -52.9841
2001 8 19.5 101300 277.141 0.0038658 1.73029 0 17.7312 -9999.99 -51.2077
2001 8 20 101300 276.949 0.00388364 1.98417 0 4.55555 -9999.99 -47.2284
2001 8 20.5 101300 276.404 0.00372552 2.41319 0 -0.441623 -9999.99 -44.6368
2001 8 21 101300 275.865 0.00357118 2.67682 0 -3.68107 -9999.99 -42.9499
2001 8 21.5 101300 275.483 0.00348417 2.78668 0 -5.16279 -9999.99 -42.0169
2001 8 22 101300 275.174 0.00342635 2.8755 0 -4.88678 -9999.99 -44.2952
2001 8 22.5 101300 274.559 0.00335864 2.82335 0 -4.67469 -9999.99 -46.875
2001 8 23 101300 274.437 0.00341269 2.77412 0 -4.45825 -9999.99 -47.4233
2001 8 23.5 101300 274.462 0.00349054 2.64714 0 -4.25245 -9999.99 -48.1056
2001 9 0 101300 274.36 0.00392094 1.519 0 -4.0239 -9999.99 -36.0091
2001 9 0.5 101300 274.437 0.00393811 1.74458 0 -3.89482 -9999.99 -34.3101
2001 9 1 101300 274.557 0.00396088 2.06995 0 -3.74079 -9999.99 -33.59
2001 9 1.5 101300 274.696 0.00400276 2.34346 0 -3.63458 -9999.99 -31.4031
2001 9 2 101300 274.682 0.0039727 2.61185 0 -3.46462 -9999.99 -30.3229
2001 9 2.5 101300 274.679 0.00396177 2.66043 0 -3.3455 -9999.99 -30.7163
2001 9 3 101300 274.648 0.0039385 2.67983 0 -3.27723 -9999.99 -31.0862
2001 9 3.5 101300 274.465 0.00386755 2.66921 0 -3.32081 -9999.99 -31.2146
2001 9 4 101300 274.293 0.00381365 2.59948 0 -3.65056 -9999.99 -31.5586
2001 9 4.5 101300 274.166 0.00376939 2.67341 0 -4.09217 -9999.99 -33.1454
2001 9 5 101300 274.023 0.00372268 2.58225 0 -4.48004 -9999.99 -35.0844
2001 9 5.5 101300 273.962 0.00372142 2.31412 0 -4.81415 -9999.99 -36.2294
2001 9 6 101300 273.927 0.00374539 2.00423 0 -4.89114 -9999.99 -37.1447
2001 9 6.5 101300 273.921 0.0037778 1.69338 0 -4.23163 -9999.99 -38.5877
2001 9 7 101300 273.914 0.00377564 1.40998 0 -3.315 -9999.99 -40.1557
2001 9 7.5 101300 273.806 0.00370888 1.50665 0 -1.14877 -9999.99 -39.8517
2001 9 8 101300 273.558 0.0035675 1.71903 0 3.52561 -9999.99 -33.3233
2001 9 8.5 101300 273.438 0.00342431 1.78546 0 17.1122 -9999.99 -17.52
2001 9 9 101300 273.47 0.00327532 1.96992 0 53.9681 -9999.99 9.96437
2001 9 9.5 101300 273.666 0.00315285 2.14501 0 88.0037 -9999.99 48.9615
2001 9 10 101300 274.121 0.00308135 2.29009 0 140.466 -9999.99 95.2185
2001 9 10.5 101300 274.721 0.00303735 2.43462 0 172.097 -9999.99 135.939
2001 9 11 101300 275.358 0.00300419 2.66444 0 230.496 -9999.99 182.613
2001 9 11.5 101300 275.957 0.00296774 2.83908 0 273.073 -9999.99 222.574
2001 9 12 101300 276.464 0.002889 3.02498 0 310.224 -9999.99 253.243
2001 9 12.5 101300 276.853 0.00276231 3.03455 0 339.976 -9999.99 274.284
2001 9 13 101300 277.24 0.0026334 2.9687 0 364.619 -9999.99 291.574
2001 9 13.5 101300 277.582 0.00247851 2.88461 0 378.419 -9999.99 289.426
2001 9 14 101300 277.857 0.002319 2.70391 0 363.995 -9999.99 278.82
2001 9 14.5 101300 278.089 0.00219007 2.56482 0 340.183 -9999.99 258.508
2001 9 15 101300 278.275 0.0021098 2.42571 0 310.111 -9999.99 230.764
2001 9 15.5 101300 278.37 0.00205007 2.31463 0 272.137 -9999.99 193.929
2001 9 16 101300 278.369 0.00210033 2.05898 0 231.438 -9999.99 151.193
2001 9 16.5 101300 278.275 0.00223525 1.79398 0 182.567 -9999.99 101.904
2001 9 17 101300 278.107 0.00247465 1.49962 0 138.782 -9999.99 52.2283
2001 9 17.5 101300 277.907 0.00280741 1.33039 0 102.408 -9999.99 9.34569
2001 9 18 101300 277.672 0.00317161 1.13928 0 69.6757 -9999.99 -21.4372
2001 9 18.5 101300 277.332 0.00345555 1.17884 0 39.883 -9999.99 -41.8737
2001 9 19 101300 276.919 0.00364908 1.30354 0 26.5039 -9999.99 -51.5281
2001 9 19.5 101300 276.527 0.00376554 1.48884 0 15.8689 -9999.99 -50.8519
2001 9 20 101300 276.189 0.00378596 1.59967 0 7.7151 -9999.99 -48.4994
2001 9 20.5 101300 275.659 0.00370957 1.76713 0 2.04244 -9999.99 -47.3203
2001 9 21 101300 275.191 0.00363476 1.86993 0 -2.51458 -9999.99 -46.7501
2001 9 21.5 101300 274.787 0.00357606 1.99735 0 -3.77695 -9999.99 -45.8913
2001 9 22 101300 274.434 0.00352112 2.12292 0 -3.92367 -9999.99 -46.6853
2001 9 22.5 101300 273.965 0.00345946 2.19703 0 -3.86556 -9999.99 -47.464
2001 9 23 101300 273.827 0.00346849 2.28464 0 -3.65928 -9999.99 -47.547
2001 9 23.5 101300 273.722 0.00347588 2.34602 0 -3.45833 -9999.99 -47.5107
2001 10 0 101300 273.743 0.00375108 1.42107 0 -3.45409 -9999.99 -39.7369
2001 10 0.5 101300 273.781 0.00376271 1.62861 0 -3.44072 -9999.99 -38.345
2001 10 1 101300 273.838 0.00377294 1.88763 0 -3.40299 -9999.99 -37.5925
2001 10 1.5 101300 273.943 0.00380802 2.0567 0 -3.36439 -9999.99 -35.6188
2001 10 2 101300 273.889 0.00377921 2.22522 0 -3.25786 -9999.99 -34.6285
2001 10 2.5 101300 273.865 0.0037695 2.24437 0 -3.22106 -9999.99 -34.5672
2001 10 3 101300 273.84 0.00375176 2.22193 0 -3.22493 -9999.99 -34.5672
2001 10 3.5 101300 273.71 0.00369938 2.13619 0 -3.31016 -9999.99 -34.3984
2001 10 4 101300 273.583 0.00366165 2.08205 0 -3.47673 -9999.99 -34.4479
2001 10 4.5 101300 273.515 0.00364121 2.08555 0 -3.70915 -9999.99 -35.3227
2001 10 5 101300 273.385 0.00360534 2.01487 0 -3.91156 -9999.99 -36.5651
2001 10 5.5 101300 273.294 0.00359934 1.7748 0 -4.06942 -9999.99 -37.1086
2001 10 6 101300 273.214 0.00361135 1.58824 0 -4.04714 -9999.99 -36.6437
2001 10 6.5 101300 273.156 0.00362523 1.35811 0 -3.84474 -9999.99 -34.912
2001 10 7 101300 273.072 0.00360116 1.19039 0 -3.08645 -9999.99 -33.2693
2001 10 7.5 101300 272.942 0.00353664 1.22258 0 1.39388 -9999.99 -30.3051
2001 10 8 101300 272.765 0.00342866 1.38956 0 8.39165 -9999.99 -22.6525
2001 10 8.5 101300 272.724 0.00332426 1.44505 0 23.1526 -9999.99 -9.30101
2001 10 9 101300 272.801 0.00321083 1.57628 0 48.074 -9999.99 11.0792
2001 10 9.5 101300 272.988 0.00310907 1.70745 0 71.0334 -9999.99 40.6512
2001 10 10 101300 273.362 0.00303084 1.82344 0 129.43 -9999.99 76.8475
2001 10 10.5 101300 273.833 0.00295933 1.9066 0 170.149 -9999.99 111.694
2001 10 11 101300 274.338 0.00290127 2.06299 0 232.593 -9999.99 156.685
2001 10 11.5 101300 274.855 0.00285729 2.24738 0 278.338 -9999.99 193.512
2001 10 12 101300 275.334 0.00278909 2.44838 0 320.878 -9999.99 224.738
2001 10 12.5 101300 275.755 0.00269958 2.52707 0 343.175 -9999.99 247.921
2001 10 13 101300 276.195 0.00263342 2.56858 0 357.864 -9999.99 267.305
2001 10 13.5 101300 276.592 0.00255277 2.5681 0 365.186 -9999.99 258.092
2001 10 14 101300 276.904 0.00245323 2.46574 0 364.843 -9999.99 244.002
2001 10 14.5 101300 277.163 0.00237189 2.35677 0 355.947 -9999.99 223.549
2001 10 15 101300 277.366 0.00233926 2.19406 0 317.37 -9999.99 193.94
2001 10 15.5 101300 277.481 0.00232139 2.03979 0 272.74 -9999.99 159.486
2001 10 16 101300 277.502 0.00237262 1.77469 0 225.992 -9999.99 126.698
2001 10 16.5 101300 277.455 0.0024935 1.51881 0 177.846 -9999.99 89.0642
2001 10 17 101300 277.351 0.0027131 1.2815 0 134.828 -9999.99 47.0071
2001 10 17.5 101300 277.214 0.00300439 1.18388 0 103.772 -9999.99 12.2438
2001 10 18 101300 277.028 0.00331224 1.07118 0 76.8732 -9999.99 -17.4755
2001 10 18.5 101300 276.766 0.00357176 1.08554 0 52.4732 -9999.99 -36.8619
2001 10 19 101300 276.443 0.00376575 1.17575 0 30.3152 -9999.99 -46.4383
2001 10 19.5 101300 276.098 0.00387767 1.34776 0 10.7546 -9999.99 -47.1428
2001 10 20 101300 275.778 0.00390011 1.46688 0 4.33668 -9999.99 -45.4614
2001 10 20.5 101300 275.328 0.00384636 1.61845 0 0.34088 -9999.99 -44.1538
2001 10 21 101300 274.915 0.00377851 1.71328 0 -2.14318 -9999.99 -43.392
2001 10 21.5 101300 274.549 0.00371869 1.82699 0 -3.1155 -9999.99 -42.1276
2001 10 22 101300 274.234 0.00366211 1.84824 0 -3.34211 -9999.99 -41.6156
2001 10 22.5 101300 273.855 0.00360409 1.87253 0 -3.43024 -9999.99 -40.9119
2001 10 23 101300 273.727 0.0035999 1.90296 0 -3.42685 -9999.99 -40.5752
2001 10 23.5 101300 273.628 0.00359687 1.95285 0 -3.42605 -9999.99 -39.7405
2001 11 0 101300 273.636 0.00376807 1.14716 0 -3.49354 -9999.99 -34.2198
2001 11 0.5 101300 273.678 0.0037794 1.31386 0 -3.5513 -9999.99 -33.4104
2001 11 1 101300 273.703 0.00378142 1.54837 0 -3.428 -9999.99 -33.1545
2001 11 1.5 101300 275.75 0.00450082 0.501235 0 -4.13866 -9999.99 -14.0418
2001 11 2 101300 275.818 0.00445358 1.44041 0 -3.80455 -9999.99 -7.75713
2001 11 2.5 101300 276.288 0.00450961 3.01569 0 -3.47043 -9999.99 -9.05293
2001 11 3 101300 276.563 0.00447974 4.15934 0 -3.13632 -9999.99 -10.0424
2001 11 3.5 101300 276.219 0.00434706 4.00787 0 -3.00558 -9999.99 -9.73617
2001 11 4 101300 275.954 0.0043359 2.90592 0 -3.23074 -9999.99 -10.8494
2001 11 4.5 101300 275.82 0.00434004 2.47901 0 -3.81181 -9999.99 -13.17
2001 11 5 101300 275.511 0.00426773 3.16634 0 -4.39288 -9999.99 -14.6897
2001 11 5.5 101300 275.276 0.00422949 3.40622 0 -4.97394 -9999.99 -16.7217
2001 11 6 101300 275.203 0.0042513 2.93652 0 -5.36616 -9999.99 -23.7131
2001 11 6.5 101300 275.041 0.00423432 1.7154 0 -5.28627 -9999.99 -31.6646
2001 11 7 101300 275.055 0.00426045 0.59853 0 -4.73425 -9999.99 -29.88
2001 11 7.5 101300 275.116 0.0043007 0.99998 0 -4.18224 -9999.99 -24.7969
2001 11 8 101300 274.947 0.00427044 1.37227 0 -2.22102 -9999.99 -27.5357
2001 11 8.5 101300 275.043 0.00425607 1.3313 0 12.8284 -9999.99 -36.3118
2001 11 9 101300 275.036 0.00414729 1.59283 0 40.9809 -9999.99 -38.8917
2001 11 9.5 101300 274.542 0.00386816 1.91595 0 70.8455 -9999.99 -20.3853
2001 11 10 101300 274.373 0.00365393 1.95544 0 119.843 -9999.99 18.0856
2001 11 10.5 101300 274.768 0.00363251 2.35474 0 144.857 -9999.99 68.4774
2001 11 11 101300 275.278 0.00367985 2.84382 0 204.001 -9999.99 121.841
2001 11 11.5 101300 275.915 0.00369983 2.59484 0 246.872 -9999.99 165.619
2001 11 12 101300 276.449 0.00362981 2.4178 0 289.747 -9999.99 169.12
2001 11 12.5 101300 276.884 0.00354608 2.66902 0 327.579 -9999.99 214.145
2001 11 13 101300 277.407 0.00350058 2.95853 0 360.161 -9999.99 283.624
2001 11 13.5 101300 277.869 0.00329788 2.82749 0 370.871 -9999.99 293.598
2001 11 14 101300 278.138 0.00290644 2.48878 0 366.365 -9999.99 287.892
2001 11 14.5 101300 278.361 0.00255552 2.31034 0 347.193 -9999.99 276.48
2001 11 15 101300 278.727 0.0022854 2.39582 0 324.847 -9999.99 264.828
2001 11 15.5 101300 279.013 0.00214845 2.43418 0 299.617 -9999.99 254.519
2001 11 16 101300 279.169 0.00214296 2.5877 0 259.855 -9999.99 226.947
2001 11 16.5 101300 279.135 0.00213783 2.75905 0 212.988 -9999.99 174.634
2001 11 17 101300 278.908 0.00213275 2.60767 0 163.933 -9999.99 121.841
2001 11 17.5 101300 278.725 0.00232864 2.13998 0 123.138 -9999.99 75.0513
2001 11 18 101300 278.508 0.00270573 1.55692 0 86.0429 -9999.99 27.9884
2001 11 18.5 101300 278.251 0.00310473 1.4134 0 62.1465 -9999.99 -21.2124
2001 11 19 101300 278.095 0.00355435 1.36762 0 43.9591 -9999.99 -52.1913
2001 11 19.5 101300 277.908 0.00385188 1.07146 0 31.4807 -9999.99 -57.9046
2001 11 20 101300 277.415 0.0039233 1.35603 0 19.0023 -9999.99 -55.7253
2001 11 20.5 101300 276.687 0.00386186 1.95429 0 6.52391 -9999.99 -51.4492
2001 11 21 101300 276.414 0.00386077 2.33583 0 -1.88703 -9999.99 -43.209
2001 11 21.5 101300 276.799 0.00389137 2.56854 0 -5.90365 -9999.99 -37.802
2001 11 22 101300 276.067 0.00349241 2.7787 0 -5.52596 -9999.99 -41.4774
2001 11 22.5 101300 274.706 0.00316116 3.08768 0 -5.14826 -9999.99 -45.0291
2001 11 23 101300 274.386 0.0032771 2.88801 0 -4.77057 -9999.99 -44.8995
2001 11 23.5 101300 274.688 0.00349737 2.83253 0 -4.32024 -9999.99 -46.5722
2001 12 0 101300 275.75 0.00450082 0.501235 0 -3.90623 -9999.99 -14.0418
2001 12 0.5 101300 275.231 0.00422595 1.29992 0 -3.71376 -9999.99 -21.6104
2001 12 1 101300 275.157 0.00416779 1.8172 0 -3.52128 -9999.99 -24.469
2001 12 1.5 101300 275.338 0.00421208 2.30034 0 -3.2847 -9999.99 -22.5318
2001 12 2 101300 275.355 0.00416935 2.84032 0 -3.3262 -9999.99 -21.2292
2001 12 2.5 101300 275.371 0.00415427 3.04666 0 -3.44034 -9999.99 -21.9882
2001 12 3 101300 275.284 0.00412914 3.1029 0 -3.62711 -9999.99 -22.8717
2001 12 3.5 101300 275.062 0.00407846 2.89742 0 -3.91557 -9999.99 -23.3783
2001 12 4 101300 274.911 0.00406765 2.6078 0 -4.30572 -9999.99 -24.3425
2001 12 4.5 101300 274.83 0.00405089 2.60457 0 -4.49249 -9999.99 -27.0401
2001 12 5 101300 274.624 0.0039711 2.53065 0 -4.60248 -9999.99 -29.8286
2001 12 5.5 101300 274.448 0.00392326 2.33313 0 -4.63568 -9999.99 -31.1329
2001 12 6 101300 274.372 0.00392371 2.06201 0 -4.53399 -9999.99 -32.1594
2001 12 6.5 101300 274.363 0.00394912 1.68722 0 -4.29742 -9999.99 -34.1081
2001 12 7 101300 274.447 0.00398945 1.32853 0 -3.37393 -9999.99 -36.2942
2001 12 7.5 101300 274.438 0.00398147 1.3929 0 -0.66405 -9999.99 -36.6779
2001 12 8 101300 274.247 0.00389029 1.64114 0 5.19708 -9999.99 -33.5478
2001 12 8.5 101300 274.136 0.0037615 1.63269 0 18.2016 -9999.99 -24.5149
2001 12 9 101300 274.005 0.00358031 1.93095 0 42.8113 -9999.99 -5.46248
2001 12 9.5 101300 273.935 0.0034273 2.24538 0 74.3474 -9999.99 27.886
2001 12 10 101300 274.182 0.00334787 2.315 0 128.385 -9999.99 71.8556
2001 12 10.5 101300 274.714 0.00331292 2.33757 0 158.046 -9999.99 109.423
2001 12 11 101300 275.382 0.00328477 2.44186 0 219.804 -9999.99 157.92
2001 12 11.5 101300 276.031 0.00324942 2.61259 0 266.08 -9999.99 200.499
2001 12 12 101300 276.557 0.0031474 2.80659 0 302.946 -9999.99 234.53
2001 12 12.5 101300 276.964 0.00298967 2.83985 0 330.162 -9999.99 259.793
2001 12 13 101300 277.389 0.00282743 2.85962 0 349.222 -9999.99 284.782
2001 12 13.5 101300 277.761 0.00262052 2.87358 0 360.092 -9999.99 287.316
2001 12 14 101300 278.042 0.00240848 2.71659 0 363.257 -9999.99 282.713
2001 12 14.5 101300 278.292 0.00225669 2.60506 0 341.914 -9999.99 268.068
2001 12 15 101300 278.496 0.002178 2.60567 0 311.33 -9999.99 242.928
2001 12 15.5 101300 278.593 0.00212101 2.59499 0 272.601 -9999.99 209.473
2001 12 16 101300 278.603 0.00214624 2.39218 0 229.143 -9999.99 169.472
2001 12 16.5 101300 278.533 0.00223141 2.10493 0 185.488 -9999.99 124.611
2001 12 17 101300 278.393 0.00238901 1.80263 0 143.291 -9999.99 75.4159
2001 12 17.5 101300 278.228 0.00267715 1.54309 0 110.201 -9999.99 29.2186
2001 12 18 101300 278.014 0.00304828 1.2179 0 80.8351 -9999.99 -9.02006
2001 12 18.5 101300 277.714 0.00337304 1.16594 0 53.3485 -9999.99 -38.4052
2001 12 19 101300 277.341 0.00363434 1.32044 0 27.4932 -9999.99 -52.5338
2001 12 19.5 101300 277.017 0.00379994 1.56317 0 15.4858 -9999.99 -51.248
2001 12 20 101300 276.745 0.00383113 1.77148 0 7.02301 -9999.99 -47.3943
2001 12 20.5 101300 276.179 0.00371751 2.10212 0 2.10469 -9999.99 -46.0447
2001 12 21 101300 275.652 0.00360773 2.28489 0 -1.5581 -9999.99 -45.3328
2001 12 21.5 101300 275.252 0.00354814 2.31671 0 -3.96538 -9999.99 -44.4846
2001 12 22 101300 274.899 0.00350636 2.29094 0 -3.99858 -9999.99 -45.9588
2001 12 22.5 101300 274.386 0.00345983 2.26222 0 -3.73918 -9999.99 -47.6989
2001 12 23 101300 274.144 0.00348338 2.36337 0 -3.15569 -9999.99 -47.9387
2001 12 23.5 101300 273.902 0.00349034 2.41762 0 -2.5538 -9999.99 -47.9045
2001 13 0 101300 274.36 0.00392094 1.519 0 -2.57123 -9999.99 -36.0091
2001 13 0.5 101300 274.2 0.00386697 1.70562 0 -2.53165 -9999.99 -35.7081
2001 13 1 101300 274.212 0.00386394 1.91524 0 -2.58629 -9999.99 -35.8776
2001 13 1.5 101300 274.38 0.00391874 2.14794 0 -2.71505 -9999.99 -33.8655
2001 13 2 101300 274.336 0.00388748 2.44859 0 -2.76952 -9999.99 -32.7091
2001 13 2.5 101300 274.28 0.00386451 2.55234 0 -2.86637 -9999.99 -32.7749
2001 13 3 101300 274.223 0.0038364 2.49537 0 -2.83126 -9999.99 -32.9153
2001 13 3.5 101300 274.064 0.00377832 2.38273 0 -2.89784 -9999.99 -33.0586
2001 13 4 101300 273.961 0.00374859 2.33173 0 -3.06611 -9999.99 -33.253
2001 13 4.5 101300 273.873 0.00371426 2.43912 0 -3.32759 -9999.99 -34.3485
2001 13 5 101300 273.717 0.00365706 2.34465 0 -3.54428 -9999.99 -35.7886
2001 13 5.5 101300 273.626 0.00364667 2.08272 0 -3.6726 -9999.99 -36.6584
2001 13 6 101300 273.622 0.00368532 1.76178 0 -3.57575 -9999.99 -37.5468
2001 13 6.5 101300 273.629 0.00372301 1.50702 0 -3.25374 -9999.99 -38.819
2001 13 7 101300 273.558 0.00370571 1.29724 0 -2.71747 -9999.99 -39.8527
2001 13 7.5 101300 273.402 0.00363372 1.39671 0 -1.1103 -9999.99 -38.1427
2001 13 8 101300 273.151 0.00350523 1.58323 0 8.3694 -9999.99 -29.5256
2001 13 8.5 101300 273.047 0.00338166 1.57737 0 26.5567 -9999.99 -14.4657
2001 13 9 101300 273.08 0.00325095 1.72367 0 56.3807 -9999.99 8.45308
2001 13 9.5 101300 273.264 0.00314088 1.90117 0 83.4755 -9999.99 41.9888
2001 13 10 101300 273.699 0.00307663 2.09533 0 130.836 -9999.99 82.0611
2001 13 10.5 101300 274.238 0.00302762 2.20389 0 163.942 -9999.99 117.618
2001 13 11 101300 274.787 0.00297937 2.33824 0 226.67 -9999.99 159.351
2001 13 11.5 101300 275.312 0.00292106 2.4901 0 272.058 -9999.99 196.793
2001 13 12 101300 275.773 0.00282163 2.64207 0 312.277 -9999.99 228.546
2001 13 12.5 101300 276.164 0.00270916 2.7032 0 346.555 -9999.99 258.251
2001 13 13 101300 276.584 0.00262217 2.73789 0 361.439 -9999.99 277.391
2001 13 13.5 101300 276.964 0.00250063 2.703 0 364.068 -9999.99 274.57
2001 13 14 101300 277.274 0.00235827 2.56418 0 357.698 -9999.99 268.584
2001 13 14.5 101300 277.557 0.00226248 2.45576 0 343.88 -9999.99 254.199
2001 13 15 101300 277.788 0.00222414 2.37205 0 319.599 -9999.99 222.08
2001 13 15.5 101300 277.899 0.00217775 2.28494 0 276.98 -9999.99 177.519
2001 13 16 101300 277.912 0.00220435 2.0173 0 228.843 -9999.99 141.962
2001 13 16.5 101300 277.851 0.00232585 1.69815 0 179.943 -9999.99 98.6235
2001 13 17 101300 277.734 0.00255907 1.38036 0 134.041 -9999.99 56.0361
2001 13 17.5 101300 277.573 0.00286009 1.24068 0 96.4583 -9999.99 19.8219
2001 13 18 101300 277.365 0.00317701 1.08813 0 72.636 -9999.99 -13.2931
2001 13 18.5 101300 277.077 0.00345034 1.1335 0 52.0505 -9999.99 -36.0703
2001 13 19 101300 276.726 0.00366839 1.25712 0 34.2674 -9999.99 -48.1301
2001 13 19.5 101300 276.376 0.00380496 1.40876 0 18.7711 -9999.99 -49.0794
2001 13 20 101300 276.06 0.00384548 1.46845 0 5.34241 -9999.99 -47.0817
2001 13 20.5 101300 275.583 0.00379407 1.60517 0 0.576454 -9999.99 -45.9901
2001 13 21 101300 275.13 0.00372358 1.77884 0 -2.29983 -9999.99 -45.5032
2001 13 21.5 101300 274.727 0.00366205 1.95242 0 -3.28643 -9999.99 -44.7355
2001 13 22 101300 274.393 0.00360805 2.04362 0 -3.34332 -9999.99 -44.8141
2001 13 22.5 101300 273.959 0.00354577 2.04904 0 -3.22953 -9999.99 -45.0899
