V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 212 19.5 101300 279.3 0.00485469 5.67 0 0 -9999.99 -0.454
2006 212 20 101300 279.23 0.00483117 5.61 0 0 -9999.99 -0.422
2006 212 20.5 101300 279.27 0.0048446 6.07 0 0 -9999.99 -0.427
2006 212 21 101300 279.28 0.00484796 6.09 0 0 -9999.99 -0.451
2006 212 21.5 101300 279.18 0.00473918 6.45 0 0 -9999.99 -0.514
2006 212 22 101300 279.1 0.00478777 6.09 0 0 -9999.99 -0.52
2006 212 22.5 101300 279.01 0.00468355 6.22 0 0 -9999.99 -0.52
2006 212 23 101300 278.87 0.00471181 5.77 0 0 -9999.99 -0.538
2006 212 23.5 101300 278.74 0.00470529 6.1 0 0 -9999.99 -0.545
2006 213 0 101300 278.61 0.00512476 5.13 0 0 -9999.99 -0.577
2006 213 0.5 101300 278.54 0.00520782 5.14 0 0 -9999.99 -0.472
2006 213 1 101300 278.45 0.00510363 5.68 0 0 -9999.99 -0.446
2006 213 1.5 101300 278.41 0.00508939 5.32 0 0 -9999.99 -0.506
2006 213 2 101300 278.34 0.00513557 5.72 0 0 -9999.99 -0.557
2006 213 2.5 101300 278.27 0.00511049 5.18 0 0 -9999.99 -0.498
2006 213 3 101300 278.23 0.00506097 4.8 0 0 -9999.99 -0.51
2006 213 3.5 101300 278.12 0.00505712 4.61 0 0 -9999.99 -0.48
2006 213 4 101300 278.05 0.00499758 4.63 0 0 -9999.99 -0.471
2006 213 4.5 101300 277.99 0.00504537 3.91 0 0 -9999.99 -0.569
2006 213 5 101300 277.97 0.0050383 4.25 0 0 -9999.99 -0.873
2006 213 5.5 101300 277.96 0.00500073 4.66 0 0 -9999.99 -0.694
2006 213 6 101300 277.87 0.00490054 3.88 0 0 -9999.99 -0.537
2006 213 6.5 101300 277.79 0.00443699 3.27 0 0 -9999.99 -0.535
2006 213 7 101300 277.76 0.00486284 3.19 0 0 -9999.99 -0.442
2006 213 7.5 101300 277.7 0.00437511 2.39 0 0 -9999.99 0.728
2006 213 8 101300 277.57 0.00423498 3.27 0 0 -9999.99 7.831
2006 213 8.5 101300 277.57 0.00420137 2.54 0 0 -9999.99 22.279
2006 213 9 101300 277.56 0.00416483 3.52 0 0 -9999.99 47.718
2006 213 9.5 101300 277.53 0.00408954 3.3 0 10.143 -9999.99 61.121
2006 213 10 101300 277.58 0.00410394 2.84 0 26.573 -9999.99 83.995
2006 213 10.5 101300 277.67 0.0040623 1.96 0 55.421 -9999.99 124.927
2006 213 11 101300 277.73 0.00380866 2.1 0 70.384 -9999.99 181.193
2006 213 11.5 101300 277.84 0.00373546 1.52 0 95.724 -9999.99 154.414
2006 213 12 101300 277.78 0.00354986 0.93 0 140.965 -9999.99 234.561
2006 213 12.5 101300 277.91 0.00337655 1.21 0 202.497 -9999.99 233.873
2006 213 13 101300 277.98 0.00349683 1.19 0 174.653 -9999.99 158.677
2006 213 13.5 101300 278.32 0.00365125 0.6 0 260.947 -9999.99 177.386
2006 213 14 101300 278.63 0.00344286 1.45 0 260.26 -9999.99 304.258
2006 213 14.5 101300 279.13 0.00363898 0.89 0 183.29 -9999.99 225.994
2006 213 15 101300 279.84 0.00386158 1.28 0 209.047 -9999.99 96.426
2006 213 15.5 101300 280.37 0.00404591 1.22 0 375.993 -9999.99 103.453
2006 213 16 101300 280.49 0.00407939 1.39 0 287.619 -9999.99 37.344
2006 213 16.5 101300 280.36 0.00416485 1.47 0 139.772 -9999.99 8.196
2006 213 17 101300 280.73 0.0045642 1.25 0 182.278 -9999.99 -5.329
2006 213 17.5 101300 280.57 0.00459718 2.12 0 90.044 -9999.99 -15.955
2006 213 18 101300 280.17 0.00475322 2.73 0 40.509 -9999.99 -26.011
2006 213 18.5 101300 279.99 0.00485379 3.27 0 25.028 -9999.99 -27.011
2006 213 19 101300 279.77 0.00478064 2.96 0 8.599 -9999.99 -36.655
2006 213 19.5 101300 279.53 0.00450985 3.01 0 0 -9999.99 -37.452
2006 213 20 101300 279.24 0.00426908 3.63 0 0 -9999.99 -39.964
2006 213 20.5 101300 279.01 0.00435011 3.18 0 0 -9999.99 -38.599
2006 213 21 101300 278.96 0.00440853 3.75 0 0 -9999.99 -42.752
2006 213 21.5 101300 278.94 0.00447639 4.19 0 0 -9999.99 -41.576
2006 213 22 101300 278.91 0.00446706 4.93 0 0 -9999.99 -37.649
2006 213 22.5 101300 278.75 0.00445409 5.48 0 0 -9999.99 -37.351
2006 213 23 101300 278.7 0.00432947 4.88 0 0 -9999.99 -34.94
2006 213 23.5 101300 278.53 0.00417118 4.89 0 0 -9999.99 -36.04
2006 214 0 101300 278.14 0.00412846 5.18 0 0 -9999.99 -38.134
2006 214 0.5 101300 278.05 0.00427632 4.48 0 0 -9999.99 -34.677
2006 214 1 101300 278 0.00415745 4.45 0 0 -9999.99 -36.129
2006 214 1.5 101300 277.98 0.0040484 2.81 0 0 -9999.99 -29.234
2006 214 2 101300 277.98 0.00397924 2.99 0 0 -9999.99 -26.456
2006 214 2.5 101300 277.96 0.00404273 4.32 0 0 -9999.99 -31.798
2006 214 3 101300 277.7 0.00403695 4.69 0 0 -9999.99 -32.604
2006 214 3.5 101300 277.49 0.00381125 4.61 0 0 -9999.99 -45.747
2006 214 4 101300 277.43 0.003895 5.09 0 0 -9999.99 -47.377
2006 214 4.5 101300 277.63 0.00374826 5.5 0 0 -9999.99 -47.092
2006 214 5 101300 277.58 0.00380183 5.68 0 0 -9999.99 -29.485
2006 214 5.5 101300 277.42 0.00375928 5.41 0 0 -9999.99 -24.549
2006 214 6 101300 277.34 0.00377122 5.7 0 0 -9999.99 -25.656
2006 214 6.5 101300 277.59 0.00380451 5.27 0 0 -9999.99 -24.21
2006 214 7 101300 277.79 0.00382473 4.59 0 0 -9999.99 -22.374
2006 214 7.5 101300 277.84 0.00383817 5.49 0 0 -9999.99 -19.986
2006 214 8 101300 277.74 0.00387881 5.48 0 0 -9999.99 -7.96
2006 214 8.5 101300 277.65 0.00382058 5.56 0 0 -9999.99 15.057
2006 214 9 101300 277.74 0.00377733 5.94 0 0 -9999.99 28.979
2006 214 9.5 101300 277.9 0.00381997 5.07 0 14.55 -9999.99 78.599
2006 214 10 101300 278.02 0.00374822 5.37 0 42.317 -9999.99 68.526
2006 214 10.5 101300 278.19 0.00361822 4.97 0 64.6 -9999.99 106.656
2006 214 11 101300 278.58 0.00371811 4.92 0 117.859 -9999.99 170.845
2006 214 11.5 101300 278.75 0.0036536 4.59 0 129.189 -9999.99 302.235
2006 214 12 101300 278.97 0.00374692 4.93 0 162.185 -9999.99 276.321
2006 214 12.5 101300 279.56 0.00394135 5.57 0 250.141 -9999.99 98.188
2006 214 13 101300 280.43 0.00426689 4.62 0 420.769 -9999.99 202.49
2006 214 13.5 101300 280.82 0.00434046 5.27 0 360.151 -9999.99 155.973
2006 214 14 101300 280.23 0.00400715 6.49 0 146.461 -9999.99 192.107
2006 214 14.5 101300 280.55 0.00409623 5.95 0 266.428 -9999.99 112.895
2006 214 15 101300 280.98 0.00434568 5.39 0 216.299 -9999.99 42.42
2006 214 15.5 101300 281.02 0.00418755 5.81 0 265.032 -9999.99 14.245
2006 214 16 101300 280.82 0.00417274 5.89 0 168.283 -9999.99 -3.395
2006 214 16.5 101300 280.52 0.00421087 5.67 0 82.117 -9999.99 -2.036
2006 214 17 101300 280.27 0.0043013 5.05 0 46.667 -9999.99 -9.824
2006 214 17.5 101300 280.27 0.00438176 5.23 0 25.289 -9999.99 -18.798
2006 214 18 101300 280.21 0.00440409 5.6 0 27.549 -9999.99 -22.41
2006 214 18.5 101300 279.82 0.0044052 5.95 0 22.485 -9999.99 -13.815
2006 214 19 101300 279.59 0.00437383 6.44 0 4.254 -9999.99 -14.417
2006 214 19.5 101300 279.66 0.00439506 6.26 0 0 -9999.99 -15.534
2006 214 20 101300 279.89 0.00442653 6.04 0 0 -9999.99 -22.78
2006 214 20.5 101300 279.99 0.0044174 5.75 0 0 -9999.99 -32.738
2006 214 21 101300 279.93 0.00428034 5.83 0.00138889 0 -9999.99 -35.81
2006 214 21.5 101300 279.79 0.00423918 5.96 0 0 -9999.99 -34.408
2006 214 22 101300 279.8 0.00416422 6.25 0.000555556 0 -9999.99 -18.789
2006 214 22.5 101300 279.82 0.00420867 6.72 0 0 -9999.99 -27.144
2006 214 23 101300 280.13 0.00426006 5.9 0 0 -9999.99 -29.058
2006 214 23.5 101300 280.32 0.00447822 5.8 0 0 -9999.99 -17.273
2006 215 0 101300 280.47 0.0044424 6.47 0 0 -9999.99 -16.701
2006 215 0.5 101300 280.4 0.00442109 5.92 0.00111111 0 -9999.99 -14.872
2006 215 1 101300 280.28 0.00442535 5.72 0 0 -9999.99 -14.202
2006 215 1.5 101300 280.25 0.00433525 6.08 0 0 -9999.99 -13.599
2006 215 2 101300 280.42 0.00438621 5.43 0.00166667 0 -9999.99 -23.443
2006 215 2.5 101300 280.45 0.00439526 5.24 0 0 -9999.99 -21.194
2006 215 3 101300 280.46 0.0045626 4.81 0 0 -9999.99 -15.049
2006 215 3.5 101300 280.2 0.00452212 5.08 0 0 -9999.99 -11.349
2006 215 4 101300 279.77 0.00458531 4.3 0 0 -9999.99 -8.073
2006 215 4.5 101300 279.62 0.00465376 4.2 0 0 -9999.99 -5.296
2006 215 5 101300 279.76 0.00477734 3.81 0 0 -9999.99 -5.913
2006 215 5.5 101300 279.68 0.00478995 4.28 0 0 -9999.99 -16.357
2006 215 6 101300 279.5 0.00480702 3.3 0 0 -9999.99 -4.256
2006 215 6.5 101300 279.36 0.00479873 3.48 0 0 -9999.99 -9.243
2006 215 7 101300 279.23 0.00475566 3.42 0 0 -9999.99 -8.258
2006 215 7.5 101300 279.14 0.00483804 3.57 0 0 -9999.99 -8.959
2006 215 8 101300 279.12 0.00471948 3.55 0 0 -9999.99 -51.572
2006 215 8.5 101300 279.15 0.00465423 3.52 0 0 -9999.99 -39.983
2006 215 9 101300 279.05 0.00458531 3.32 0 0 -9999.99 24.329
2006 215 9.5 101300 278.99 0.00526221 2.98 0 16.215 -9999.99 100.621
2006 215 10 101300 279.06 0.00484854 3.37 0 38.512 -9999.99 37.073
2006 215 10.5 101300 279.16 0.00488234 3.04 0 88.062 -9999.99 41.212
2006 215 11 101300 279.76 0.00489425 3.25 0 153.054 -9999.99 51.771
2006 215 11.5 101300 279.42 0.00443739 2.43 0 53.093 -9999.99 207.53
2006 215 12 101300 279.2 0.00418252 2.89 0 50.453 -9999.99 291.526
2006 215 12.5 101300 278.86 0.00397457 2.39 0 62.875 -9999.99 316.474
2006 215 13 101300 279.48 0.00468572 2.53 0 235.132 -9999.99 284.27
2006 215 13.5 101300 280.5 0.00469812 2.36 0.000555556 342.05 -9999.99 224.103
2006 215 14 101300 281.18 0.00427671 3 0.000555556 417.425 -9999.99 52.29
2006 215 14.5 101300 281.32 0.00527384 2.91 0 402.56 -9999.99 266.558
2006 215 15 101300 281.16 0.00461427 3.09 0 277.228 -9999.99 50.773
2006 215 15.5 101300 280.03 0.00415107 3.67 0.000277778 65.482 -9999.99 166.42
2006 215 16 101300 280.3 0.00406716 2.73 0 364.904 -9999.99 101.025
2006 215 16.5 101300 280.89 0.00469912 2.97 0 127.531 -9999.99 108.619
2006 215 17 101300 280.31 0.00402926 2.33 0 215.842 -9999.99 -4.856
2006 215 17.5 101300 280.46 0.00480851 3.55 0 130.601 -9999.99 11.038
2006 215 18 101300 280.77 0.00507917 3.91 0 140.379 -9999.99 -12.008
2006 215 18.5 101300 279.94 0.00495545 3.24 0 16.055 -9999.99 -45.117
2006 215 19 101300 279.59 0.00487577 3.19 0 19.336 -9999.99 -34.518
2006 215 19.5 101300 279.59 0.00491449 3.08 0 0 -9999.99 -26.938
2006 215 20 101300 279.71 0.00476087 3.09 0 0 -9999.99 -25.284
2006 215 20.5 101300 279.65 0.00485717 3.12 0 0 -9999.99 -29.86
2006 215 21 101300 279.66 0.00470554 3.06 0 0 -9999.99 -26.344
2006 215 21.5 101300 279.62 0.00480831 3 0 0 -9999.99 -19.145
2006 215 22 101300 279.64 0.00481497 3.04 0 0 -9999.99 -10.357
2006 215 22.5 101300 279.76 0.00501177 3.32 0 0 -9999.99 -13.784
2006 215 23 101300 279.96 0.00496229 3.8 0 0 -9999.99 -13.573
2006 215 23.5 101300 279.81 0.00491118 3.42 0 0 -9999.99 -7.749
2006 216 0 101300 279.81 0.00556999 3.5 0 0 -9999.99 -14.276
2006 216 0.5 101300 279.85 0.00480713 2.68 0 0 -9999.99 -20.762
2006 216 1 101300 279.79 0.00502217 3.49 0 0 -9999.99 -4.308
2006 216 1.5 101300 279.7 0.00506846 3.46 0 0 -9999.99 -1.364
2006 216 2 101300 279.51 0.00549412 3.58 0.000277778 0 -9999.99 -1.105
2006 216 2.5 101300 279.24 0.00546785 3.25 0 0 -9999.99 -0.844
2006 216 3 101300 278.96 0.00536249 2.74 0 0 -9999.99 -0.857
2006 216 3.5 101300 278.88 0.00540592 3.16 0 0 -9999.99 -0.597
2006 216 4 101300 278.93 0.00546177 2.48 0 0 -9999.99 -0.516
2006 216 4.5 101300 279.18 0.00559519 3.65 0 0 -9999.99 -0.48
2006 216 5 101300 279.15 0.00562113 3.88 0 0 -9999.99 -0.398
2006 216 5.5 101300 279.15 0.00558354 4.84 0 0 -9999.99 -0.354
2006 216 6 101300 279.19 0.00556139 3.94 0 0 -9999.99 -0.479
2006 216 6.5 101300 279.1 0.00556418 3.76 0 0 -9999.99 -0.468
2006 216 7 101300 279.06 0.00554873 3.27 0 0 -9999.99 -0.493
2006 216 7.5 101300 279.01 0.00552948 3.76 0 0 -9999.99 0.138
2006 216 8 101300 278.87 0.00547587 4.19 0 0 -9999.99 10.095
2006 216 8.5 101300 278.72 0.00538247 4.49 0 0 -9999.99 34.132
2006 216 9 101300 278.56 0.00532274 5.42 0 0 -9999.99 60.56
2006 216 9.5 101300 278.37 0.00521698 5.07 0 13.749 -9999.99 109.502
2006 216 10 101300 278.4 0.00515715 4.48 0 41.262 -9999.99 158.332
2006 216 10.5 101300 278.48 0.00451379 1.4 0 71.159 -9999.99 181.446
2006 216 11 101300 278.63 0.00448886 2.47 0 126.85 -9999.99 154.132
2006 216 11.5 101300 278.94 0.00432899 3.92 0 183.197 -9999.99 220.041
2006 216 12 101300 279.14 0.00431456 1.5 0 212.149 -9999.99 195.938
2006 216 12.5 101300 279.24 0.0043446 3.06 0 182.569 -9999.99 237.627
2006 216 13 101300 279.49 0.00415217 3.08 0 265.649 -9999.99 233.094
2006 216 13.5 101300 279.68 0.00409093 2.88 0 237.531 -9999.99 263.711
2006 216 14 101300 280.05 0.00415679 3.01 0 331.207 -9999.99 269.744
2006 216 14.5 101300 280.36 0.00428721 2.87 0 319.885 -9999.99 195.659
2006 216 15 101300 280.69 0.00442715 2.93 0 364.102 -9999.99 120.852
2006 216 15.5 101300 281.2 0.0044547 3.65 0 379.734 -9999.99 142.119
2006 216 16 101300 281.51 0.00446228 3.1 0 276.577 -9999.99 33.002
2006 216 16.5 101300 281.57 0.00456848 2.12 0 184.114 -9999.99 11.457
2006 216 17 101300 281.66 0.00455196 2.66 0 210.126 -9999.99 -60.111
2006 216 17.5 101300 281.58 0.00474831 2.59 0 104.932 -9999.99 -95.342
2006 216 18 101300 282.19 0.0055027 3.18 0 146.512 -9999.99 -117.958
2006 216 18.5 101300 281.66 0.00526356 3.58 0 68.98 -9999.99 -71.767
2006 216 19 101300 281.47 0.00510849 3.35 0 28.01 -9999.99 -66.744
2006 216 19.5 101300 280.72 0.00510364 3.7 0 0 -9999.99 -51.043
2006 216 20 101300 280.56 0.00500654 3.47 0 0 -9999.99 -49.428
2006 216 20.5 101300 280.3 0.0049992 3.52 0 0 -9999.99 -51.361
2006 216 21 101300 280.06 0.00495663 3.24 0 0 -9999.99 -52.886
2006 216 21.5 101300 279.98 0.00575517 3.46 0 0 -9999.99 -38.737
2006 216 22 101300 280.01 0.00568731 3.74 0 0 -9999.99 -33.098
2006 216 22.5 101300 279.92 0.00573139 3.92 0 0 -9999.99 -44.691
2006 216 23 101300 279.92 0.00588937 4.75 0 0 -9999.99 -47.72
2006 216 23.5 101300 280.16 0.00574643 4.34 0 0 -9999.99 -49.671
2006 217 0 101300 280.36 0.00607071 3.93 0 0 -9999.99 -50.242
2006 217 0.5 101300 280.42 0.00609581 4.28 0 0 -9999.99 -51.05
2006 217 1 101300 280.28 0.0050729 4.1 0 0 -9999.99 -52.121
2006 217 1.5 101300 280.2 0.00588293 4.25 0 0 -9999.99 -53.779
2006 217 2 101300 280.21 0.00588698 4.35 0 0 -9999.99 -43.949
2006 217 2.5 101300 280.14 0.00585866 4.1 0 0 -9999.99 -33.918
2006 217 3 101300 280.01 0.00564743 4.31 0 0 -9999.99 -5.244
2006 217 3.5 101300 279.7 0.00564492 4.4 0 0 -9999.99 -0.597
2006 217 4 101300 279.46 0.00558973 3.7 0 0 -9999.99 -0.423
2006 217 4.5 101300 279.22 0.00534698 3.57 0 0 -9999.99 -0.548
2006 217 5 101300 279.02 0.00538492 3.85 0 0 -9999.99 -0.776
2006 217 5.5 101300 278.77 0.00536466 3.71 0 0 -9999.99 -1.091
2006 217 6 101300 278.55 0.00517542 4.21 0 0 -9999.99 -10.399
2006 217 6.5 101300 278.33 0.0052379 3.93 0 0 -9999.99 -13.108
2006 217 7 101300 278.16 0.00514089 3.8 0 0 -9999.99 -19.653
2006 217 7.5 101300 278.4 0.00537005 3.08 0 0 -9999.99 -9.577
2006 217 8 101300 278.94 0.00542854 3.15 0 0 -9999.99 -21.825
2006 217 8.5 101300 278.98 0.00536996 2.99 0 0 -9999.99 7.853
2006 217 9 101300 279.02 0.00531044 3.15 0 3.993 -9999.99 52.349
2006 217 9.5 101300 279.15 0.00476687 3.23 0 27.376 -9999.99 108.781
2006 217 10 101300 279.26 0.00457699 3.34 0 56.632 -9999.99 162.785
2006 217 10.5 101300 279.22 0.00452658 3.02 0 109.283 -9999.99 218.494
2006 217 11 101300 279.51 0.00442665 1.99 0 187.368 -9999.99 248.072
2006 217 11.5 101300 280.2 0.00460221 2.11 0 311.278 -9999.99 251.68
2006 217 12 101300 280.34 0.00452513 2.67 0 359.48 -9999.99 298.33
2006 217 12.5 101300 280.46 0.00427569 2.2 0 350.314 -9999.99 279.488
2006 217 13 101300 280.31 0.00439383 2.15 0 321.007 -9999.99 248.822
2006 217 13.5 101300 280.04 0.00419383 1.47 0 370.692 -9999.99 284.775
2006 217 14 101300 279.87 0.00406609 0.88 0 345.496 -9999.99 262.47
2006 217 14.5 101300 280.11 0.00413392 1.32 0 326.909 -9999.99 228.082
2006 217 15 101300 280.9 0.00428029 1.75 0 432.309 -9999.99 186.261
2006 217 15.5 101300 282.04 0.00462591 2.13 0 422.208 -9999.99 135.002
2006 217 16 101300 282.3 0.00494025 1.89 0 384.224 -9999.99 56.596
2006 217 16.5 101300 281.82 0.00455736 2.08 0 339.509 -9999.99 11.268
2006 217 17 101300 282.05 0.00490238 2.21 0 287.038 -9999.99 -17.958
2006 217 17.5 101300 281.98 0.00519757 2.82 0 201.749 -9999.99 -95.197
2006 217 18 101300 281.07 0.00497091 2.84 0 140.162 -9999.99 -114.033
2006 217 18.5 101300 280.96 0.00514569 3.97 0 99.386 -9999.99 -27.522
2006 217 19 101300 280.27 0.00498889 4.4 0 25.07 -9999.99 -21.681
2006 217 19.5 101300 279.85 0.00476772 4.53 0 0 -9999.99 -9.949
2006 217 20 101300 280.02 0.00502275 2.76 0 0 -9999.99 -8.677
2006 217 20.5 101300 280.19 0.00500122 2.45 0 0 -9999.99 -24.791
2006 217 21 101300 280.3 0.00520188 2.52 0 0 -9999.99 -32.109
2006 217 21.5 101300 280.16 0.00523193 3.1 0 0 -9999.99 -21.997
2006 217 22 101300 280.05 0.00566303 3.75 0 0 -9999.99 -5.441
2006 217 22.5 101300 279.81 0.00556999 3.7 0 0 -9999.99 -5.484
2006 217 23 101300 279.83 0.00569588 4.33 0 0 -9999.99 -6.657
2006 217 23.5 101300 280.05 0.00566303 4.02 0 0 -9999.99 -5.646
2006 218 0 101300 280.34 0.00577729 4.89 0 0 -9999.99 -4.307
2006 218 0.5 101300 280.63 0.00597685 4.82 0 0 -9999.99 -4.036
2006 218 1 101300 280.32 0.00528987 4.63 0 0 -9999.99 -4.574
2006 218 1.5 101300 280.12 0.00521753 4.63 0 0 -9999.99 -4.33
2006 218 2 101300 279.98 0.00516742 4.88 0 0 -9999.99 -5.017
2006 218 2.5 101300 280.13 0.00522113 5.06 0 0 -9999.99 -4.957
2006 218 3 101300 280.03 0.00518526 5.45 0 0 -9999.99 -7.848
2006 218 3.5 101300 280.07 0.00508012 6 0 0 -9999.99 -6.319
2006 218 4 101300 280.05 0.00519242 4.94 0 0 -9999.99 -5.28
2006 218 4.5 101300 279.9 0.00513897 5.43 0 0 -9999.99 -5.512
2006 218 5 101300 279.73 0.00553927 4.76 0 0 -9999.99 -5.049
2006 218 5.5 101300 279.58 0.00548209 4.85 0 0 -9999.99 -5.038
2006 218 6 101300 279.56 0.00498097 4.97 0 0 -9999.99 -4.876
2006 218 6.5 101300 279.62 0.00484711 4.81 0 0 -9999.99 -3.473
2006 218 7 101300 279.59 0.00487577 5.24 0 0 -9999.99 -6.113
2006 218 7.5 101300 279.54 0.00493609 5.19 0 0 -9999.99 -3.397
2006 218 8 101300 279.32 0.00467205 5.39 0 0 -9999.99 1.769
2006 218 8.5 101300 279.4 0.00477384 5.09 0 0 -9999.99 17.418
2006 218 9 101300 279.61 0.00476682 5.21 0 0 -9999.99 32.736
2006 218 9.5 101300 279.76 0.0046207 4.21 0 12.657 -9999.99 39.643
2006 218 10 101300 279.89 0.0047809 4.4 0 30.975 -9999.99 50.743
2006 218 10.5 101300 280.17 0.00471355 4.42 0 48.617 -9999.99 65.717
2006 218 11 101300 280.49 0.00465372 3.82 0 55.149 -9999.99 169.434
2006 218 11.5 101300 280.75 0.00461237 3.47 0 67.493 -9999.99 269.136
2006 218 12 101300 281.05 0.00462249 4.6 0 85.009 -9999.99 259.168
2006 218 12.5 101300 281.71 0.00496951 5.4 0 228.412 -9999.99 296.486
2006 218 13 101300 282.41 0.00535122 5.14 0 383.407 -9999.99 288.443
2006 218 13.5 101300 282.17 0.00540356 4.66 0 330.082 -9999.99 189.977
2006 218 14 101300 282.27 0.00539377 4.34 0 376.507 -9999.99 193.433
2006 218 14.5 101300 282.3 0.00554385 4.47 0 390.017 -9999.99 145.798
2006 218 15 101300 282.34 0.00560562 3.88 0 236.536 -9999.99 176.721
2006 218 15.5 101300 282.39 0.00557772 4.41 0 253.049 -9999.99 189.989
2006 218 16 101300 282.61 0.00585173 3.48 0 201.296 -9999.99 144.236
2006 218 16.5 101300 282.86 0.00570917 3.71 0 284.225 -9999.99 30.962
2006 218 17 101300 283.11 0.0058061 4.38 0 280.907 -9999.99 -9.927
2006 218 17.5 101300 283.41 0.00572414 4.58 0 221.264 -9999.99 -17.919
2006 218 18 101300 283.08 0.00559861 4.57 0 80.916 -9999.99 -14.49
2006 218 18.5 101300 282.56 0.00545318 4.82 0 59.955 -9999.99 -3.586
2006 218 19 101300 281.83 0.00541506 4.17 0 18.256 -9999.99 -0.719
2006 218 19.5 101300 281.48 0.00568309 3.75 0 0 -9999.99 -1.096
2006 218 20 101300 280.96 0.00602842 4.5 0 0 -9999.99 -3.208
2006 218 20.5 101300 280.39 0.00583814 4.54 0 0 -9999.99 -4.874
2006 218 21 101300 279.91 0.00576644 3.87 0 0 -9999.99 -6.248
2006 218 21.5 101300 279.32 0.00553573 4.14 0 0 -9999.99 -9.239
2006 218 22 101300 278.88 0.00536904 4.48 0 0 -9999.99 -4.486
2006 218 22.5 101300 278.6 0.00522968 3.42 0 0 -9999.99 -8.55
2006 218 23 101300 278.29 0.00518788 3.82 0 0 -9999.99 -20.001
2006 218 23.5 101300 278.04 0.00509786 3.48 0 0 -9999.99 -8.168
2006 219 0 101300 277.82 0.00498555 4.11 0 0 -9999.99 -6.135
2006 219 0.5 101300 277.54 0.00482178 3.41 0 0 -9999.99 -4.59
2006 219 1 101300 277.53 0.00485193 3.13 0 0 -9999.99 -12.745
2006 219 1.5 101300 277.51 0.00497859 3.8 0 0 -9999.99 -25.99
2006 219 2 101300 277.47 0.00503089 3.47 0 0 -9999.99 -41.285
2006 219 2.5 101300 277.29 0.00490202 3.33 0 0 -9999.99 -72.716
2006 219 3 101300 277.09 0.00483332 3.47 0 0 -9999.99 -78.959
2006 219 3.5 101300 277.16 0.00492213 3.3 0 0 -9999.99 -79.347
2006 219 4 101300 277.96 0.00520714 3.96 0 0 -9999.99 -81.01
2006 219 4.5 101300 278.02 0.00516017 3.69 0 0 -9999.99 -81.18
2006 219 5 101300 277.92 0.00512411 4.13 0 0 -9999.99 -83.581
2006 219 5.5 101300 279.42 0.00568914 3.71 0 0 -9999.99 -85.114
2006 219 6 101300 280.43 0.00605893 3.13 0 0 -9999.99 -84.807
2006 219 6.5 101300 282.52 0.00698711 3.16 0 0 -9999.99 -83.296
2006 219 7 101300 283.58 0.0073523 2.89 0 0 -9999.99 -84.594
2006 219 7.5 101300 283.31 0.0072202 3.65 0 0 -9999.99 -78.296
2006 219 8 101300 282.43 0.00666284 3.14 0 0 -9999.99 -87.463
2006 219 8.5 101300 282.39 0.00669179 0.69 0 0 -9999.99 -28.945
2006 219 9 101300 282.43 0.00592136 1.08 0 4.797 -9999.99 34.15
2006 219 9.5 101300 284.55 0.00671783 1.68 0 53.782 -9999.99 96.958
2006 219 10 101300 286.85 0.00737777 2.23 0 123.281 -9999.99 157.915
2006 219 10.5 101300 288.21 0.00819668 2.47 0 197.287 -9999.99 209.828
2006 219 11 101300 287.72 0.00734107 2.11 0 271.035 -9999.99 248.565
2006 219 11.5 101300 286.57 0.00644017 2.58 0 337.051 -9999.99 280.04
2006 219 12 101300 285.19 0.00531761 2.53 0 390.967 -9999.99 300.747
2006 219 12.5 101300 285.83 0.00548798 2.42 0 434.036 -9999.99 308.997
2006 219 13 101300 285.79 0.00535598 2 0 468.235 -9999.99 305.605
2006 219 13.5 101300 286.01 0.00519641 2.1 0 489.197 -9999.99 292.104
2006 219 14 101300 286.39 0.00526644 1.57 0 499.308 -9999.99 266.644
2006 219 14.5 101300 286.85 0.00549025 1.68 0 497.004 -9999.99 233.006
2006 219 15 101300 287.09 0.00538584 1.6 0 483.126 -9999.99 189.049
2006 219 15.5 101300 286.99 0.00554062 1.38 0 456.723 -9999.99 136.304
2006 219 16 101300 286.97 0.00553339 1.62 0 417.337 -9999.99 53.411
2006 219 16.5 101300 287.22 0.00562425 2.2 0 369.106 -9999.99 3.648
2006 219 17 101300 287.43 0.00583247 2.03 0 312.663 -9999.99 -49.08
2006 219 17.5 101300 287.08 0.00595609 2.8 0 220.128 -9999.99 -110.701
2006 219 18 101300 286.3 0.00723769 2.99 0 162.273 -9999.99 -135.671
2006 219 18.5 101300 286.46 0.00768254 3.48 0 104.995 -9999.99 -85.93
2006 219 19 101300 285.39 0.00710265 3.99 0 34.529 -9999.99 -86.11
2006 219 19.5 101300 283.22 0.00525644 4.24 0 0 -9999.99 -86.222
2006 219 20 101300 282.76 0.00500008 3.99 0 0 -9999.99 -86.42
2006 219 20.5 101300 282.71 0.00498324 4.38 0 0 -9999.99 -87.205
2006 219 21 101300 282.38 0.00492023 4.25 0 0 -9999.99 -88.873
2006 219 21.5 101300 282.02 0.00498383 4.05 0 0 -9999.99 -89.606
2006 219 22 101300 281.85 0.0051519 4.32 0 0 -9999.99 -89.319
2006 219 22.5 101300 281.77 0.00530309 4.28 0 0 -9999.99 -88.322
2006 219 23 101300 281.74 0.00506867 4.17 0 0 -9999.99 -86.77
