V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 297 6 101300 292.55 0.0128246 3.3 0 -0.011 387.184 -5.421
2005 297 6.5 101300 292.75 0.012844 4 0 0.248 389.62 -3.063
2005 297 7 101300 292.55 0.0128527 4.2 0 1.103 389.281 -3.058
2005 297 7.5 101300 292.15 0.0125204 3.9 0 4.802 391.165 2.046
2005 297 8 101300 292.25 0.0126269 4.3 0 14.68 390.093 9.352
2005 297 8.5 101300 292.45 0.0127026 4.3 0 19.78 389.421 12.729
2005 297 9 101300 292.45 0.0126048 4.4 0 43.33 389.441 33.259
2005 297 9.5 101300 292.35 0.0125538 4.9 0 74.6 385.217 56.195
2005 297 10 101300 292.25 0.0123649 5.4 0 56.83 387.843 44.077
2005 297 10.5 101300 292.35 0.0123179 5.2 0 48.89 387.793 37.219
2005 297 11 101300 292.45 0.0122559 5.8 0 75 386.798 57.851
2005 297 11.5 101300 292.65 0.012467 6.9 0 78 388.238 63.391
2005 297 12 101300 292.35 0.0123873 6.2 0 59.6 387.313 48.615
2005 297 12.5 101300 291.85 0.0121921 5.9 0 84.2 388.409 70.751
2005 297 13 101300 291.55 0.0121746 5.7 0 66.47 389.497 56.135
2005 297 13.5 101300 291.65 0.0121986 6.1 0 39.47 389.784 32.41
2005 297 14 101300 291.65 0.0122119 6.6 0 40.5 390.387 33.762
2005 297 14.5 101300 291.75 0.0122758 6.3 0 39.06 389.934 31.95
2005 297 15 101300 291.85 0.0123669 5.3 0 24.78 389.953 19.603
2005 297 15.5 101300 291.75 0.0122491 6.2 0 13.28 389.841 8.943
2005 297 16 101300 291.75 0.0122357 5.4 0 8.85 389.735 4.789
2005 297 16.5 101300 291.65 0.0122517 5.4 0 5.384 389.507 1.804
2005 297 17 101300 291.55 0.0121746 5.2 0 1.234 389.602 -1.725
2005 297 17.5 101300 291.45 0.0121766 5.2 0 0.397 389.547 -2.391
2005 297 18 101300 291.25 0.0120236 4.8 0 0.39 389.389 -2.478
2005 297 18.5 101300 291.05 0.0118978 5 0 0.352 389.248 -2.522
2005 297 19 101300 290.85 0.0117605 5.3 0 0.381 389.469 -2.08
2005 297 19.5 101300 290.85 0.0117605 4.9 0 0.343 389.888 -1.57
2005 297 20 101300 290.95 0.0117718 5 0 0.477 389.72 -1.786
2005 297 20.5 101300 291.25 0.0117906 6.5 0 0.816 385.888 -5.153
2005 297 21 101300 291.25 0.0118683 4.9 0 0.575 387.155 -3.635
2005 297 21.5 101300 291.15 0.011832 5.1 0 0.462 389.203 -2.415
2005 297 22 101300 291.15 0.0118448 5.6 0 0.557 390.136 -1.748
2005 297 22.5 101300 291.35 0.0119175 5.9 0 0.618 389.794 -2.481
2005 297 23 101300 291.35 0.0119696 5.9 0 0.477 389.889 -2.161
2005 297 23.5 101300 291.45 0.0119407 6.4 0 0.732 389.211 -2.666
2005 298 0 101300 291.55 0.0118976 5.8 0 0.758 388.431 -3.086
2005 298 0.5 101300 291.25 0.0117906 5.4 0 0.511 388.079 -2.625
2005 298 1 101300 290.75 0.0116233 5.8 0 0.357 388.91 -1.646
2005 298 1.5 101300 290.55 0.0115384 5.8 0 0.377 389.044 -1.784
2005 298 2 101300 290.55 0.011526 5.6 0 0.346 388.691 -2.772
2005 298 2.5 101300 290.95 0.0115941 4.6 0 -0.237 369.418 -21.562
2005 298 3 101300 291.25 0.0115189 4.9 0 -0.582 357.073 -30.563
2005 298 3.5 101300 291.35 0.011566 4.7 0 -0.164 362.831 -23.854
2005 298 4 101300 291.55 0.0117658 4.1 0 -0.558 370.014 -16.619
2005 298 4.5 101300 291.45 0.0115607 4.4 0 -0.99 351.463 -35.033
2005 298 5 101300 291.55 0.011568 4.1 0 -1.061 351.011 -34.12
2005 298 5.5 101300 291.85 0.0118023 4.7 0 -1.035 358.653 -25.783
2005 298 6 101300 291.65 0.0117872 4.7 0 -0.707 369.816 -14.214
2005 298 6.5 101300 291.25 0.0114672 4 0 -0.269 369.206 -13.19
2005 298 7 101300 291.15 0.0113434 4.4 0 0.882 364.417 -16.487
2005 298 7.5 101300 290.75 0.0105584 4.5 0 6.663 345.567 -28.846
2005 298 8 101300 290.45 0.010273 4.4 0 18.14 363.514 0.027
2005 298 8.5 101300 290.35 0.0106473 4.1 0 52.29 362.22 28.772
2005 298 9 101300 289.95 0.0106766 4.2 0 45.88 362.529 25.295
2005 298 9.5 101300 289.65 0.0103336 3.9 0 155.9 306.753 55.992
2005 298 10 101300 290.25 0.0103856 5 0 236.7 319.088 132.928
2005 298 10.5 101300 291.55 0.0102771 5.4 0 316.8 312.823 192.327
2005 298 11 101300 292.55 0.0098227 6.2 0 403.6 294.852 246.49
2005 298 11.5 101300 292.85 0.0094138 6.8 0 372.2 306.252 230.07
2005 298 12 101300 292.85 0.00930401 7.6 0 368.6 302.075 224.55
2005 298 12.5 101300 292.85 0.00934678 6.6 0 331.1 297.947 188.3
2005 298 13 101300 292.85 0.00830806 7 0 423.7 303.535 271.2
2005 298 13.5 101300 292.85 0.00851599 6.5 0 310.7 296.735 169.48
2005 298 14 101300 293.05 0.00871223 6.1 0 286.8 301.603 150.12
2005 298 14.5 101300 293.15 0.00840674 6.2 0 138.7 336.935 62.155
2005 298 15 101300 293.25 0.00858768 5.8 0 177.3 311.692 63.269
2005 298 15.5 101300 293.25 0.0085468 6.1 0 139.6 306.644 27.149
2005 298 16 101300 293.05 0.00888101 5.7 0 114 298.82 -6.151
2005 298 16.5 101300 292.85 0.00906881 4.4 0 47.81 299.397 -51.805
2005 298 17 101300 292.35 0.00917382 4.2 0 7.36 290.756 -88.538
2005 298 17.5 101300 292.05 0.00913846 4.6 0 -1.791 290.419 -96.012
2005 298 18 101300 291.85 0.00936053 5 0 -2.163 288.929 -96.568
2005 298 18.5 101300 291.75 0.00954148 5.2 0 -2.066 291.396 -93.954
2005 298 19 101300 291.55 0.00880559 4.8 0 -2.234 285.256 -99.715
2005 298 19.5 101300 291.45 0.00880379 5.2 0 -2.176 284.291 -99.883
2005 298 20 101300 291.35 0.00899496 4.7 0 -2.295 284.815 -98.36
2005 298 20.5 101300 291.25 0.00923242 4.5 0 -2.259 284.138 -98.749
2005 298 21 101300 291.15 0.00944348 4.2 0 -2.359 283.449 -98.809
2005 298 21.5 101300 291.15 0.00972563 4.9 0 -2.208 284.073 -97.747
2005 298 22 101300 291.05 0.00979176 4.7 0 -2.23 283.355 -98.154
2005 298 22.5 101300 290.95 0.00981862 4.7 0 -2.255 283.474 -97.438
2005 298 23 101300 290.85 0.0098573 5 0 -2.241 283.946 -96.444
2005 298 23.5 101300 290.75 0.0099451 4.3 0 -2.297 284.935 -93.989
2005 299 0 101300 290.55 0.00991841 4.1 0 -2.248 286.209 -92.495
2005 299 0.5 101300 290.45 0.00999059 3.6 0 -2.174 294.149 -83.348
2005 299 1 101300 290.35 0.010098 3.7 0 -1.452 315.908 -61.338
2005 299 1.5 101300 290.35 0.0102567 3.9 0 -2.068 294.773 -82.536
2005 299 2 101300 290.35 0.0103665 3.8 0 -2.135 292.949 -84.333
2005 299 2.5 101300 290.35 0.0104886 3.5 0 -2.175 293.806 -82.707
2005 299 3 101300 290.35 0.010513 3.5 0 -1.334 319.164 -57.776
2005 299 3.5 101300 290.45 0.010875 3.6 0 -1.501 316.086 -61.782
2005 299 4 101300 290.55 0.0112042 3.7 0 -1.9 303.656 -74.798
2005 299 4.5 101300 290.75 0.011498 3.3 0 -1.858 301.541 -77.038
2005 299 5 101300 290.75 0.0115481 2.9 0 -1.709 306.121 -71.909
2005 299 5.5 101300 290.75 0.0116233 3 0 -1.2 330.303 -46.846
2005 299 6 101300 290.75 0.011686 2.9 0 -1.396 326.784 -50.704
2005 299 6.5 101300 290.75 0.0116985 2.7 0 -0.901 351.209 -26.481
2005 299 7 101300 290.95 0.0117972 2.2 0 1.164 339.063 -38.354
2005 299 7.5 101300 291.05 0.0118339 2.2 0 21.33 309.384 -49.71
2005 299 8 101300 291.05 0.0118595 2.3 0 50.49 320.451 -15.697
2005 299 8.5 101300 291.35 0.0119306 2.5 0 82.6 333.973 22.644
2005 299 9 101300 291.75 0.0121155 3.2 0 113.4 360.935 71.583
2005 299 9.5 101300 292.25 0.0120617 2.7 0 127.8 370.088 90.174
2005 299 10 101300 292.75 0.0119622 3.2 0 98.6 378.058 71.609
2005 299 10.5 101300 293.05 0.012232 3.3 0 73.3 383.918 54.368
2005 299 11 101300 293.35 0.0124039 3.4 0 103 382.951 77.461
2005 299 11.5 101300 293.65 0.0125924 2.9 0 103.8 388.14 81.738
2005 299 12 101300 293.85 0.0128412 2.9 0 79.6 390.025 61.524
2005 299 12.5 101300 294.15 0.0131908 4 0 71.1 391.845 54.887
2005 299 13 101300 294.45 0.0135486 3.7 0 127.5 389.916 98.746
2005 299 13.5 101300 294.75 0.0138662 3.1 0 67.75 396.187 52.281
2005 299 14 101300 295.15 0.0141954 4.2 0 88.8 398.015 70.52
2005 299 14.5 101300 295.45 0.0147119 4.3 0 50.14 399.264 38.633
2005 299 15 101300 295.45 0.0153013 3.9 0 37.45 399.374 29.231
2005 299 15.5 101300 295.35 0.0153918 4.1 0 24.63 399.768 18.764
2005 299 16 101300 295.35 0.0155258 3.9 0 16.61 399.883 11.837
2005 299 16.5 101300 295.25 0.0155805 3.7 0 6.713 399.548 3.226
2005 299 17 101300 295.15 0.0155346 3.9 0 0.875 399.14 -1.745
2005 299 17.5 101300 294.95 0.0152955 3.8 0 -0.308 398.699 -3.535
2005 299 18 101300 294.85 0.0149417 3.9 0 -0.803 398.256 -4.62
2005 299 18.5 101300 294.85 0.0146657 2.8 0 -0.399 397.21 -5.855
2005 299 19 101300 295.05 0.0147325 2.8 0 -0.203 397.416 -5.534
2005 299 19.5 101300 295.15 0.0148565 3.1 0 -0.167 397.28 -5.736
2005 299 20 101300 295.25 0.0151145 3.3 0 -0.359 397.1 -5.698
2005 299 20.5 101300 295.35 0.0153583 2.7 0 -0.422 394.756 -8.103
2005 299 21 101300 295.45 0.0155372 3 0 -0.218 396.074 -7.102
2005 299 21.5 101300 295.55 0.0156159 3 0 -0.54 386.157 -16.879
2005 299 22 101300 295.45 0.0154866 3.9 0 -1.8 330.171 -71.7
2005 299 22.5 101300 295.25 0.0153475 3.3 0 -1.77 320.457 -79.553
2005 299 23 101300 294.85 0.0150553 2.6 0 -1.799 336.959 -60.086
2005 299 23.5 101300 294.45 0.0147673 2.4 0 -1.757 355.954 -38.878
2005 300 0 101300 293.95 0.0143476 2.4 0 -1.75 362.679 -30.402
2005 300 0.5 101300 293.65 0.0140978 2.1 0 -1.931 364.415 -26.437
2005 300 1 101300 293.35 0.0137925 1.9 0 -1.806 366.267 -22.611
2005 300 1.5 101300 293.35 0.0134082 2.2 0 -1.696 365.829 -23.355
2005 300 2 101300 293.25 0.01309 2.1 0 -1.924 360.209 -26.491
2005 300 2.5 101300 292.95 0.0130777 2.3 0 -1.817 360.218 -25.169
2005 300 3 101300 292.75 0.0129151 2.2 0 -1.567 364.401 -21.117
2005 300 3.5 101300 292.75 0.0128013 1.9 0 -1.846 360.138 -25.854
2005 300 4 101300 293.15 0.0125127 2.2 0 -2.787 357.755 -32.779
2005 300 4.5 101300 293.55 0.0127685 2.4 0 -4.257 327.91 -63.567
2005 300 5 101300 293.55 0.0126788 2.6 0 -4.998 307.993 -84.287
2005 300 5.5 101300 293.25 0.0128698 2.3 0 -3.567 302.103 -84.556
2005 300 6 101300 292.95 0.0125879 2.9 0 -2.95 301.35 -85.927
2005 300 6.5 101300 292.85 0.0127098 3 0 -2.714 299.916 -86.306
2005 300 7 101300 292.65 0.0126931 3.4 0 0.422 298.863 -84.881
2005 300 7.5 101300 292.55 0.0126701 3.2 0 20.71 297.836 -74.676
2005 300 8 101300 292.55 0.0125155 2.7 0 83.1 299.008 -37.725
2005 300 8.5 101300 292.65 0.0124245 2.6 0 142 301.151 9.795
2005 300 9 101300 293.05 0.0123769 3.8 0 203.1 304.931 63.6
2005 300 9.5 101300 293.65 0.012397 4.1 0 262.9 308.339 117.547
2005 300 10 101300 294.25 0.012149 4.5 0 311.8 312.293 163.33
2005 300 10.5 101300 294.85 0.0120569 5 0 351.6 314.53 200.21
2005 300 11 101300 295.25 0.0120585 5.1 0 373.3 317.738 222.63
2005 300 11.5 101300 295.55 0.0121133 5.3 0 396.5 318.702 244.62
2005 300 12 101300 295.75 0.0120573 5.5 0 405 318.716 252.66
2005 300 12.5 101300 295.85 0.0119765 4.5 0 404.5 321.516 255.44
2005 300 13 101300 295.95 0.0118682 4.8 0 393 318.489 245
2005 300 13.5 101300 295.95 0.011799 5 0 360.9 318.495 216.86
2005 300 14 101300 295.95 0.0118146 5.2 0 316.6 317.539 181.5
2005 300 14.5 101300 295.95 0.0117108 5.7 0 275.2 316.467 143.41
2005 300 15 101300 295.95 0.0116261 5.2 0 222 315.998 94.6
2005 300 15.5 101300 295.95 0.0117074 5.2 0 157.3 315.611 35.37
2005 300 16 101300 295.95 0.0119668 4.9 0 40.76 314.824 -54.84
2005 300 16.5 101300 295.75 0.0121941 5.4 0 14.87 313.53 -80.572
2005 300 17 101300 295.55 0.0122653 4.8 0 1.794 314.245 -88.102
2005 300 17.5 101300 295.25 0.0122243 4.7 0 -1.85 314.526 -89.829
2005 300 18 101300 295.15 0.0121989 4.8 0 -1.832 317.994 -86.066
2005 300 18.5 101300 295.15 0.0120506 4.1 0 -1.783 321.814 -83.154
2005 300 19 101300 295.35 0.0118991 3.6 0 -1.772 325.212 -81.319
2005 300 19.5 101300 295.65 0.0119499 4.4 0 -1.714 327.07 -80.898
2005 300 20 101300 295.75 0.0120573 4.2 0 -1.966 324.572 -83.702
2005 300 20.5 101300 295.75 0.0122795 4.4 0 -1.984 321.492 -85.908
2005 300 21 101300 295.55 0.012316 4.2 0 -2.046 321.379 -85.109
2005 300 21.5 101300 295.25 0.0122906 3.6 0 -2.169 319.436 -85.528
2005 300 22 101300 294.95 0.0122452 3.8 0 -2.049 322.21 -80.934
2005 300 22.5 101300 294.75 0.0121919 2.9 0 -2.086 320.775 -80.984
2005 300 23 101300 294.55 0.012122 2.6 0 -2.007 323.34 -77.387
2005 300 23.5 101300 294.35 0.0122714 2.5 0 -2.017 327.469 -71.083
2005 301 0 101300 294.15 0.0122446 2.7 0 -0.907 362.182 -36.348
2005 301 0.5 101300 294.05 0.0121074 2.8 0 -0.789 369.825 -29.601
2005 301 1 101300 294.15 0.0121206 3 0 -0.812 371.246 -29.002
2005 301 1.5 101300 294.25 0.0122582 2.5 0 -0.803 375.166 -24.888
2005 301 2 101300 294.15 0.0124306 2.5 0 -0.979 373.89 -24.852
2005 301 2.5 101300 293.95 0.0125533 2.6 0 -1.099 374.862 -22.869
2005 301 3 101300 293.85 0.0126889 2.5 0 -1.104 377.969 -19.423
2005 301 3.5 101300 293.75 0.0127768 2.4 0 -1.121 379.061 -18.027
2005 301 4 101300 293.65 0.0127278 2.5 0 -0.751 377.754 -19.508
2005 301 4.5 101300 293.15 0.0126002 2.6 0 -1.03 388.224 -6.272
2005 301 5 101300 291.75 0.0116748 2.8 0 -0.753 385.047 -3.543
2005 301 5.5 101300 290.65 0.0110018 3.3 0 -0.45 383.238 -3.292
2005 301 6 101300 289.95 0.0107838 3.2 0 -0.511 381.185 -2.691
2005 301 6.5 101300 289.45 0.0106056 3.5 0 -0.466 381.209 -2.653
2005 301 7 101300 289.65 0.0107891 3.5 0 0.184 381.053 -2.068
2005 301 7.5 101300 289.75 0.0108349 4.1 0 6.726 379.638 3.588
2005 301 8 101300 289.65 0.0107891 3.8 0 19.49 379.717 14.923
2005 301 8.5 101300 289.75 0.0108231 4.2 0 40.27 380.424 33.56
2005 301 9 101300 289.95 0.0109267 3.4 0 32.56 381.615 27.968
2005 301 9.5 101300 290.45 0.0112684 4.2 0 38.87 382.124 31.988
2005 301 10 101300 291.05 0.0115784 3.7 0 43.96 382.944 36.155
2005 301 10.5 101300 291.75 0.0119152 4.3 0 72.2 379.913 56.155
2005 301 11 101300 292.25 0.0120892 4.6 0 62.42 381.684 47.526
2005 301 11.5 101300 292.55 0.012038 4.7 0 89.6 380.297 67.765
2005 301 12 101300 292.75 0.011877 4.9 0 148.4 375.231 111.196
2005 301 12.5 101300 293.05 0.0117397 5.2 0 302.2 349.277 211.629
2005 301 13 101300 293.25 0.0115499 5.3 0 221 342.63 135.696
2005 301 13.5 101300 293.55 0.0114092 5.8 0 258.3 344.846 165.697
2005 301 14 101300 293.75 0.0112344 6.4 0 261.1 335.436 157.13
2005 301 14.5 101300 293.85 0.0115476 4.7 0 144.3 356.332 81.555
2005 301 15 101300 293.85 0.0116845 3.7 0 63.23 379.081 35.56
2005 301 15.5 101300 293.85 0.0115932 4.2 0 52.89 376.611 24.226
2005 301 16 101300 293.85 0.0117301 4 0 35.36 374.31 7.975
2005 301 16.5 101300 293.45 0.0116352 3.9 0.000141 3.326 375.594 -14.864
2005 301 17 101300 292.85 0.0116083 3.1 0 2.634 371.315 -16.92
2005 301 17.5 101300 292.65 0.0118029 2.6 0 -1.231 368.651 -22.516
2005 301 18 101300 292.75 0.0121755 3 0 -1.467 342.939 -47.411
2005 301 18.5 101300 292.75 0.0121328 3.2 0 -1.451 337.245 -53.736
2005 301 19 101300 292.65 0.0122832 2.8 0 -1.556 341.08 -48.731
2005 301 19.5 101300 292.55 0.0124593 2.9 0 -1.435 341.654 -47.525
2005 301 20 101300 292.55 0.0124453 2.5 0 -1.209 347.613 -41.582
2005 301 20.5 101300 292.55 0.0125577 2 0 -1.126 352.461 -36.024
2005 301 21 101300 292.45 0.0126188 2.2 0 -0.841 357.019 -30.929
2005 301 21.5 101300 292.55 0.0128809 2 0 -0.562 369.217 -19.728
2005 301 22 101300 292.55 0.0128949 2.4 0 -0.899 361.572 -27.395
2005 301 22.5 101300 292.35 0.0127064 2.6 0 -0.58 377.551 -11.408
2005 301 23 101300 291.55 0.0122406 1.9 0 -0.421 385.473 -2.748
2005 301 23.5 101300 290.85 0.0117352 2 0 -0.424 385.291 -2.509
2005 302 0 101300 290.35 0.0113802 2.4 0 -0.404 384.962 -2.525
2005 302 0.5 101300 290.05 0.0111885 2.2 0 -0.248 384.007 -2.568
2005 302 1 101300 290.15 0.011236 2.4 0 -0.609 381.757 -4.676
2005 302 1.5 101300 290.25 0.0113322 2.1 0 -0.683 381.404 -4.66
2005 302 2 101300 290.05 0.0112244 1.9 0 -1.492 376.015 -9.259
2005 302 2.5 101300 290.05 0.0112484 2.5 0 -1.068 377.37 -6.358
2005 302 3 101300 290.25 0.011405 2.8 0 -0.607 379.565 -4.304
2005 302 3.5 101300 290.65 0.0116992 3.2 0 -1.281 375.58 -8.175
2005 302 4 101300 290.75 0.0117738 2.5 0 -1.487 374.826 -7.606
2005 302 4.5 101300 290.55 0.0116622 2.2 0 -0.568 376.216 -3.815
2005 302 5 101300 290.35 0.0115513 1.8 0 -1.078 370.639 -8.629
2005 302 5.5 101300 290.25 0.01149 2.5 0 -1.114 367.837 -9.66
2005 302 6 101300 290.15 0.0114532 3.2 0 -0.402 373.555 -3.656
2005 302 6.5 101300 290.25 0.0115143 3 0 -0.419 373.493 -3.693
2005 302 7 101300 290.25 0.0115022 3.8 0 0.722 373.278 -1.734
2005 302 7.5 101300 290.15 0.011429 3 0 8.22 372.882 5.203
2005 302 8 101300 290.05 0.0113563 3.5 0 60.17 360.823 37.185
2005 302 8.5 101300 290.15 0.011417 3.4 0 81.5 360.461 54.107
2005 302 9 101300 290.45 0.011539 3.5 0 62.15 371.671 48.987
2005 302 9.5 101300 290.85 0.01171 3.4 0 61.83 373.515 49.127
2005 302 10 101300 291.05 0.0118467 3 0 74.9 375.461 60.877
2005 302 10.5 101300 291.35 0.0120869 3.3 0 96.2 377.558 78.671
2005 302 11 101300 291.75 0.0122892 2.6 0 74.7 379.325 60.184
2005 302 11.5 101300 292.05 0.0125236 2.5 0 64.61 381.067 51.654
2005 302 12 101300 292.45 0.0127026 2.9 0 80.7 382.757 63.492
2005 302 12.5 101300 293.05 0.0127972 3.3 0 113.2 382.676 87.527
2005 302 13 101300 293.55 0.0125294 3.4 0 178.1 378.809 135.448
2005 302 13.5 101300 293.75 0.0123834 4 0 138.7 378.787 102.489
2005 302 14 101300 293.75 0.012338 4.4 0 124.7 377.187 88.523
2005 302 14.5 101300 293.85 0.0122626 5 0 250.7 349.787 163.44
2005 302 15 101300 293.95 0.0125686 4.9 0 95 371.256 56.155
2005 302 15.5 101300 293.95 0.0128904 3.7 0 42.82 376.43 17.878
2005 302 16 101300 294.05 0.0130939 3.9 0 40.81 369.76 8.396
2005 302 16.5 101300 294.05 0.0131865 4.3 0 16.24 358.825 -23.576
2005 302 17 101300 294.15 0.013315 4.2 0 1.994 374.757 -20.525
2005 302 17.5 101300 294.25 0.0133664 4.3 0 -1.213 378.676 -20.525
2005 302 18 101300 294.25 0.013382 4.1 0 -0.832 386.984 -11.374
2005 302 18.5 101300 293.85 0.0132068 3.8 0 -1.003 388.794 -9.256
2005 302 19 101300 293.45 0.0125556 4.8 0 -0.847 378.584 -20.737
2005 302 19.5 101300 293.45 0.0121398 5 0 -1.26 358.405 -42.605
2005 302 20 101300 294.15 0.0124927 5.4 0 -1.58 349.412 -52.391
2005 302 20.5 101300 294.85 0.0128824 5.7 0 -0.836 368.981 -33.412
2005 302 21 101300 295.05 0.012878 5.5 0 -1.081 362.119 -40.623
2005 302 21.5 101300 295.05 0.0126813 5.4 0 -1.173 357.567 -45.064
2005 302 22 101300 294.85 0.0126881 5.1 0 -1.844 327.627 -73.655
2005 302 22.5 101300 294.65 0.0127406 4.7 0 -1.299 348.63 -51.387
2005 302 23 101300 294.45 0.0126317 4.7 0 -0.77 371.57 -28.469
2005 302 23.5 101300 294.35 0.0129308 4 0 -1.679 379.182 -20.576
2005 303 0 101300 293.95 0.0129211 3.5 0 -1.337 375.49 -22.294
2005 303 0.5 101300 293.55 0.0127685 3.3 0 -0.803 382.793 -12.986
2005 303 1 101300 292.95 0.0125591 3.1 0 -0.816 383.801 -11.006
2005 303 1.5 101300 292.55 0.0122767 3 0 -0.983 377.781 -17.018
2005 303 2 101300 292.65 0.0122974 3.2 0 -0.954 382.318 -12.639
2005 303 2.5 101300 292.65 0.0123963 3.1 0 -0.803 382.277 -12.639
2005 303 3 101300 292.65 0.0123963 3.2 0 -1.135 378.291 -16.538
2005 303 3.5 101300 292.55 0.0124172 2.4 0 -0.676 387.457 -5.767
2005 303 4 101300 292.15 0.0123148 2.9 0 -0.731 386.733 -5.427
2005 303 4.5 101300 291.95 0.0120933 3.1 0 -0.798 386.09 -6.219
2005 303 5 101300 291.95 0.011931 3 0 -1.557 383.683 -8.392
2005 303 5.5 101300 292.55 0.0122206 3 0 -0.983 384.375 -6.872
2005 303 6 101300 293.05 0.0123334 2.9 0 -0.073 386.812 -5.023
2005 303 6.5 101300 293.55 0.0127237 2.6 0 0.361 388.896 -3.449
2005 303 7 101300 293.75 0.0130191 3.7 0 2.44 379.038 -12.127
2005 303 7.5 101300 293.85 0.0131458 3.9 0 16.89 374.338 -7.042
2005 303 8 101300 294.05 0.0133716 4.3 0 31.66 367.675 -1.024
2005 303 8.5 101300 294.25 0.0135695 4.4 0 46.29 376.185 17.537
2005 303 9 101300 294.45 0.0135644 4.9 0 61.95 392.108 44.326
2005 303 9.5 101300 294.75 0.0136084 4.6 0 39.22 393.837 25.93
2005 303 10 101300 294.55 0.0136643 4.5 0 31.26 394.837 20.942
2005 303 10.5 101300 294.05 0.0133562 5.4 0 41.88 394.53 31.349
2005 303 11 101300 293.55 0.0134116 5.4 0 39.16 393.675 31.699
2005 303 11.5 101300 293.05 0.0130291 4.7 0 105.4 389.758 85.413
2005 303 12 101300 292.85 0.0126383 4.9 0 228.8 390.689 189.891
2005 303 12.5 101300 293.25 0.0129138 5.2 0 187.6 390.329 152.131
2005 303 13 101300 293.25 0.0131781 4.2 0 49.83 391.78 39.368
2005 303 13.5 101300 292.55 0.0128527 4.5 0 39.3 390.81 31.805
2005 303 14 101300 291.95 0.0124179 4.5 0 99.4 390.009 82.494
2005 303 14.5 101300 291.65 0.0120526 3.3 0 82.9 383.954 64.201
2005 303 15 101300 291.75 0.0118083 3.7 0 64.62 349.885 16.326
2005 303 15.5 101300 292.35 0.011999 3.3 0 70.6 326.283 -2.942
2005 303 16 101300 292.95 0.0122135 3.5 0 53.5 324.416 -19.678
2005 303 16.5 101300 293.15 0.0123232 3.3 0 17.93 318.659 -53.676
2005 303 17 101300 293.05 0.0123624 2.8 0 1.427 326.091 -59.547
2005 303 17.5 101300 292.85 0.0124093 2.5 0 -1.962 324.715 -62.25
2005 303 18 101300 292.75 0.0123461 1.9 0 -1.681 336.686 -49.461
2005 303 18.5 101300 292.65 0.0123821 2 0 -1.508 335.062 -51.03
2005 303 19 101300 292.65 0.0120713 2.4 0 -1.712 325.811 -61.147
2005 303 19.5 101300 292.65 0.01193 2.7 0 -1.474 332.188 -54.734
2005 303 20 101300 292.55 0.0116029 3.1 0 -1.394 333.36 -54.098
2005 303 20.5 101300 292.45 0.0112516 3.6 0 -1.474 331.075 -56.53
2005 303 21 101300 292.35 0.0109735 3.5 0 -1.599 329.023 -58.195
2005 303 21.5 101300 292.25 0.0108499 3.5 0 -1.111 343.642 -42.871
2005 303 22 101300 292.15 0.0108503 2.8 0 -1.242 344.822 -40.998
2005 303 22.5 101300 292.05 0.0108096 3.1 0 -1.097 348.207 -37.181
2005 303 23 101300 291.95 0.0108229 3.3 0 -0.986 350.109 -34.465
2005 303 23.5 101300 291.85 0.0107818 3 0 -1.405 339.243 -44.773
2005 304 0 101300 291.65 0.0107794 2.7 0 -1.405 339.79 -42.763
2005 304 0.5 101300 291.55 0.0108301 2.2 0 -1.59 335.461 -45.823
2005 304 1 101300 291.25 0.0107948 1.8 0 -2.032 325.078 -54.152
2005 304 1.5 101300 291.05 0.0108122 1.4 0 -1.873 324.031 -52.788
2005 304 2 101300 290.75 0.0107462 1.3 0 -1.815 328.807 -45.659
2005 304 2.5 101300 290.65 0.0106284 2.3 0 -0.859 335.211 -39.543
2005 304 3 101300 290.55 0.0105734 1.7 0 -1.472 336.527 -37.521
2005 304 3.5 101300 290.35 0.0106106 1.9 0 -1.173 338.232 -34.065
2005 304 4 101300 290.25 0.0104098 2.2 0 -0.868 339.802 -34.371
2005 304 4.5 101300 290.35 0.0106106 2.1 0 -0.639 348.359 -25.839
2005 304 5 101300 290.45 0.0107644 1.9 0 -0.716 351.466 -23.724
2005 304 5.5 101300 290.35 0.0108671 1.5 0 -0.845 350.764 -23.451
2005 304 6 101300 290.45 0.0110225 2 0 -0.623 352.244 -23.533
2005 304 6.5 101300 290.35 0.0111358 0.9 0 -0.979 355.83 -17.963
2005 304 7 101300 290.15 0.0111033 1.6 0 -0.26 361.824 -11.819
2005 304 7.5 101300 290.25 0.0112836 2.2 0 1.764 367.958 -6.682
2005 304 8 101300 290.55 0.0115755 2.6 0 13.02 363.115 -2.873
2005 304 8.5 101300 290.85 0.0118362 2.6 0 25.83 363.231 6.82
2005 304 9 101300 291.05 0.0120001 2.5 0 36.87 370.04 21.833
2005 304 9.5 101300 291.25 0.0121401 2.3 0 45.4 366.844 25.009
2005 304 10 101300 291.45 0.0121897 2.2 0 81.7 350.4 38.851
2005 304 10.5 101300 291.65 0.0120792 2.9 0 117.2 347.191 64.966
2005 304 11 101300 291.75 0.0119953 2.6 0 103.5 361.829 66.348
2005 304 11.5 101300 291.95 0.0119715 3.3 0 90.4 357.709 50.414
2005 304 12 101300 292.05 0.011911 3.4 0 67.96 355.179 28.547
2005 304 12.5 101300 292.15 0.0119861 3.1 0 63.98 356.792 26.279
2005 304 13 101300 292.15 0.0119724 2.9 0 88.1 351.211 40.183
