V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2002 7 22 101300 298.5 0.0176682 0.527 0 0 -9999.99 -16.499
2002 7 22.5 101300 298.51 0.0176433 0.636 0 0 -9999.99 -19.885
2002 7 23 101300 298.297 0.0179207 0.5845 0 0 -9999.99 -23.271
2002 7 23.5 101300 298.085 0.0181881 0.533 0 0 -9999.99 -21.807
2002 8 0 101300 297.865 0.018271 0.485 0 0 -9999.99 -20.343
2002 8 0.5 101300 297.645 0.0183482 0.437 0 0 -9999.99 -21.4125
2002 8 1 101300 297.585 0.0183058 0.9505 0 0 -9999.99 -22.482
2002 8 1.5 101300 297.525 0.0182634 1.464 0 0 -9999.99 -23.7285
2002 8 2 101300 297.393 0.0181983 1.549 0 0 -9999.99 -24.975
2002 8 2.5 101300 297.26 0.0181329 1.634 0 0 -9999.99 -15.813
2002 8 3 101300 297.23 0.0181141 1.63 0 0 -9999.99 -6.651
2002 8 3.5 101300 297.2 0.0180952 1.626 0 0 -9999.99 -9.647
2002 8 4 101300 297.175 0.0180725 1.514 0 0 -9999.99 -12.643
2002 8 4.5 101300 297.15 0.0180498 1.402 0 0 -9999.99 -12.1405
2002 8 5 101300 297.157 0.0180439 1.322 0 0 -9999.99 -11.638
2002 8 5.5 101300 297.165 0.0180381 1.242 0 0 -9999.99 -9.067
2002 8 6 101300 297.18 0.0180451 1.2005 0 3.5455 -9999.99 -6.496
2002 8 6.5 101300 297.195 0.0180522 1.159 0 7.091 -9999.99 -2.633
2002 8 7 101300 297.245 0.0180505 1.069 0 46.293 -9999.99 1.23
2002 8 7.5 101300 297.295 0.0180486 0.979 0 85.495 -9999.99 36.315
2002 8 8 101300 297.727 0.0180715 1.0785 0 148.322 -9999.99 71.4
2002 8 8.5 101300 298.16 0.0180814 1.178 0 211.15 -9999.99 124.24
2002 8 9 101300 298.678 0.0179907 1.047 0 261.125 -9999.99 177.08
2002 8 9.5 101300 299.195 0.0178744 0.916 0 311.1 -9999.99 221.193
2002 8 10 101300 299.85 0.0178821 1.194 0 432.45 -9999.99 265.305
2002 8 10.5 101300 300.505 0.0178591 1.472 0 553.8 -9999.99 374.362
2002 8 11 101300 301.047 0.0177857 1.499 0 616.4 -9999.99 483.42
2002 8 11.5 101300 301.59 0.0176866 1.526 0 679 -9999.99 537.085
2002 8 12 101300 301.785 0.017559 1.5535 0 616.675 -9999.99 590.75
2002 8 12.5 101300 301.98 0.0174258 1.581 0 554.35 -9999.99 528.7
2002 8 13 101300 301.577 0.0177539 1.6375 7.05556e-05 541.625 -9999.99 466.65
2002 8 13.5 101300 301.175 0.0180563 1.694 7.05556e-05 528.9 -9999.99 467.82
2002 8 14 101300 300.883 0.0179697 1.8955 0.00246944 419.582 -9999.99 468.99
2002 8 14.5 101300 300.59 0.0178802 2.097 0.00246944 310.265 -9999.99 371.611
2002 8 15 101300 298.965 0.0179798 1.769 0.000211667 178.837 -9999.99 274.231
2002 8 15.5 101300 297.34 0.0178895 1.441 0.000211667 47.41 -9999.99 157.113
2002 8 16 101300 297.258 0.0176825 2.058 0.00169333 38.355 -9999.99 39.994
2002 8 16.5 101300 297.175 0.0174771 2.675 0.00169333 29.3 -9999.99 30.7185
2002 8 17 101300 297.237 0.0175952 1.8715 7.05556e-05 20.4175 -9999.99 21.443
2002 8 17.5 101300 297.3 0.0177139 1.068 7.05556e-05 11.535 -9999.99 12.411
2002 8 18 101300 297.325 0.017684 0.8375 7.05556e-05 6.179 -9999.99 3.379
2002 8 18.5 101300 297.35 0.017654 0.607 7.05556e-05 0.823 -9999.99 -1.287
2002 8 19 101300 297.29 0.0177079 0.875 0.000211667 0.4115 -9999.99 -5.953
2002 8 19.5 101300 297.23 0.0177612 1.143 0.000211667 0 -9999.99 -6.039
2002 8 20 101300 297.192 0.0178288 1.069 7.05556e-05 0 -9999.99 -6.125
2002 8 20.5 101300 297.155 0.017896 0.995 7.05556e-05 0 -9999.99 -5.772
2002 8 21 101300 297.198 0.0179375 1.0415 7.05556e-05 0 -9999.99 -5.419
2002 8 21.5 101300 297.24 0.0179791 1.088 7.05556e-05 0 -9999.99 -5.1885
2002 8 22 101300 297.265 0.0180394 1.3055 7.05556e-05 0 -9999.99 -4.958
2002 8 22.5 101300 297.29 0.0180998 1.523 7.05556e-05 0 -9999.99 -5.1005
2002 8 23 101300 297.2 0.0180295 1.4795 0 0 -9999.99 -5.243
2002 8 23.5 101300 297.11 0.0179593 1.436 0 0 -9999.99 -5.6285
2002 9 0 101300 297.03 0.0178816 1.3105 0 0 -9999.99 -6.014
2002 9 0.5 101300 296.95 0.0178041 1.185 0 0 -9999.99 -4.744
2002 9 1 101300 296.928 0.0177937 1.099 0 0 -9999.99 -3.474
2002 9 1.5 101300 296.905 0.0177832 1.013 0 0 -9999.99 -2.3725
2002 9 2 101300 296.88 0.0177654 1.1105 0 0 -9999.99 -1.271
2002 9 2.5 101300 296.855 0.0177476 1.208 0 0 -9999.99 -1.302
2002 9 3 101300 296.785 0.0176814 1.335 0 0 -9999.99 -1.333
2002 9 3.5 101300 296.715 0.0176153 1.462 0 0 -9999.99 -1.318
2002 9 4 101300 296.665 0.0175663 1.416 0 0 -9999.99 -1.303
2002 9 4.5 101300 296.615 0.0175175 1.37 0 0 -9999.99 -1.944
2002 9 5 101300 296.602 0.017486 0.9595 0 0 -9999.99 -2.585
2002 9 5.5 101300 296.59 0.0174546 0.549 0 0 -9999.99 -3.247
2002 9 6 101300 296.618 0.0174703 0.4565 0 3.7945 -9999.99 -3.909
2002 9 6.5 101300 296.645 0.0174859 0.364 0 7.589 -9999.99 -0.146
2002 9 7 101300 296.743 0.0175763 0.582 0 39.6945 -9999.99 3.617
2002 9 7.5 101300 296.84 0.0176671 0.8 0 71.8 -9999.99 33.319
2002 9 8 101300 297.147 0.0176445 0.8385 0 119.2 -9999.99 63.021
2002 9 8.5 101300 297.455 0.017614 0.877 0 166.6 -9999.99 106.186
2002 9 9 101300 298.008 0.0177436 0.627 0 232.85 -9999.99 149.35
2002 9 9.5 101300 298.56 0.0178593 0.377 0 299.1 -9999.99 208.973
2002 9 10 101300 298.94 0.0178487 0.411 0 280 -9999.99 268.595
2002 9 10.5 101300 299.32 0.0178272 0.445 0 260.9 -9999.99 251.473
2002 9 11 101300 299.997 0.0178954 0.759 0 473.275 -9999.99 234.35
2002 9 11.5 101300 300.675 0.0179356 1.073 0 685.65 -9999.99 419.112
2002 9 12 101300 301.22 0.0177648 1.001 0 630.75 -9999.99 603.875
2002 9 12.5 101300 301.765 0.0175618 0.929 0 575.85 -9999.99 554.09
2002 9 13 101300 302.155 0.0172028 1.0405 0 632.2 -9999.99 504.305
2002 9 13.5 101300 302.545 0.0168173 1.152 0 688.55 -9999.99 550.94
2002 9 14 101300 302.715 0.0168975 1.351 0 608.65 -9999.99 597.575
2002 9 14.5 101300 302.885 0.0169775 1.55 0 528.75 -9999.99 525.073
2002 9 15 101300 301.737 0.0178096 1.8585 0 367.875 -9999.99 452.57
2002 9 15.5 101300 300.59 0.0184544 2.167 0 207 -9999.99 306.48
2002 9 16 101300 300.185 0.0180227 2.513 0 200.85 -9999.99 160.39
2002 9 16.5 101300 299.78 0.0175999 2.859 0 194.7 -9999.99 152.053
2002 9 17 101300 298.825 0.0174056 2.7875 0 127.317 -9999.99 143.715
2002 9 17.5 101300 297.87 0.0171721 2.716 0 59.935 -9999.99 89.2545
2002 9 18 101300 297.788 0.0174319 1.997 0.000141111 31.783 -9999.99 34.794
2002 9 18.5 101300 297.705 0.0176887 1.278 0.000141111 3.631 -9999.99 12.709
2002 9 19 101300 297.608 0.0176329 1.4995 0 1.8155 -9999.99 -9.376
2002 9 19.5 101300 297.51 0.0175771 1.721 0 0 -9999.99 -13.361
2002 9 20 101300 297.43 0.0175493 1.7295 0 0 -9999.99 -17.346
2002 9 20.5 101300 297.35 0.0175213 1.738 0 0 -9999.99 -14.728
2002 9 21 101300 297.335 0.0175244 1.6795 0 0 -9999.99 -12.11
2002 9 21.5 101300 297.32 0.0175274 1.621 0 0 -9999.99 -12.6805
2002 9 22 101300 297.387 0.0175564 1.5935 0 0 -9999.99 -13.251
2002 9 22.5 101300 297.455 0.0175854 1.566 0 0 -9999.99 -12.577
2002 9 23 101300 297.512 0.017685 1.73 0 0 -9999.99 -11.903
2002 9 23.5 101300 297.57 0.017785 1.894 0 0 -9999.99 -12.279
2002 10 0 101300 297.528 0.0178399 1.9985 0 0 -9999.99 -12.655
2002 10 0.5 101300 297.485 0.0178944 2.103 0 0 -9999.99 -14.918
2002 10 1 101300 297.358 0.0178231 2.12 0 0 -9999.99 -17.181
2002 10 1.5 101300 297.23 0.0177518 2.137 0 0 -9999.99 -16.953
2002 10 2 101300 297.145 0.0177915 1.8745 0 0 -9999.99 -16.725
2002 10 2.5 101300 297.06 0.0178304 1.612 0 0 -9999.99 -12.486
2002 10 3 101300 296.967 0.0177583 0.9525 0 0 -9999.99 -8.247
2002 10 3.5 101300 296.875 0.0176863 0.293 0 0 -9999.99 -10.7945
2002 10 4 101300 296.762 0.0175886 0.501 0 0 -9999.99 -13.342
2002 10 4.5 101300 296.65 0.0174913 0.709 0 0 -9999.99 -11.709
2002 10 5 101300 296.573 0.0174225 1.107 0 0 -9999.99 -10.076
2002 10 5.5 101300 296.495 0.0173539 1.505 0 0 -9999.99 -7.488
2002 10 6 101300 296.637 0.017478 1.793 0 3.674 -9999.99 -4.9
2002 10 6.5 101300 296.78 0.0176028 2.081 0 7.348 -9999.99 -0.1965
2002 10 7 101300 296.97 0.0176683 1.6925 0 37.5915 -9999.99 4.507
2002 10 7.5 101300 297.16 0.0177328 1.304 0 67.835 -9999.99 26.324
2002 10 8 101300 297.477 0.0178481 1.0665 0 124.743 -9999.99 48.141
2002 10 8.5 101300 297.795 0.0179603 0.829 0 181.65 -9999.99 99.9705
2002 10 9 101300 298.223 0.0177801 0.993 0 218.45 -9999.99 151.8
2002 10 9.5 101300 298.65 0.0175771 1.157 0 255.25 -9999.99 183.438
2002 10 10 101300 299.285 0.0177421 1.195 0 400.25 -9999.99 215.075
2002 10 10.5 101300 299.92 0.0178905 1.233 0 545.25 -9999.99 343.272
2002 10 11 101300 300.5 0.0179337 1.633 0 602.5 -9999.99 471.47
2002 10 11.5 101300 301.08 0.0179556 2.033 0 659.75 -9999.99 521.81
2002 10 12 101300 301.663 0.017809 2.025 0 763 -9999.99 572.15
2002 10 12.5 101300 302.245 0.0176282 2.017 0 866.25 -9999.99 661.057
2002 10 13 101300 302.635 0.01743 1.966 0 898.875 -9999.99 749.965
2002 10 13.5 101300 303.025 0.0172124 1.915 0 931.5 -9999.99 782.857
2002 10 14 101300 302.975 0.0172403 1.8595 0 638.975 -9999.99 815.75
2002 10 14.5 101300 302.925 0.0172678 1.804 0 346.45 -9999.99 554.172
2002 10 15 101300 303.272 0.0173198 1.9365 0 551.375 -9999.99 292.595
2002 10 15.5 101300 303.62 0.0173658 2.069 0 756.3 -9999.99 473.22
2002 10 16 101300 303.883 0.0173513 1.703 0 611.375 -9999.99 653.845
2002 10 16.5 101300 304.145 0.0173317 1.337 0 466.45 -9999.99 513.023
2002 10 17 101300 304.245 0.0170012 1.177 0 334.05 -9999.99 372.2
2002 10 17.5 101300 304.345 0.0166663 1.017 0 201.65 -9999.99 249.595
2002 10 18 101300 303.747 0.0166545 1.161 0 106.975 -9999.99 126.99
2002 10 18.5 101300 303.15 0.0166221 1.305 0 12.3 -9999.99 44.6965
2002 10 19 101300 302.645 0.0170815 1.306 0 6.15 -9999.99 -37.597
2002 10 19.5 101300 302.14 0.0174991 1.307 0 0 -9999.99 -42.016
2002 10 20 101300 302.1 0.017353 0.8725 0 0 -9999.99 -46.435
2002 10 20.5 101300 302.06 0.0172076 0.438 0 0 -9999.99 -44.8585
2002 10 21 101300 302.042 0.0171919 0.327 0 0 -9999.99 -43.282
2002 10 21.5 101300 302.025 0.0171762 0.216 0 0 -9999.99 -32.8315
2002 10 22 101300 301.727 0.0174282 0.6495 0 0 -9999.99 -22.381
2002 10 22.5 101300 301.43 0.017666 1.083 0 0 -9999.99 -28.9
2002 10 23 101300 300.58 0.0182885 1.8915 0 0 -9999.99 -35.419
2002 10 23.5 101300 299.73 0.0188034 2.7 0 0 -9999.99 -39.1
2002 11 0 101300 299.477 0.0187863 2.5355 0 0 -9999.99 -42.781
2002 11 0.5 101300 299.225 0.0187651 2.371 0 0 -9999.99 -37.953
2002 11 1 101300 299.108 0.0188181 2.04 0 0 -9999.99 -33.125
2002 11 1.5 101300 298.99 0.0188693 1.709 0 0 -9999.99 -24.937
2002 11 2 101300 298.922 0.0189182 1.504 0 0 -9999.99 -16.749
2002 11 2.5 101300 298.855 0.0189664 1.299 0 0 -9999.99 -15.5285
2002 11 3 101300 298.745 0.0188263 1.4325 0 0 -9999.99 -14.308
2002 11 3.5 101300 298.635 0.0186871 1.566 0 0 -9999.99 -19.7685
2002 11 4 101300 298.352 0.018584 1.8565 0 0 -9999.99 -25.229
2002 11 4.5 101300 298.07 0.0184785 2.147 0 0 -9999.99 -20.992
2002 11 5 101300 297.938 0.0184346 2.215 0 0 -9999.99 -16.755
2002 11 5.5 101300 297.805 0.0183901 2.283 0 0 -9999.99 -13.4665
2002 11 6 101300 297.85 0.018318 1.659 0 2.9925 -9999.99 -10.178
2002 11 6.5 101300 297.895 0.0182454 1.035 0 5.985 -9999.99 -6.507
2002 11 7 101300 298.05 0.0183129 1.241 0 51.3975 -9999.99 -2.836
2002 11 7.5 101300 298.205 0.0183799 1.447 0 96.81 -9999.99 34.007
2002 11 8 101300 298.657 0.0183842 1.5285 0 168.155 -9999.99 70.85
2002 11 8.5 101300 299.11 0.0183733 1.61 0 239.5 -9999.99 131.113
2002 11 9 101300 299.835 0.0184925 1.0555 0 306.1 -9999.99 191.375
2002 11 9.5 101300 300.56 0.0185822 0.501 0 372.7 -9999.99 247.872
2002 11 10 101300 301.393 0.0186861 0.898 0 588.35 -9999.99 304.37
2002 11 10.5 101300 302.225 0.018748 1.295 0 804 -9999.99 504.985
2002 11 11 101300 302.605 0.0185036 1.176 0 628.6 -9999.99 705.6
2002 11 11.5 101300 302.985 0.018238 1.057 0 453.2 -9999.99 548.935
2002 11 12 101300 302.407 0.0185727 1.316 0.000141111 314.075 -9999.99 392.27
2002 11 12.5 101300 301.83 0.0188632 1.575 0.000141111 174.95 -9999.99 268.93
2002 11 13 101300 301.475 0.0192732 1.2505 0 272.9 -9999.99 145.59
2002 11 13.5 101300 301.12 0.0196576 0.926 0 370.85 -9999.99 233.965
2002 11 14 101300 302.417 0.0193716 0.73 0 465.95 -9999.99 322.34
2002 11 14.5 101300 303.715 0.0189059 0.534 0 561.05 -9999.99 401.99
2002 11 15 101300 303.675 0.0187832 0.4245 0 399.625 -9999.99 481.64
2002 11 15.5 101300 303.635 0.0186611 0.315 0 238.2 -9999.99 332.043
2002 11 16 101300 304.1 0.0186907 0.486 0 281.975 -9999.99 182.445
2002 11 16.5 101300 304.565 0.0187066 0.657 0 325.75 -9999.99 216.6
2002 11 17 101300 303.663 0.0186002 1.14 0 220.075 -9999.99 250.755
2002 11 17.5 101300 302.76 0.0184504 1.623 0 114.4 -9999.99 154.02
2002 11 18 101300 301.56 0.0184125 1.733 0 65.002 -9999.99 57.285
2002 11 18.5 101300 300.36 0.0182842 1.843 0 15.604 -9999.99 13.052
2002 11 19 101300 299.792 0.0183964 1.3775 0 7.802 -9999.99 -31.181
2002 11 19.5 101300 299.225 0.0184788 0.912 0 0 -9999.99 -37.0315
2002 11 20 101300 299.095 0.0182306 1.1635 0 0 -9999.99 -42.882
2002 11 20.5 101300 298.965 0.017985 1.415 0 0 -9999.99 -41.446
2002 11 21 101300 298.765 0.0179874 1.2915 0 0 -9999.99 -40.01
2002 11 21.5 101300 298.565 0.0179869 1.168 0 0 -9999.99 -39.277
2002 11 22 101300 298.538 0.0179471 1.096 0 0 -9999.99 -38.544
2002 11 22.5 101300 298.51 0.0179073 1.024 0 0 -9999.99 -39.215
2002 11 23 101300 298.29 0.0179126 1.229 0 0 -9999.99 -39.886
2002 11 23.5 101300 298.07 0.0179144 1.434 0 0 -9999.99 -37.132
2002 12 0 101300 297.948 0.017763 1.641 0 0 -9999.99 -34.378
2002 12 0.5 101300 297.825 0.0176127 1.848 0 0 -9999.99 -35.8575
2002 12 1 101300 297.75 0.0174555 1.783 0 0 -9999.99 -37.337
2002 12 1.5 101300 297.675 0.0172994 1.718 0 0 -9999.99 -40.1365
2002 12 2 101300 297.612 0.0172245 1.7305 0 0 -9999.99 -42.936
2002 12 2.5 101300 297.55 0.01715 1.743 0 0 -9999.99 -43.601
2002 12 3 101300 297.445 0.0170843 1.264 0 0 -9999.99 -44.266
2002 12 3.5 101300 297.34 0.0170186 0.785 0 0 -9999.99 -44.2125
2002 12 4 101300 297.202 0.0170839 0.6655 0 0 -9999.99 -44.159
2002 12 4.5 101300 297.065 0.0171467 0.546 0 0 -9999.99 -43.793
2002 12 5 101300 296.935 0.0171735 0.473 0 0 -9999.99 -43.427
2002 12 5.5 101300 296.805 0.0171987 0.4 0 0 -9999.99 -37.943
2002 12 6 101300 296.657 0.0171586 0.948 0 7.8025 -9999.99 -32.459
2002 12 6.5 101300 296.51 0.0171176 1.496 0 15.605 -9999.99 -16.571
2002 12 7 101300 296.975 0.017294 1.341 0 83.1025 -9999.99 -0.683
2002 12 7.5 101300 297.44 0.0174647 1.186 0 150.6 -9999.99 47.111
2002 12 8 101300 298.288 0.0177095 0.973 0 215.975 -9999.99 94.905
2002 12 8.5 101300 299.135 0.0179264 0.76 0 281.35 -9999.99 153.188
2002 12 9 101300 299.94 0.0181604 0.7425 0 359.2 -9999.99 211.47
2002 12 9.5 101300 300.745 0.0183691 0.725 0 437.05 -9999.99 287.8
2002 12 10 101300 301.5 0.0182054 0.845 0 499.525 -9999.99 364.13
2002 12 10.5 101300 302.255 0.017985 0.965 0 562 -9999.99 426.158
2002 12 11 101300 302.553 0.0179008 1.01 0 532.475 -9999.99 488.185
2002 12 11.5 101300 302.85 0.0178076 1.055 0 502.95 -9999.99 458.517
2002 12 12 101300 303.143 0.0175371 1.0035 0 464.375 -9999.99 428.85
2002 12 12.5 101300 303.435 0.0172517 0.952 0 425.8 -9999.99 392.11
2002 12 13 101300 303.803 0.017101 1.368 0 636.75 -9999.99 355.37
2002 12 13.5 101300 304.17 0.0169351 1.784 0 847.7 -9999.99 546.122
2002 12 14 101300 304.573 0.016806 1.7885 0 782.95 -9999.99 736.875
2002 12 14.5 101300 304.975 0.0166606 1.793 0 718.2 -9999.99 670.78
2002 12 15 101300 305.156 0.016752 1.4455 0 581.95 -9999.99 604.685
2002 12 15.5 101300 305.336 0.0168434 1.098 0 445.7 -9999.99 478.997
2002 12 16 101300 305.231 0.0168733 1.1015 0 348.425 -9999.99 353.31
2002 12 16.5 101300 305.125 0.0169022 1.105 0 251.15 -9999.99 273.53
2002 12 17 101300 304.108 0.0177217 1.981 0 203.675 -9999.99 193.75
2002 12 17.5 101300 303.09 0.018388 2.857 0 156.2 -9999.99 147.003
2002 12 18 101300 302.182 0.0178322 2.5355 0 87.8055 -9999.99 100.255
2002 12 18.5 101300 301.275 0.0172789 2.214 0 19.411 -9999.99 35.107
2002 12 19 101300 301.237 0.016933 2.1175 0 9.7055 -9999.99 -30.041
2002 12 19.5 101300 301.2 0.0165886 2.021 0 0 -9999.99 -37.3475
2002 12 20 101300 301.147 0.017039 2.1875 0 0 -9999.99 -44.654
2002 12 20.5 101300 301.095 0.0174868 2.354 0 0 -9999.99 -44.438
2002 12 21 101300 300.735 0.0177214 2.231 0 0 -9999.99 -44.222
2002 12 21.5 101300 300.375 0.0179376 2.108 0 0 -9999.99 -36.0695
2002 12 22 101300 300.018 0.0181887 1.9095 0 0 -9999.99 -27.917
2002 12 22.5 101300 299.66 0.0184205 1.711 0 0 -9999.99 -26.585
2002 12 23 101300 299.542 0.0184325 1.7175 0 0 -9999.99 -25.253
2002 12 23.5 101300 299.425 0.0184433 1.724 0 0 -9999.99 -23.619
2002 13 0 101300 299.225 0.0184523 1.5985 0 0 -9999.99 -21.985
2002 13 0.5 101300 299.025 0.0184582 1.473 0 0 -9999.99 -22.7585
2002 13 1 101300 298.848 0.0183253 1.208 0 0 -9999.99 -23.532
2002 13 1.5 101300 298.67 0.0181929 0.943 0 0 -9999.99 -26.2655
2002 13 2 101300 298.465 0.0180615 1.2985 0 0 -9999.99 -28.999
2002 13 2.5 101300 298.26 0.0179304 1.654 0 0 -9999.99 -22.9625
2002 13 3 101300 298.115 0.0179531 1.512 0 0 -9999.99 -16.926
2002 13 3.5 101300 297.97 0.0179739 1.37 0 0 -9999.99 -17.705
2002 13 4 101300 297.835 0.0178769 1.304 0 0 -9999.99 -18.484
2002 13 4.5 101300 297.7 0.0177802 1.238 0 0 -9999.99 -19.14
2002 13 5 101300 297.672 0.0176927 1.065 0 0 -9999.99 -19.796
2002 13 5.5 101300 297.645 0.0176055 0.892 0 0 -9999.99 -17.095
2002 13 6 101300 297.782 0.0175676 0.9315 0 1.575 -9999.99 -14.394
2002 13 6.5 101300 297.92 0.0175277 0.971 0 3.15 -9999.99 -14.962
2002 13 7 101300 297.948 0.0176157 0.886 0 24.7175 -9999.99 -15.53
2002 13 7.5 101300 297.975 0.0177039 0.801 0 46.285 -9999.99 4.4085
2002 13 8 101300 298.387 0.0180331 0.8395 0 136.842 -9999.99 24.347
2002 13 8.5 101300 298.8 0.0183663 0.878 0 227.4 -9999.99 101.351
2002 13 9 101300 299.288 0.0185905 1.327 0.000846667 216.6 -9999.99 178.355
2002 13 9.5 101300 299.775 0.01881 1.776 0.000846667 205.8 -9999.99 177.075
2002 13 10 101300 298.44 0.0181862 2.2935 0.00127 141.568 -9999.99 175.795
2002 13 10.5 101300 297.105 0.0175337 2.811 0.00127 77.335 -9999.99 122.185
2002 13 11 101300 297.065 0.0173981 2.1965 0 111.317 -9999.99 68.575
2002 13 11.5 101300 297.025 0.017263 1.582 0 145.3 -9999.99 99.298
2002 13 12 101300 297.475 0.0174683 1.4265 0 185.975 -9999.99 130.021
2002 13 12.5 101300 297.925 0.0176702 1.271 0 226.65 -9999.99 165.066
2002 13 13 101300 298.355 0.017857 1.3255 0 259.725 -9999.99 200.11
2002 13 13.5 101300 298.785 0.0180399 1.38 0 292.8 -9999.99 227.485
2002 13 14 101300 300.32 0.0184218 1.0505 0 504.4 -9999.99 254.86
2002 13 14.5 101300 301.855 0.0186929 0.721 0 716 -9999.99 440.72
2002 13 15 101300 302.085 0.0187143 1.0305 0 612.5 -9999.99 626.58
2002 13 15.5 101300 302.315 0.0187325 1.34 0 509 -9999.99 526.21
2002 13 16 101300 302.883 0.0184019 1.025 0 452.875 -9999.99 425.84
2002 13 16.5 101300 303.45 0.0180261 0.71 0 396.75 -9999.99 368.592
2002 13 17 101300 303.14 0.01805 0.557 0 245.96 -9999.99 311.345
2002 13 17.5 101300 302.83 0.0180666 0.404 0 95.17 -9999.99 175.927
2002 13 18 101300 301.975 0.0186472 0.999 0 52.965 -9999.99 40.509
2002 13 18.5 101300 301.12 0.0191238 1.594 0 10.76 -9999.99 2.714
2002 13 19 101300 300.36 0.0192934 1.779 0 5.38 -9999.99 -35.081
2002 13 19.5 101300 299.6 0.0194068 1.964 0 0 -9999.99 -37.2875
2002 13 20 101300 299.368 0.0190753 1.844 0 0 -9999.99 -39.494
2002 13 20.5 101300 299.135 0.0187488 1.724 0 0 -9999.99 -39.7895
2002 13 21 101300 299.022 0.0186493 1.8635 0 0 -9999.99 -40.085
2002 13 21.5 101300 298.91 0.0185501 2.003 0 0 -9999.99 -40.1375
2002 13 22 101300 298.678 0.0185603 2.167 0 0 -9999.99 -40.19
2002 13 22.5 101300 298.445 0.0185662 2.331 0 0 -9999.99 -40.1575
2002 13 23 101300 298.235 0.0186081 2.0525 0 0 -9999.99 -40.125
2002 13 23.5 101300 298.025 0.0186457 1.774 0 0 -9999.99 -38.4195
2002 14 0 101300 297.93 0.0186619 1.4205 0 0 -9999.99 -36.714
2002 14 0.5 101300 297.835 0.0186773 1.067 0 0 -9999.99 -31.386
2002 14 1 101300 297.75 0.0186059 1.131 0 0 -9999.99 -26.058
2002 14 1.5 101300 297.665 0.0185347 1.195 0 0 -9999.99 -23.2745
2002 14 2 101300 297.61 0.0184587 1.1825 0 0 -9999.99 -20.491
2002 14 2.5 101300 297.555 0.018383 1.17 0 0 -9999.99 -18.864
2002 14 3 101300 297.46 0.0183062 0.913 0 0 -9999.99 -17.237
2002 14 3.5 101300 297.365 0.0182297 0.656 0 0 -9999.99 -16.503
2002 14 4 101300 297.36 0.0182336 0.9525 0 0 -9999.99 -15.769
2002 14 4.5 101300 297.355 0.0182376 1.249 0 0 -9999.99 -14.362
2002 14 5 101300 297.317 0.018182 0.8505 0 0 -9999.99 -12.955
2002 14 5.5 101300 297.28 0.0181266 0.452 0 0 -9999.99 -9.9165
2002 14 6 101300 297.282 0.0181435 0.6955 0 1.4825 -9999.99 -6.878
2002 14 6.5 101300 297.285 0.0181604 0.939 0 2.965 -9999.99 -2.6825
2002 14 7 101300 297.462 0.0182852 1.2145 0 48.4775 -9999.99 1.513
2002 14 7.5 101300 297.64 0.0184102 1.49 0 93.99 -9999.99 41.737
2002 14 8 101300 298.245 0.0185793 1.7875 0 212.17 -9999.99 81.961
2002 14 8.5 101300 298.85 0.0187325 2.085 0 330.35 -9999.99 185.036
2002 14 9 101300 299.647 0.0186297 2.1965 0 396.425 -9999.99 288.11
2002 14 9.5 101300 300.445 0.0184676 2.308 0 462.5 -9999.99 342.432
2002 14 10 101300 299.522 0.0176556 2.5075 0 315.175 -9999.99 396.755
2002 14 10.5 101300 298.6 0.0168716 2.707 0 167.85 -9999.99 270.5
2002 14 11 101300 298.462 0.0167481 2.674 0 368.625 -9999.99 144.246
2002 14 11.5 101300 298.325 0.0166254 2.641 0 569.4 -9999.99 320.76
2002 14 12 101300 299.403 0.0172462 2.3935 0 704.45 -9999.99 497.275
2002 14 12.5 101300 300.48 0.0178669 2.146 0 839.5 -9999.99 614.612
2002 14 13 101300 299.945 0.0179613 2.0405 0.000282222 503.025 -9999.99 731.95
2002 14 13.5 101300 299.41 0.0180303 1.935 0.000282222 166.55 -9999.99 435.45
2002 14 14 101300 298.952 0.0180081 1.923 0.000635 305.625 -9999.99 138.95
2002 14 14.5 101300 298.495 0.0179723 1.911 0.000635 444.7 -9999.99 265.237
2002 14 15 101300 299.532 0.0180545 1.907 0 516.675 -9999.99 391.525
2002 14 15.5 101300 300.57 0.0180655 1.903 0 588.65 -9999.99 444.98
2002 14 16 101300 300.67 0.0181956 1.543 0 415.975 -9999.99 498.435
2002 14 16.5 101300 300.77 0.0183266 1.183 0 243.3 -9999.99 338.165
2002 14 17 101300 301 0.018377 1.4725 0 216.6 -9999.99 177.895
2002 14 17.5 101300 301.23 0.0184249 1.762 0 189.9 -9999.99 152.045
2002 14 18 101300 300.83 0.0184849 1.6725 0 105.576 -9999.99 126.195
2002 14 18.5 101300 300.43 0.0185309 1.583 0 21.252 -9999.99 50.5045
2002 14 19 101300 299.962 0.0184836 1.9275 0 10.626 -9999.99 -25.186
2002 14 19.5 101300 299.495 0.0184235 2.272 0 0 -9999.99 -31.8355
2002 14 20 101300 299.067 0.0184369 2.1725 0 0 -9999.99 -38.485
2002 14 20.5 101300 298.64 0.0184366 2.073 0 0 -9999.99 -35.0785
2002 14 21 101300 298.403 0.0184229 2.0285 0 0 -9999.99 -31.672
2002 14 21.5 101300 298.165 0.0184054 1.984 0 0 -9999.99 -30.1175
2002 14 22 101300 297.99 0.0183502 1.7435 0 0 -9999.99 -28.563
