V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2002 7 12 101300 298.674 0.0189899 -9999.99 0 497.135 -9999.99 352.861
2002 7 12.5 101300 299.203 0.0189449 -9999.99 0 517.646 -9999.99 413.608
2002 7 13 101300 299.143 0.0191862 -9999.99 0 447.305 -9999.99 360.101
2002 7 13.5 101300 299.082 0.0194256 -9999.99 0 376.964 -9999.99 283.321
2002 7 14 101300 299.45 0.0191231 -9999.99 0 482.235 -9999.99 359.562
2002 7 14.5 101300 299.818 0.0187968 -9999.99 0 587.506 -9999.99 484.519
2002 7 15 101300 299.692 0.0192463 -9999.99 0 498.702 -9999.99 373.269
2002 7 15.5 101300 299.567 0.0196882 -9999.99 0 409.898 -9999.99 319.01
2002 7 16 101300 299.167 0.0195823 -9999.99 0 328.361 -9999.99 235.862
2002 7 16.5 101300 298.767 0.0194691 -9999.99 0 246.825 -9999.99 177.707
2002 7 17 101300 299.217 0.0193923 -9999.99 0 226.567 -9999.99 163.317
2002 7 17.5 101300 299.668 0.0192953 -9999.99 0 206.308 -9999.99 199.736
2002 7 18 101300 299.418 0.0194932 -9999.99 0 117.202 -9999.99 115.691
2002 7 18.5 101300 299.169 0.0196806 -9999.99 0 28.0964 -9999.99 -4.37639
2002 7 19 101300 298.656 0.0196577 -9999.99 0 14.0482 -9999.99 -22.2868
2002 7 19.5 101300 298.143 0.019616 -9999.99 0 0 -9999.99 -23.1979
2002 7 20 101300 298.092 0.0195537 -9999.99 0 0 -9999.99 -22.6193
2002 7 20.5 101300 298.041 0.0194916 -9999.99 0 0 -9999.99 -22.5133
2002 7 21 101300 298.027 0.0196841 -9999.99 0 0 -9999.99 -22.5594
2002 7 21.5 101300 298.013 0.0198763 -9999.99 0 0 -9999.99 -22.4462
2002 7 22 101300 298.066 0.0198089 -9999.99 0 0 -9999.99 -22.3101
2002 7 22.5 101300 298.118 0.019741 -9999.99 0 0 -9999.99 -22.5374
2002 7 23 101300 298.012 0.0197858 -9999.99 0 0 -9999.99 -22.0205
2002 7 23.5 101300 297.907 0.0198291 -9999.99 0 0 -9999.99 -21.7387
2002 8 0 101300 297.642 0.0198055 -9999.99 0 0 -9999.99 -21.1825
2002 8 0.5 101300 297.376 0.019777 -9999.99 0 0 -9999.99 -19.5786
2002 8 1 101300 297.251 0.01984 -9999.99 0 0 -9999.99 -18.5282
2002 8 1.5 101300 297.126 0.0199008 -9999.99 0 0 -9999.99 -18.0797
2002 8 2 101300 296.944 0.0197513 -9999.99 0 0 -9999.99 -17.8983
2002 8 2.5 101300 296.762 0.0196024 -9999.99 0 0 -9999.99 -17.7842
2002 8 3 101300 296.54 0.0193954 -9999.99 7.05556e-05 0 -9999.99 -17.7049
2002 8 3.5 101300 296.318 0.01919 -9999.99 7.05556e-05 0 -9999.99 -17.5831
2002 8 4 101300 296.164 0.0190379 -9999.99 7.05556e-05 0 -9999.99 -17.4845
2002 8 4.5 101300 296.011 0.0188867 -9999.99 7.05556e-05 0 -9999.99 -17.2752
2002 8 5 101300 295.653 0.018389 -9999.99 7.05556e-05 0 -9999.99 -17.2668
2002 8 5.5 101300 295.294 0.017903 -9999.99 7.05556e-05 0 -9999.99 -16.7762
2002 8 6 101300 294.879 0.0174192 -9999.99 0.000141111 0.64375 -9999.99 -16.2044
2002 8 6.5 101300 294.464 0.0169472 -9999.99 0.000141111 1.2875 -9999.99 -15.4447
2002 8 7 101300 294.412 0.0168778 -9999.99 0 21.8946 -9999.99 -5.30729
2002 8 7.5 101300 294.36 0.0168086 -9999.99 0 42.5018 -9999.99 1.60909
2002 8 8 101300 294.669 0.0170652 -9999.99 0 81.7214 -9999.99 30.0714
2002 8 8.5 101300 294.978 0.0173248 -9999.99 0 120.941 -9999.99 48.21
2002 8 9 101300 295.26 0.0179865 -9999.99 0.000141111 119.571 -9999.99 59.9397
2002 8 9.5 101300 295.541 0.0186658 -9999.99 0.000141111 118.2 -9999.99 59.9397
2002 8 10 101300 295.747 0.0186067 -9999.99 7.05556e-05 123.36 -9999.99 59.9397
2002 8 10.5 101300 295.954 0.0185427 -9999.99 7.05556e-05 128.521 -9999.99 61.8578
2002 8 11 101300 296.105 0.0185625 -9999.99 0.000282222 141.634 -9999.99 70.6054
2002 8 11.5 101300 296.257 0.0185808 -9999.99 0.000282222 154.747 -9999.99 78.9958
2002 8 12 101300 296.344 0.0186435 -9999.99 0 145.073 -9999.99 70.2891
2002 8 12.5 101300 296.431 0.0187063 -9999.99 0 135.398 -9999.99 61.8333
2002 8 13 101300 296.539 0.0188612 -9999.99 0.000282222 160.383 -9999.99 77.8962
2002 8 13.5 101300 296.648 0.0190172 -9999.99 0.000282222 185.368 -9999.99 116.798
2002 8 14 101300 296.804 0.019144 -9999.99 0 192.357 -9999.99 133.762
2002 8 14.5 101300 296.96 0.0192714 -9999.99 0 199.346 -9999.99 137.333
2002 8 15 101300 296.674 0.0193085 -9999.99 7.05556e-05 167.501 -9999.99 118.614
2002 8 15.5 101300 296.389 0.0193379 -9999.99 7.05556e-05 135.657 -9999.99 62.9304
2002 8 16 101300 296.547 0.019228 -9999.99 0 148.984 -9999.99 74.7071
2002 8 16.5 101300 296.706 0.019114 -9999.99 0 162.312 -9999.99 92.5062
2002 8 17 101300 296.906 0.0191414 -9999.99 0 134.809 -9999.99 59.7118
2002 8 17.5 101300 297.106 0.0191662 -9999.99 0 107.306 -9999.99 65.9625
2002 8 18 101300 296.989 0.0193536 -9999.99 0 61.1446 -9999.99 20.9142
2002 8 18.5 101300 296.872 0.0195373 -9999.99 0 14.9835 -9999.99 -15.6969
2002 8 19 101300 296.754 0.0195691 -9999.99 0 7.49174 -9999.99 -15.9036
2002 8 19.5 101300 296.636 0.0195993 -9999.99 0 0 -9999.99 -16.8945
2002 8 20 101300 296.586 0.0194724 -9999.99 0 0 -9999.99 -9.675
2002 8 20.5 101300 296.536 0.0193461 -9999.99 0 0 -9999.99 -12.5
2002 8 21 101300 296.567 0.0196106 -9999.99 0 0 -9999.99 -15.4167
2002 8 21.5 101300 296.597 0.0198761 -9999.99 0 0 -9999.99 -14.825
2002 8 22 101300 296.57 0.0195819 -9999.99 0 0 -9999.99 -14.09
2002 8 22.5 101300 296.542 0.0192888 -9999.99 0 0 -9999.99 -12.3643
2002 8 23 101300 296.466 0.0190662 -9999.99 0 0 -9999.99 -12.1
2002 8 23.5 101300 296.389 0.0188452 -9999.99 0 0 -9999.99 -12.0056
2002 9 0 101300 296.273 0.0188772 -9999.99 0 0 -9999.99 -12.015
2002 9 0.5 101300 296.157 0.0189077 -9999.99 0 0 -9999.99 -12.1
2002 9 1 101300 296.085 0.0188503 -9999.99 0 0 -9999.99 -12.0625
2002 9 1.5 101300 296.014 0.0187931 -9999.99 0 0 -9999.99 -11.9308
2002 9 2 101300 296 0.0186681 -9999.99 0 0 -9999.99 -12.0804
2002 9 2.5 101300 295.986 0.0185433 -9999.99 0 0 -9999.99 -12.455
2002 9 3 101300 295.825 0.0182727 -9999.99 0 0 -9999.99 -12.7172
2002 9 3.5 101300 295.664 0.0180054 -9999.99 0 0 -9999.99 -12.8868
2002 9 4 101300 295.485 0.0178789 -9999.99 7.05556e-05 0 -9999.99 -12.9264
2002 9 4.5 101300 295.306 0.0177528 -9999.99 7.05556e-05 0 -9999.99 -12.8566
2002 9 5 101300 295.17 0.0176721 -9999.99 0.000352778 0 -9999.99 -12.8637
2002 9 5.5 101300 295.033 0.0175913 -9999.99 0.000352778 0 -9999.99 -12.9369
2002 9 6 101300 294.988 0.0174223 -9999.99 0.000141111 0.549777 -9999.99 -13.017
2002 9 6.5 101300 294.944 0.0172542 -9999.99 0.000141111 1.09955 -9999.99 -13.1033
2002 9 7 101300 294.974 0.0174237 -9999.99 0 24.8051 -9999.99 -5.2
2002 9 7.5 101300 295.004 0.0175938 -9999.99 0 48.5107 -9999.99 -11.6875
2002 9 8 101300 295.264 0.0177698 -9999.99 0 84.2002 -9999.99 35.6545
2002 9 8.5 101300 295.524 0.0179462 -9999.99 0 119.89 -9999.99 58.1903
2002 9 9 101300 295.831 0.0183196 -9999.99 0 146.701 -9999.99 71.2547
2002 9 9.5 101300 296.139 0.0187 -9999.99 0 173.512 -9999.99 114.469
2002 9 10 101300 296.61 0.0186939 -9999.99 0 235.784 -9999.99 72.2833
2002 9 10.5 101300 297.081 0.0186698 -9999.99 0 298.056 -9999.99 114.875
2002 9 11 101300 297.969 0.0184189 -9999.99 0 442.182 -9999.99 356.918
2002 9 11.5 101300 298.856 0.0180781 -9999.99 0 586.309 -9999.99 468.642
2002 9 12 101300 298.904 0.0180363 -9999.99 0 472.517 -9999.99 371.059
2002 9 12.5 101300 298.952 0.0179941 -9999.99 0 358.725 -9999.99 160.717
2002 9 13 101300 298.015 0.0184289 -9999.99 0.000423333 244.671 -9999.99 82.2583
2002 9 13.5 101300 297.077 0.0187558 -9999.99 0.000423333 130.616 -9999.99 38.295
2002 9 14 101300 296.555 0.0187373 -9999.99 0.00127 84.1393 -9999.99 27.385
2002 9 14.5 101300 296.033 0.0186994 -9999.99 0.00127 37.6625 -9999.99 -10.29
2002 9 15 101300 296.129 0.0189617 -9999.99 0.000141111 107.673 -9999.99 6.5375
2002 9 15.5 101300 296.226 0.0192264 -9999.99 0.000141111 177.684 -9999.99 121.4
2002 9 16 101300 296.589 0.0193039 -9999.99 0 203.333 -9999.99 130.998
2002 9 16.5 101300 296.952 0.019374 -9999.99 0 228.982 -9999.99 62.6
2002 9 17 101300 297.201 0.0193824 -9999.99 0 192.542 -9999.99 98.65
2002 9 17.5 101300 297.45 0.019386 -9999.99 0 156.103 -9999.99 56.185
2002 9 18 101300 297.261 0.0193775 -9999.99 0 89.2746 -9999.99 29.9286
2002 9 18.5 101300 297.072 0.0193664 -9999.99 0 22.4464 -9999.99 1.11429
2002 9 19 101300 296.906 0.0193637 -9999.99 0 11.2232 -9999.99 -10.6546
2002 9 19.5 101300 296.74 0.0193588 -9999.99 0 0 -9999.99 -12.443
2002 9 20 101300 296.667 0.0192857 -9999.99 0 0 -9999.99 -12.3548
2002 9 20.5 101300 296.594 0.0192129 -9999.99 0 0 -9999.99 -12.7824
2002 9 21 101300 296.59 0.0190433 -9999.99 0 0 -9999.99 -13.1446
2002 9 21.5 101300 296.585 0.0188738 -9999.99 0 0 -9999.99 -13.4483
2002 9 22 101300 296.942 0.0184998 -9999.99 0 0 -9999.99 -13.6358
2002 9 22.5 101300 297.298 0.0180997 -9999.99 0 0 -9999.99 -13.2911
2002 9 23 101300 297.033 0.0184349 -9999.99 0 0 -9999.99 -13.825
2002 9 23.5 101300 296.768 0.0187546 -9999.99 0 0 -9999.99 -13.953
2002 10 0 101300 296.73 0.019074 -9999.99 0 0 -9999.99 -14.0551
2002 10 0.5 101300 296.693 0.019392 -9999.99 0 0 -9999.99 -14.1336
2002 10 1 101300 295.666 0.0179988 -9999.99 0.00261056 0 -9999.99 -14.1465
2002 10 1.5 101300 294.639 0.0166961 -9999.99 0.00261056 0 -9999.99 -14.0993
2002 10 2 101300 294.292 0.0165596 -9999.99 0.000917222 0 -9999.99 -14.0013
2002 10 2.5 101300 293.946 0.0164205 -9999.99 0.000917222 0 -9999.99 -14.0408
2002 10 3 101300 293.948 0.0165297 -9999.99 0.000423333 0 -9999.99 -13.9436
2002 10 3.5 101300 293.949 0.0166391 -9999.99 0.000423333 0 -9999.99 -13.8988
2002 10 4 101300 293.938 0.0165189 -9999.99 7.05556e-05 0 -9999.99 -13.8659
2002 10 4.5 101300 293.926 0.0163989 -9999.99 7.05556e-05 0 -9999.99 -13.844
2002 10 5 101300 293.954 0.0163488 -9999.99 0.000211667 0 -9999.99 -13.836
2002 10 5.5 101300 293.982 0.0162985 -9999.99 0.000211667 0 -9999.99 -13.8409
2002 10 6 101300 293.998 0.0162033 -9999.99 7.05556e-05 0.25067 -9999.99 -13.8917
2002 10 6.5 101300 294.014 0.0161079 -9999.99 7.05556e-05 0.501339 -9999.99 -13.9853
2002 10 7 101300 293.997 0.0162243 -9999.99 0 22.073 -9999.99 0.15
2002 10 7.5 101300 293.981 0.0163404 -9999.99 0 43.6446 -9999.99 12.0962
2002 10 8 101300 294.149 0.0165533 -9999.99 0 77.8696 -9999.99 34.025
2002 10 8.5 101300 294.316 0.0167686 -9999.99 0 112.095 -9999.99 32.725
2002 10 9 101300 294.737 0.0172129 -9999.99 0 159.449 -9999.99 78.36
2002 10 9.5 101300 295.158 0.0176676 -9999.99 0 206.804 -9999.99 118.908
2002 10 10 101300 296.055 0.017477 -9999.99 0 356.684 -9999.99 162.538
2002 10 10.5 101300 296.952 0.0172026 -9999.99 0 506.565 -9999.99 379.273
2002 10 11 101300 297.438 0.0169711 -9999.99 0 524.079 -9999.99 397.52
2002 10 11.5 101300 297.924 0.016709 -9999.99 0 541.594 -9999.99 425.14
2002 10 12 101300 298.244 0.0169131 -9999.99 0 617.239 -9999.99 500.225
2002 10 12.5 101300 298.563 0.0171181 -9999.99 0 692.884 -9999.99 602.892
2002 10 13 101300 298.643 0.0175146 -9999.99 0 496.272 -9999.99 249.562
2002 10 13.5 101300 298.722 0.0179146 -9999.99 0 299.659 -9999.99 148.975
2002 10 14 101300 297.9 0.0182334 -9999.99 0 234.087 -9999.99 91.635
2002 10 14.5 101300 297.077 0.0184748 -9999.99 0 168.514 -9999.99 71.1667
2002 10 15 101300 296.845 0.0187227 -9999.99 0 159.385 -9999.99 67.6393
2002 10 15.5 101300 296.614 0.0189598 -9999.99 0 150.255 -9999.99 59.8042
2002 10 16 101300 296.719 0.0187177 -9999.99 0 149.383 -9999.99 64.7111
2002 10 16.5 101300 296.825 0.0184717 -9999.99 0 148.511 -9999.99 64.7111
2002 10 17 101300 296.925 0.0181907 -9999.99 0 127.805 -9999.99 57.145
2002 10 17.5 101300 297.025 0.0179056 -9999.99 0 107.1 -9999.99 51.4
2002 10 18 101300 296.925 0.0179409 -9999.99 0 69.3319 -9999.99 30.5283
2002 10 18.5 101300 296.826 0.0179751 -9999.99 0 31.5643 -9999.99 8.115
2002 10 19 101300 296.57 0.0179799 -9999.99 0 15.7821 -9999.99 -11.3245
2002 10 19.5 101300 296.313 0.0179797 -9999.99 0 0 -9999.99 -13.5185
2002 10 20 101300 296.232 0.0179349 -9999.99 0 0 -9999.99 -13.525
2002 10 20.5 101300 296.151 0.01789 -9999.99 0 0 -9999.99 -13.7284
2002 10 21 101300 296.026 0.0179439 -9999.99 0 0 -9999.99 -13.8094
2002 10 21.5 101300 295.902 0.0179958 -9999.99 0 0 -9999.99 -13.775
2002 10 22 101300 295.923 0.0178607 -9999.99 0 0 -9999.99 -13.7905
2002 10 22.5 101300 295.944 0.0177253 -9999.99 0 0 -9999.99 -13.8531
2002 10 23 101300 295.824 0.0177761 -9999.99 0 0 -9999.99 -14.0406
2002 10 23.5 101300 295.704 0.0178252 -9999.99 0 0 -9999.99 -13.9855
2002 11 0 101300 295.675 0.0178546 -9999.99 0 0 -9999.99 -13.9134
2002 11 0.5 101300 295.646 0.0178838 -9999.99 0 0 -9999.99 -13.825
2002 11 1 101300 295.703 0.0177888 -9999.99 0 0 -9999.99 -13.7721
2002 11 1.5 101300 295.761 0.0176929 -9999.99 0 0 -9999.99 -13.7529
2002 11 2 101300 295.637 0.017764 -9999.99 0 0 -9999.99 -13.7274
2002 11 2.5 101300 295.514 0.0178329 -9999.99 0 0 -9999.99 -13.6935
2002 11 3 101300 295.47 0.0179996 -9999.99 0 0 -9999.99 -13.644
2002 11 3.5 101300 295.426 0.0181652 -9999.99 0 0 -9999.99 -13.5777
2002 11 4 101300 295.182 0.0179221 -9999.99 0 0 -9999.99 -13.5127
2002 11 4.5 101300 294.938 0.0176817 -9999.99 0 0 -9999.99 -13.285
2002 11 5 101300 294.549 0.0172624 -9999.99 0 0 -9999.99 -13.2292
2002 11 5.5 101300 294.16 0.0168519 -9999.99 0 0 -9999.99 -13.1061
2002 11 6 101300 294.069 0.0167688 -9999.99 7.05556e-05 3.81295 -9999.99 -13.1231
2002 11 6.5 101300 293.977 0.0166861 -9999.99 7.05556e-05 7.62589 -9999.99 -12.5232
2002 11 7 101300 294.272 0.0170415 -9999.99 0 67.4942 -9999.99 30.1292
2002 11 7.5 101300 294.566 0.0174038 -9999.99 0 127.362 -9999.99 56.15
2002 11 8 101300 295.349 0.0178383 -9999.99 0 231.157 -9999.99 69.65
2002 11 8.5 101300 296.132 0.0182682 -9999.99 0 334.952 -9999.99 160.725
2002 11 9 101300 297.303 0.0183248 -9999.99 0 447.571 -9999.99 360.304
2002 11 9.5 101300 298.474 0.0182795 -9999.99 0 560.189 -9999.99 443.55
2002 11 10 101300 299.377 0.0177966 -9999.99 0 547.96 -9999.99 409.41
2002 11 10.5 101300 300.28 0.0171989 -9999.99 0 535.731 -9999.99 409.41
2002 11 11 101300 300.363 0.0175482 -9999.99 0 462.314 -9999.99 328.92
2002 11 11.5 101300 300.446 0.0179006 -9999.99 0 388.896 -9999.99 261.583
2002 11 12 101300 300.635 0.0177667 -9999.99 0 465.422 -9999.99 323.087
2002 11 12.5 101300 300.824 0.0176274 -9999.99 0 541.947 -9999.99 409.41
2002 11 13 101300 301.114 0.0169929 -9999.99 0 588.195 -9999.99 514.633
2002 11 13.5 101300 301.404 0.0163315 -9999.99 0 634.444 -9999.99 524.963
2002 11 14 101300 301.86 0.0161225 -9999.99 0 614.713 -9999.99 546.775
2002 11 14.5 101300 302.316 0.0158891 -9999.99 0 594.982 -9999.99 562.194
2002 11 15 101300 302.274 0.0217774 -9999.99 0 502.035 -9999.99 354.856
2002 11 15.5 101300 302.232 0.0234035 -9999.99 0 409.088 -9999.99 283.3
2002 11 16 101300 302.118 0.0229474 -9999.99 0 340.649 -9999.99 200.646
2002 11 16.5 101300 302.004 0.0167596 -9999.99 0 272.209 -9999.99 295.112
2002 11 17 101300 301.932 0.0170971 -9999.99 0 238.65 -9999.99 288.462
2002 11 17.5 101300 301.86 0.0174317 -9999.99 0 205.091 -9999.99 275.075
2002 11 18 101300 301.377 0.0175186 -9999.99 0 117.116 -9999.99 139.69
2002 11 18.5 101300 300.894 0.0175854 -9999.99 0 29.1402 -9999.99 15.745
2002 11 19 101300 300.546 0.017541 -9999.99 0 14.9183 -9999.99 -3.715
2002 11 19.5 101300 300.198 0.0174902 -9999.99 0 0.696429 -9999.99 -18.9625
2002 11 20 101300 299.873 0.0174704 -9999.99 0 0.670089 -9999.99 -8.725
2002 11 20.5 101300 299.548 0.0174441 -9999.99 0 0.64375 -9999.99 -13.85
2002 11 21 101300 299.317 0.0177362 -9999.99 0 0.538393 -9999.99 -14.8938
2002 11 21.5 101300 299.086 0.0180169 -9999.99 0 0.433036 -9999.99 -15.8107
2002 11 22 101300 299.192 0.0179019 -9999.99 0 0.461384 -9999.99 -13.075
2002 11 22.5 101300 299.299 0.0177846 -9999.99 0 0.489732 -9999.99 -14.8938
2002 11 23 101300 299.001 0.0176262 -9999.99 0 0.449777 -9999.99 -23.0854
2002 11 23.5 101300 298.704 0.0174673 -9999.99 0 0.409821 -9999.99 -23.84
2002 12 0 101300 298.272 0.0173157 -9999.99 0 0.280804 -9999.99 -18.9158
2002 12 0.5 101300 297.84 0.0171591 -9999.99 0 0.151786 -9999.99 -18.0146
2002 12 1 101300 297.501 0.0174742 -9999.99 0 0.0758929 -9999.99 -18.1104
2002 12 1.5 101300 297.162 0.0177688 -9999.99 0 0 -9999.99 -16.113
2002 12 2 101300 297.254 0.0175248 -9999.99 0 0 -9999.99 -16.6099
2002 12 2.5 101300 297.346 0.0172776 -9999.99 0 0 -9999.99 -17.9579
2002 12 3 101300 297.466 0.0171811 -9999.99 0 0.139286 -9999.99 -18.7863
2002 12 3.5 101300 297.586 0.0170822 -9999.99 0 0.278571 -9999.99 -18.6811
2002 12 4 101300 297.524 0.0169733 -9999.99 0 0.250223 -9999.99 -18.6811
2002 12 4.5 101300 297.462 0.0168648 -9999.99 0 0.221875 -9999.99 -18.5956
2002 12 5 101300 297.433 0.0167805 -9999.99 0 0.21317 -9999.99 -18.1554
2002 12 5.5 101300 297.404 0.0166964 -9999.99 0 0.204464 -9999.99 -18.1554
2002 12 6 101300 297.278 0.0167332 -9999.99 0 0.886607 -9999.99 -16.508
2002 12 6.5 101300 297.152 0.0167683 -9999.99 0 1.56875 -9999.99 -14.9066
2002 12 7 101300 296.21 0.0171143 -9999.99 0 27.9339 -9999.99 0.840476
2002 12 7.5 101300 295.268 0.0173635 -9999.99 0 54.2991 -9999.99 22.1625
2002 12 8 101300 295.003 0.0170672 -9999.99 0.00155222 61.8594 -9999.99 26.0663
2002 12 8.5 101300 294.737 0.0167755 -9999.99 0.00155222 69.4196 -9999.99 27.1714
2002 12 9 101300 295.126 0.0172318 -9999.99 0 186.02 -9999.99 98.77
2002 12 9.5 101300 295.514 0.0176993 -9999.99 0 302.621 -9999.99 201.675
2002 12 10 101300 296.215 0.0176922 -9999.99 0 399.887 -9999.99 270.394
2002 12 10.5 101300 296.915 0.0176467 -9999.99 0 497.154 -9999.99 386.625
2002 12 11 101300 297.719 0.0175423 -9999.99 0 562.645 -9999.99 443.55
2002 12 11.5 101300 298.524 0.0173789 -9999.99 0 628.136 -9999.99 527.517
2002 12 12 101300 299.001 0.0170753 -9999.99 0 605.388 -9999.99 504.975
2002 12 12.5 101300 299.477 0.0167383 -9999.99 0 582.641 -9999.99 504.975
2002 12 13 101300 299.955 0.0167231 -9999.99 0 694.36 -9999.99 389.125
2002 12 13.5 101300 300.432 0.0166915 -9999.99 0 806.079 -9999.99 673.158
2002 12 14 101300 300.739 0.0163365 -9999.99 0 652.147 -9999.99 530.275
2002 12 14.5 101300 301.046 0.0159626 -9999.99 0 498.214 -9999.99 405.117
2002 12 15 101300 301.475 0.0158427 -9999.99 0 551.618 -9999.99 519.65
2002 12 15.5 101300 301.904 0.0157052 -9999.99 0 605.023 -9999.99 495.758
2002 12 16 101300 301.687 0.0163552 -9999.99 0 474.975 -9999.99 528.725
2002 12 16.5 101300 301.47 0.0169867 -9999.99 0 344.928 -9999.99 352.282
2002 12 17 101300 300.922 0.0178136 -9999.99 0 241.78 -9999.99 203.062
2002 12 17.5 101300 300.374 0.0185698 -9999.99 0 138.632 -9999.99 192.011
2002 12 18 101300 300.648 0.018189 -9999.99 0 190.206 -9999.99 29.385
2002 12 18.5 101300 300.284 0.0180483 -9999.99 0 60.4857 -9999.99 15.405
2002 12 19 101300 299.848 0.0182652 -9999.99 0 23.6628 -9999.99 2.48
2002 12 19.5 101300 299.453 0.0184521 -9999.99 0 6.95109 -9999.99 -7.75
2002 12 20 101300 299.114 0.0186169 -9999.99 0 2.5281 -9999.99 -13.23
2002 12 20.5 101300 298.823 0.018777 -9999.99 0 0.29817 -9999.99 -14.09
2002 12 21 101300 298.622 0.0188268 -9999.99 0 0.274665 -9999.99 -13.44
2002 12 21.5 101300 298.487 0.018813 -9999.99 0 0.256629 -9999.99 -11.86
2002 12 22 101300 298.37 0.0187593 -9999.99 0 0.237232 -9999.99 -10.99
2002 12 22.5 101300 298.246 0.0186138 -9999.99 0 0.224375 -9999.99 -10.8
2002 12 23 101300 298.217 0.0184795 -9999.99 0 0.226339 -9999.99 -10.7125
2002 12 23.5 101300 298.164 0.0183566 -9999.99 0 0.224888 -9999.99 -11.2
2002 13 0 101300 297.35 0.018113 -9999.99 0 0.084747 -9999.99 -11.65
2002 13 0.5 101300 297.212 0.0181351 -9999.99 0 0.0635603 -9999.99 -12.2437
2002 13 1 101300 297.125 0.0180851 -9999.99 0 0.0508482 -9999.99 -13.335
2002 13 1.5 101300 296.947 0.0179762 -9999.99 0 0.0227679 -9999.99 -14.075
2002 13 2 101300 296.823 0.0178673 -9999.99 0 0.0215179 -9999.99 -14.865
2002 13 2.5 101300 296.746 0.0177332 -9999.99 0 0.0417857 -9999.99 -15.515
2002 13 3 101300 296.715 0.0175549 -9999.99 0 0.066808 -9999.99 -15.03
2002 13 3.5 101300 296.678 0.0174089 -9999.99 0 0.0889955 -9999.99 -14.09
2002 13 4 101300 296.634 0.0173063 -9999.99 0 0.110312 -9999.99 -13.64
2002 13 4.5 101300 296.582 0.0171929 -9999.99 0 0.11683 -9999.99 -13.46
2002 13 5 101300 296.505 0.017099 -9999.99 0 0.491004 -9999.99 -13.74
2002 13 5.5 101300 296.406 0.0170453 -9999.99 0 1.2496 -9999.99 -14.08
2002 13 6 101300 296.247 0.0170593 -9999.99 0 10.7286 -9999.99 -13.8
2002 13 6.5 101300 296.032 0.0171161 -9999.99 0 28.9262 -9999.99 -11.86
2002 13 7 101300 295.868 0.0171698 -9999.99 0 57.8733 -9999.99 -8.48
2002 13 7.5 101300 295.772 0.017184 -9999.99 0 97.1877 -9999.99 -3.305
2002 13 8 101300 295.776 0.0172747 -9999.99 0 149.348 -9999.99 3.265
2002 13 8.5 101300 295.917 0.0174145 -9999.99 0 217.679 -9999.99 28.56
2002 13 9 101300 296.285 0.0175126 -9999.99 0 334.929 -9999.99 71.54
2002 13 9.5 101300 298.807 0.0185476 -9999.99 0 334.305 -9999.99 219.36
2002 13 10 101300 298.809 0.0185568 -9999.99 0 335.553 -9999.99 226.755
2002 13 10.5 101300 298.779 0.0185495 -9999.99 0 336.8 -9999.99 232.884
2002 13 11 101300 299.117 0.0187657 -9999.99 0 420.962 -9999.99 332.568
2002 13 11.5 101300 299.544 0.0180221 -9999.99 0 505.124 -9999.99 351.636
2002 13 12 101300 299.762 0.0175326 -9999.99 0 568.376 -9999.99 453.541
2002 13 12.5 101300 300.334 0.0176703 -9999.99 0 631.629 -9999.99 514.915
2002 13 13 101300 299.813 0.0176685 -9999.99 0 564.666 -9999.99 459.564
2002 13 13.5 101300 299.532 0.018028 -9999.99 0 497.703 -9999.99 358.175
2002 13 14 101300 298.773 0.0187327 -9999.99 0 408.227 -9999.99 307.35
2002 13 14.5 101300 300.812 0.0176007 -9999.99 0 318.751 -9999.99 243.732
2002 13 15 101300 300.956 0.0175566 -9999.99 0 351.96 -9999.99 258.939
2002 13 15.5 101300 301.1 0.0175103 -9999.99 0 385.169 -9999.99 297.075
2002 13 16 101300 301.027 0.0173179 -9999.99 0 304.825 -9999.99 224.258
2002 13 16.5 101300 300.954 0.0171268 -9999.99 0 224.48 -9999.99 203.062
2002 13 17 101300 300.747 0.0171537 -9999.99 0 155.071 -9999.99 224.761
2002 13 17.5 101300 300.54 0.0171772 -9999.99 0 85.662 -9999.99 154.175
2002 13 18 101300 300.074 0.0179203 -9999.99 0 50.6451 -9999.99 55.1042
2002 13 18.5 101300 299.609 0.0186096 -9999.99 0 15.6281 -9999.99 -19.3958
2002 13 19 101300 299.088 0.0192209 -9999.99 0 7.81406 -9999.99 -19.1156
2002 13 19.5 101300 298.567 0.0197759 -9999.99 0 0 -9999.99 -25.7211
2002 13 20 101300 298.258 0.0198185 -9999.99 0 0 -9999.99 -22.4776
2002 13 20.5 101300 297.95 0.019852 -9999.99 0 0 -9999.99 -21.1154
2002 13 21 101300 297.793 0.0200898 -9999.99 0 0 -9999.99 -20.8944
2002 13 21.5 101300 297.636 0.0203212 -9999.99 0 0 -9999.99 -20.6533
2002 13 22 101300 297.563 0.0198388 -9999.99 0 0 -9999.99 -20.033
2002 13 22.5 101300 297.489 0.0193605 -9999.99 0 0 -9999.99 -19.9509
2002 13 23 101300 297.327 0.0191327 -9999.99 0 0 -9999.99 -18.6715
2002 13 23.5 101300 297.164 0.0189074 -9999.99 0 0 -9999.99 -17.7596
2002 14 0 101300 297.004 0.0189573 -9999.99 0 0 -9999.99 -17.6573
2002 14 0.5 101300 296.843 0.0190044 -9999.99 0 0 -9999.99 -17.5523
2002 14 1 101300 296.64 0.0188293 -9999.99 0 0 -9999.99 -17.661
