V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 74 19.5 101300 281.75 0.00243015 -9999.99 0 -2.298 -9999.99 -41.56
2006 74 20 101300 281.24 0.00248293 -9999.99 0 -2.057 -9999.99 -35.905
2006 74 20.5 101300 280.66 0.00236282 -9999.99 0 -2.301 -9999.99 -40.59
2006 74 21 101300 280.41 0.00238926 -9999.99 0 -1.882 -9999.99 -31.745
2006 74 21.5 101300 279.629 0.00224276 -9999.99 0 -2.466 -9999.99 -35.545
2006 74 22 101300 279.455 0.00229889 -9999.99 0 -1.312 -9999.99 -23.92
2006 74 22.5 101300 279.528 0.00244119 -9999.99 0 -1.327 -9999.99 -20.02
2006 74 23 101300 279.209 0.00244341 -9999.99 0 -1.445 -9999.99 -21.7
2006 74 23.5 101300 278.692 0.00232096 -9999.99 0 -2.1 -9999.99 -31.12
2006 75 0 101300 278.305 0.00237759 -9999.99 0 -1.843 -9999.99 -29.39
2006 75 0.5 101300 278.354 0.00245551 -9999.99 0 -1.71 -9999.99 -25.12
2006 75 1 101300 278.068 0.00243257 -9999.99 0 -1.296 -9999.99 -19.585
2006 75 1.5 101300 277.673 0.00239942 -9999.99 0 -1.595 -9999.99 -21.605
2006 75 2 101300 277.702 0.00244129 -9999.99 0 -0.728 -9999.99 -14.245
2006 75 2.5 101300 277.972 0.00252827 -9999.99 0 -0.783 -9999.99 -12.72
2006 75 3 101300 277.918 0.00251873 -9999.99 0 -0.78 -9999.99 -11.07
2006 75 3.5 101300 277.89 0.00252804 -9999.99 0 -0.705 -9999.99 -9.035
2006 75 4 101300 277.79 0.00252086 -9999.99 0 -0.757 -9999.99 -9.8
2006 75 4.5 101300 277.694 0.00252893 -9999.99 0 -0.982 -9999.99 -4.857
2006 75 5 101300 277.525 0.00255157 -9999.99 0.000222222 -0.623 -9999.99 -4.6305
2006 75 5.5 101300 277.45 0.00254736 -9999.99 0.000555556 -0.435 -9999.99 -4.1675
2006 75 6 101300 277.548 0.00262938 -9999.99 0.000555556 -0.296 -9999.99 -3.5265
2006 75 6.5 101300 277.454 0.0026264 -9999.99 0.000666667 -0.23 -9999.99 -2.73
2006 75 7 101300 277.444 0.00261841 -9999.99 0.000555556 -0.016 -9999.99 -3.4325
2006 75 7.5 101300 277.75 0.00270196 -9999.99 0.000555556 2.624 -9999.99 -1.666
2006 75 8 101300 277.864 0.00276106 -9999.99 0.000222222 11.54 -9999.99 4.5995
2006 75 8.5 101300 277.972 0.00280645 -9999.99 0.000222222 16.72 -9999.99 8.82
2006 75 9 101300 278.009 0.00288241 -9999.99 0.000444444 23.73 -9999.99 14.305
2006 75 9.5 101300 277.943 0.00287865 -9999.99 0.000555556 16.61 -9999.99 9.135
2006 75 10 101300 277.914 0.00288973 -9999.99 0.000555556 36.98 -9999.99 24.215
2006 75 10.5 101300 277.972 0.00293655 -9999.99 0.000333333 76.1 -9999.99 53.2
2006 75 11 101300 278.166 0.00304344 -9999.99 0.000111111 144.1 -9999.99 105.2
2006 75 11.5 101300 278.297 0.00308991 -9999.99 0 156.3 -9999.99 110.45
2006 75 12 101300 278.384 0.00310491 -9999.99 0 165 -9999.99 115.65
2006 75 12.5 101300 278.938 0.00326058 -9999.99 0 265 -9999.99 187.8
2006 75 13 101300 279.182 0.00330819 -9999.99 0 213.1 -9999.99 150.7
2006 75 13.5 101300 279.132 0.00328752 -9999.99 0 196.4 -9999.99 138.2
2006 75 14 101300 279.305 0.0033336 -9999.99 0 176.4 -9999.99 126.25
2006 75 14.5 101300 279.599 0.00337476 -9999.99 0 140.2 -9999.99 99.95
2006 75 15 101300 280.44 0.00360442 -9999.99 0 268.9 -9999.99 192.85
2006 75 15.5 101300 280.65 0.00363753 -9999.99 0 228.1 -9999.99 162.05
2006 75 16 101300 280.84 0.00364564 -9999.99 0 152.9 -9999.99 109.2
2006 75 16.5 101300 280.56 0.0035751 -9999.99 0 95.2 -9999.99 66.305
2006 75 17 101300 280.74 0.00360983 -9999.99 0 95.8 -9999.99 66.28
2006 75 17.5 101300 280.56 0.00357192 -9999.99 0 93 -9999.99 58.315
2006 75 18 101300 280.29 0.00350694 -9999.99 0 56.36 -9999.99 29.785
2006 75 18.5 101300 279.695 0.00336847 -9999.99 0 10.94 -9999.99 3.1995
2006 75 19 101300 279.373 0.00329253 -9999.99 0 0.964 -9999.99 -5.481
2006 75 19.5 101300 279.001 0.00322295 -9999.99 0 -0.793 -9999.99 -12.125
2006 75 20 101300 278.393 0.00309483 -9999.99 0 -1.519 -9999.99 -19.57
2006 75 20.5 101300 277.973 0.00301536 -9999.99 0 -0.95 -9999.99 -12.695
2006 75 21 101300 278.309 0.00311316 -9999.99 0 -0.343 -9999.99 -7.543
2006 75 21.5 101300 278.182 0.00309105 -9999.99 0 -0.568 -9999.99 -8.49
2006 75 22 101300 277.733 0.00298594 -9999.99 0 -1.312 -9999.99 -22.795
2006 75 22.5 101300 277.378 0.0029032 -9999.99 0 -1.016 -9999.99 -16.185
2006 75 23 101300 277.095 0.00285737 -9999.99 0 -1.574 -9999.99 -27.33
2006 75 23.5 101300 276.198 0.00267123 -9999.99 0 -2.829 -9999.99 -48.03
2006 76 0 101300 275.676 0.00256157 -9999.99 0 -2.75 -9999.99 -43.5
2006 76 0.5 101300 275.366 0.00250766 -9999.99 0 -2.729 -9999.99 -39.805
2006 76 1 101300 275.152 0.00246344 -9999.99 0 -2.763 -9999.99 -37.72
2006 76 1.5 101300 274.99 0.00243713 -9999.99 0 -2.548 -9999.99 -35.595
2006 76 2 101300 275.399 0.002522 -9999.99 0 -2.433 -9999.99 -34.355
2006 76 2.5 101300 275.196 0.00250436 -9999.99 0 -3.02 -9999.99 -33.765
2006 76 3 101300 273.831 0.00226621 -9999.99 0 -2.766 -9999.99 -25.365
2006 76 3.5 101300 273.847 0.00227082 -9999.99 0 -2.669 -9999.99 -20.405
2006 76 4 101300 274.037 0.00232193 -9999.99 0 -2.683 -9999.99 -17.495
2006 76 4.5 101300 274.01 0.00233542 -9999.99 0 -2.659 -9999.99 -16.605
2006 76 5 101300 273.685 0.00227246 -9999.99 0 -2.586 -9999.99 -16.08
2006 76 5.5 101300 273.667 0.00226989 -9999.99 0 -2.494 -9999.99 -15.505
2006 76 6 101300 273.887 0.00230202 -9999.99 0 -2.908 -9999.99 -15.3
2006 76 6.5 101300 273.734 0.00228841 -9999.99 0 -2.588 -9999.99 -15.815
2006 76 7 101300 273.318 0.00221914 -9999.99 0 -0.472 -9999.99 -15.24
2006 76 7.5 101300 274.263 0.0023826 -9999.99 0 29.9 -9999.99 -1.563
2006 76 8 101300 276.767 0.00285974 -9999.99 0 100.6 -9999.99 45.985
2006 76 8.5 101300 279.546 0.00347918 -9999.99 0 184.7 -9999.99 119.8
2006 76 9 101300 280.25 0.00367777 -9999.99 0 280.4 -9999.99 194.2
2006 76 9.5 101300 280.91 0.00387803 -9999.99 0 376.7 -9999.99 251.55
2006 76 10 101300 281.92 0.00419405 -9999.99 0 469.9 -9999.99 308.3
2006 76 10.5 101300 282.62 0.00451751 -9999.99 0 554.2 -9999.99 361.2
2006 76 11 101300 283.19 0.00461364 -9999.99 0 582.4 -9999.99 388.45
2006 76 11.5 101300 283.19 0.00436424 -9999.99 0 623.5 -9999.99 415.65
2006 76 12 101300 283.5 0.00419051 -9999.99 0 588.3 -9999.99 397.5
2006 76 12.5 101300 284.05 0.00415503 -9999.99 0 553.7 -9999.99 376.15
2006 76 13 101300 283.68 0.0039633 -9999.99 0 537 -9999.99 357.6
2006 76 13.5 101300 284.35 0.00396137 -9999.99 0 654.6 -9999.99 448.9
2006 76 14 101300 285.71 0.00426791 -9999.99 0 833 -9999.99 586.5
2006 76 14.5 101300 285.22 0.00388871 -9999.99 0 508.9 -9999.99 356.25
2006 76 15 101300 285.15 0.0037496 -9999.99 0 531.5 -9999.99 373.05
2006 76 15.5 101300 285.34 0.00376627 -9999.99 0 441.2 -9999.99 299.9
2006 76 16 101300 286.02 0.0038406 -9999.99 0 482.5 -9999.99 334.1
2006 76 16.5 101300 284.12 0.00342752 -9999.99 0 156.7 -9999.99 87.35
2006 76 17 101300 283.95 0.00351832 -9999.99 0 127 -9999.99 64.79
2006 76 17.5 101300 283.71 0.00358505 -9999.99 0 109.3 -9999.99 55.28
2006 76 18 101300 282.71 0.00341407 -9999.99 0 54.96 -9999.99 2.555
2006 76 18.5 101300 281.46 0.00320313 -9999.99 0 26.26 -9999.99 -22.725
2006 76 19 101300 281.13 0.00323229 -9999.99 0 6.329 -9999.99 -35.975
2006 76 19.5 101300 280.63 0.00319576 -9999.99 0 -2.618 -9999.99 -42.125
2006 76 20 101300 280.18 0.00313505 -9999.99 0 -3.396 -9999.99 -52.3
2006 76 20.5 101300 279.65 0.00305601 -9999.99 0 -3.262 -9999.99 -53.215
2006 76 21 101300 278.374 0.00281054 -9999.99 0 -3.401 -9999.99 -52.45
2006 76 21.5 101300 277.59 0.00267591 -9999.99 0 -3.166 -9999.99 -49.925
2006 76 22 101300 277.007 0.00262286 -9999.99 0 -2.878 -9999.99 -48.06
2006 76 22.5 101300 276.903 0.0026411 -9999.99 0 -2.821 -9999.99 -46.77
2006 76 23 101300 276.69 0.0026186 -9999.99 0 -2.876 -9999.99 -46.135
2006 76 23.5 101300 276.485 0.00258085 -9999.99 0 -2.828 -9999.99 -46.095
2006 77 0 101300 276.456 0.00256553 -9999.99 0 -2.881 -9999.99 -44.115
2006 77 0.5 101300 276.632 0.00261222 -9999.99 0 -2.876 -9999.99 -42.935
2006 77 1 101300 276.458 0.00263222 -9999.99 0 -3.02 -9999.99 -39.87
2006 77 1.5 101300 275.502 0.00247243 -9999.99 0 -2.934 -9999.99 -41.065
2006 77 2 101300 275.239 0.00241497 -9999.99 0 -2.855 -9999.99 -41.29
2006 77 2.5 101300 274.949 0.00236912 -9999.99 0 -2.973 -9999.99 -41.94
2006 77 3 101300 274.751 0.00236523 -9999.99 0 -2.994 -9999.99 -41.705
2006 77 3.5 101300 274.623 0.00234229 -9999.99 0 -2.963 -9999.99 -42.32
2006 77 4 101300 274.481 0.00232964 -9999.99 0 -3.117 -9999.99 -42.84
2006 77 4.5 101300 274.627 0.00233794 -9999.99 0 -2.79 -9999.99 -40.45
2006 77 5 101300 274.664 0.00237524 -9999.99 0 -3.002 -9999.99 -36.655
2006 77 5.5 101300 274.49 0.00235561 -9999.99 0 -3.002 -9999.99 -37.335
2006 77 6 101300 274.092 0.00229735 -9999.99 0 -2.984 -9999.99 -34.51
2006 77 6.5 101300 273.903 0.00227687 -9999.99 0 -3.096 -9999.99 -34.175
2006 77 7 101300 273.527 0.00221678 -9999.99 0 0.341 -9999.99 -33.495
2006 77 7.5 101300 274.365 0.00236323 -9999.99 0 30.27 -9999.99 -11.338
2006 77 8 101300 277.114 0.0028867 -9999.99 0 97.5 -9999.99 28.365
2006 77 8.5 101300 279.845 0.00348885 -9999.99 0 192.4 -9999.99 106.85
2006 77 9 101300 279.331 0.00339976 -9999.99 0 299.3 -9999.99 195.75
2006 77 9.5 101300 279.939 0.00354138 -9999.99 0 377.5 -9999.99 232.6
2006 77 10 101300 281.02 0.0037459 -9999.99 0 491.3 -9999.99 311.9
2006 77 10.5 101300 280.98 0.00375334 -9999.99 0 504.5 -9999.99 318.1
2006 77 11 101300 281.79 0.00377411 -9999.99 0 596.7 -9999.99 382.25
2006 77 11.5 101300 282.19 0.00367969 -9999.99 0 647.7 -9999.99 409.15
2006 77 12 101300 283.24 0.00367894 -9999.99 0 715 -9999.99 455.85
2006 77 12.5 101300 283.82 0.00368755 -9999.99 0 702 -9999.99 459.5
2006 77 13 101300 283.59 0.00335046 -9999.99 0 550.1 -9999.99 353.35
2006 77 13.5 101300 283.96 0.00323448 -9999.99 0 711 -9999.99 469.95
2006 77 14 101300 284.63 0.00330002 -9999.99 0 726 -9999.99 485.6
2006 77 14.5 101300 285.16 0.0033798 -9999.99 0 637.2 -9999.99 432.6
2006 77 15 101300 285.04 0.00325606 -9999.99 0 383.7 -9999.99 251.45
2006 77 15.5 101300 285.14 0.00332088 -9999.99 0 397.1 -9999.99 259
2006 77 16 101300 285.4 0.00333 -9999.99 0 409.9 -9999.99 261.35
2006 77 16.5 101300 285.24 0.00324631 -9999.99 0 338.1 -9999.99 209.75
2006 77 17 101300 284.92 0.00315621 -9999.99 0 219 -9999.99 129.95
2006 77 17.5 101300 284.26 0.00309595 -9999.99 0 123.9 -9999.99 59.115
2006 77 18 101300 284.05 0.00319525 -9999.99 0 90.4 -9999.99 38.535
2006 77 18.5 101300 283.48 0.00315403 -9999.99 0 37.69 -9999.99 -0.6735
2006 77 19 101300 282.84 0.00308144 -9999.99 0 4.677 -9999.99 -25.79
2006 77 19.5 101300 282.74 0.00314694 -9999.99 0 -1.822 -9999.99 -29.58
2006 77 20 101300 282.24 0.00303894 -9999.99 0 -2.141 -9999.99 -33.855
2006 77 20.5 101300 281.52 0.00288527 -9999.99 0 -2.807 -9999.99 -44.815
2006 77 21 101300 280.24 0.00265715 -9999.99 0 -3.359 -9999.99 -52.19
2006 77 21.5 101300 279.175 0.00254096 -9999.99 0 -3.199 -9999.99 -49.935
2006 77 22 101300 278.545 0.00251329 -9999.99 0 -2.995 -9999.99 -48.275
2006 77 22.5 101300 278.221 0.00252516 -9999.99 0 -2.899 -9999.99 -46.265
2006 77 23 101300 277.762 0.00248924 -9999.99 0 -2.668 -9999.99 -42.025
2006 77 23.5 101300 277.428 0.00249386 -9999.99 0 -2.514 -9999.99 -41.185
2006 78 0 101300 277.071 0.00243841 -9999.99 0 -2.525 -9999.99 -40.025
2006 78 0.5 101300 276.737 0.00244384 -9999.99 0 -1.904 -9999.99 -31.875
2006 78 1 101300 276.881 0.00249048 -9999.99 0 -1.042 -9999.99 -18.3
2006 78 1.5 101300 277.454 0.0026223 -9999.99 0 -0.571 -9999.99 -8.535
2006 78 2 101300 277.574 0.0026347 -9999.99 0 -0.477 -9999.99 -5.8575
2006 78 2.5 101300 277.608 0.0026586 -9999.99 0 -0.469 -9999.99 -7.251
2006 78 3 101300 277.686 0.0026706 -9999.99 0 -0.746 -9999.99 -10.17
2006 78 3.5 101300 277.768 0.00269229 -9999.99 0 -0.691 -9999.99 -9.285
2006 78 4 101300 277.866 0.00272086 -9999.99 0 -0.534 -9999.99 -6.8675
2006 78 4.5 101300 277.769 0.00270242 -9999.99 0 -0.49 -9999.99 -6.035
2006 78 5 101300 277.741 0.00270391 -9999.99 0 -0.485 -9999.99 -6.6275
2006 78 5.5 101300 277.662 0.00269519 -9999.99 0 -0.461 -9999.99 -6.566
2006 78 6 101300 277.542 0.00267257 -9999.99 0 -0.775 -9999.99 -9.52
2006 78 6.5 101300 277.554 0.00268875 -9999.99 0 -0.558 -9999.99 -7.065
2006 78 7 101300 277.677 0.00272716 -9999.99 0 -0.102 -9999.99 -5.8645
2006 78 7.5 101300 277.711 0.00274253 -9999.99 0 2.569 -9999.99 -4.0375
2006 78 8 101300 277.194 0.0026617 -9999.99 0.000222222 9.1 -9999.99 2.4625
2006 78 8.5 101300 276.903 0.00262632 -9999.99 0.000111111 20.22 -9999.99 10.06
2006 78 9 101300 276.993 0.00267033 -9999.99 0.000222222 43.93 -9999.99 27.915
2006 78 9.5 101300 277.261 0.00277683 -9999.99 0.000111111 87 -9999.99 61.395
2006 78 10 101300 277.622 0.00286741 -9999.99 0 90.1 -9999.99 63.7
2006 78 10.5 101300 278.285 0.00301023 -9999.99 0 130.1 -9999.99 94.6
2006 78 11 101300 278.409 0.00306379 -9999.99 0 149 -9999.99 103.05
2006 78 11.5 101300 278.496 0.00310448 -9999.99 0 123.2 -9999.99 83.25
2006 78 12 101300 278.565 0.00311834 -9999.99 0 100.4 -9999.99 67.16
2006 78 12.5 101300 278.621 0.00312664 -9999.99 0.000111111 108.3 -9999.99 73.95
2006 78 13 101300 278.723 0.00315844 -9999.99 0.000111111 140.6 -9999.99 96.95
2006 78 13.5 101300 278.676 0.00318606 -9999.99 0 163.1 -9999.99 113.45
2006 78 14 101300 278.599 0.00317623 -9999.99 0.000111111 149.1 -9999.99 103.05
2006 78 14.5 101300 278.822 0.00322762 -9999.99 0.000111111 124.5 -9999.99 87.1
2006 78 15 101300 278.809 0.00321682 -9999.99 0.000111111 91.5 -9999.99 62.62
2006 78 15.5 101300 278.825 0.00323506 -9999.99 0.000333333 145.9 -9999.99 100.25
2006 78 16 101300 278.92 0.00328034 -9999.99 0.000111111 154.1 -9999.99 105.9
2006 78 16.5 101300 279.079 0.00332021 -9999.99 0 139.8 -9999.99 94.55
2006 78 17 101300 279.257 0.00337133 -9999.99 0 117.7 -9999.99 78.1
2006 78 17.5 101300 279.249 0.00335611 -9999.99 0 60.87 -9999.99 39.755
2006 78 18 101300 279.287 0.00336147 -9999.99 0 41.88 -9999.99 26.155
2006 78 18.5 101300 279.045 0.00330952 -9999.99 0 16.82 -9999.99 7.194
2006 78 19 101300 278.759 0.00324886 -9999.99 0 5.506 -9999.99 -1.7765
2006 78 19.5 101300 278.532 0.00320839 -9999.99 0 -0.105 -9999.99 -7.7905
2006 78 20 101300 278.407 0.00318437 -9999.99 0 -0.063 -9999.99 -6.4735
2006 78 20.5 101300 278.467 0.00320597 -9999.99 0 0.22 -9999.99 -5.718
2006 78 21 101300 278.496 0.00322569 -9999.99 0 0.22 -9999.99 -7.1945
2006 78 21.5 101300 278.441 0.0032298 -9999.99 0 0.327 -9999.99 -6.5495
2006 78 22 101300 278.461 0.00324256 -9999.99 0 0.482 -9999.99 -7.523
2006 78 22.5 101300 278.524 0.00326733 -9999.99 0 0.55 -9999.99 -9.85
2006 78 23 101300 278.415 0.00325244 -9999.99 0 0.568 -9999.99 -6.9695
2006 78 23.5 101300 278.244 0.00322303 -9999.99 0 0.055 -9999.99 -13.28
2006 79 0 101300 278.315 0.00324396 -9999.99 0 0.521 -9999.99 -9.43
2006 79 0.5 101300 278.164 0.00321959 -9999.99 0 0.474 -9999.99 -9.42
2006 79 1 101300 278.367 0.00327924 -9999.99 0 1.032 -9999.99 -4.3365
2006 79 1.5 101300 278.441 0.00330501 -9999.99 0 1.027 -9999.99 -4.0085
2006 79 2 101300 278.597 0.00335115 -9999.99 0 0.89 -9999.99 -3.8595
2006 79 2.5 101300 278.714 0.00338249 -9999.99 0 0.6 -9999.99 -3.5725
2006 79 3 101300 278.711 0.00338738 -9999.99 0 0.487 -9999.99 -4.564
2006 79 3.5 101300 278.588 0.00335792 -9999.99 0 0.204 -9999.99 -6.718
2006 79 4 101300 278.457 0.00332574 -9999.99 0 0.249 -9999.99 -4.808
2006 79 4.5 101300 278.433 0.00333334 -9999.99 0 0.346 -9999.99 -3.5935
2006 79 5 101300 278.51 0.00335847 -9999.99 0 0.456 -9999.99 -3.2455
2006 79 5.5 101300 278.679 0.00340496 -9999.99 0 0.432 -9999.99 -2.9135
2006 79 6 101300 278.748 0.00342584 -9999.99 0 0.416 -9999.99 -2.494
2006 79 6.5 101300 278.768 0.00343511 -9999.99 0 0.367 -9999.99 -1.787
2006 79 7 101300 278.729 0.00343532 -9999.99 0 0.953 -9999.99 -0.996
2006 79 7.5 101300 278.655 0.00342379 -9999.99 0 7.69 -9999.99 3.894
2006 79 8 101300 279.123 0.00354279 -9999.99 0 28.14 -9999.99 18.615
2006 79 8.5 101300 279.678 0.00368996 -9999.99 0 45.7 -9999.99 32.89
2006 79 9 101300 279.918 0.00375768 -9999.99 0 63.05 -9999.99 46.3
2006 79 9.5 101300 280.119 0.00381687 -9999.99 0 103.9 -9999.99 75.3
2006 79 10 101300 280.93 0.00404444 -9999.99 0 127.4 -9999.99 94.3
2006 79 10.5 101300 281.05 0.00408105 -9999.99 0 125.1 -9999.99 91.8
2006 79 11 101300 282.16 0.00442032 -9999.99 0 228.6 -9999.99 169.95
2006 79 11.5 101300 282.2 0.00443302 -9999.99 0 206.3 -9999.99 149.3
2006 79 12 101300 282.28 0.0044478 -9999.99 0 157.7 -9999.99 117.25
2006 79 12.5 101300 282.52 0.0045111 -9999.99 0 127.1 -9999.99 94.8
2006 79 13 101300 282.41 0.00447769 -9999.99 0 112.6 -9999.99 83.8
2006 79 13.5 101300 282.77 0.00458414 -9999.99 0 128.3 -9999.99 96.2
2006 79 14 101300 282.8 0.00459786 -9999.99 0 123.7 -9999.99 92.1
2006 79 14.5 101300 283.36 0.00477122 -9999.99 0 161.7 -9999.99 120.65
2006 79 15 101300 283.39 0.00478237 -9999.99 0 149.4 -9999.99 109.3
2006 79 15.5 101300 284.45 0.00513492 -9999.99 0 273.3 -9999.99 200.6
2006 79 16 101300 284.48 0.00511533 -9999.99 0 166.7 -9999.99 123.55
2006 79 16.5 101300 284.28 0.00502805 -9999.99 0 98.7 -9999.99 73.75
2006 79 17 101300 283.74 0.00483347 -9999.99 0 87.2 -9999.99 62.02
2006 79 17.5 101300 283.54 0.0047653 -9999.99 0 79.2 -9999.99 55.335
2006 79 18 101300 283.28 0.00467222 -9999.99 0 32.46 -9999.99 20.735
2006 79 18.5 101300 283.02 0.00458152 -9999.99 0 17.06 -9999.99 9.335
2006 79 19 101300 282.62 0.0044575 -9999.99 0 4.589 -9999.99 -0.4375
2006 79 19.5 101300 282.48 0.00443513 -9999.99 0 -0.008 -9999.99 -2.0375
2006 79 20 101300 282.42 0.00443524 -9999.99 0 -1.741 -9999.99 -4.2195
2006 79 20.5 101300 282.2 0.00437256 -9999.99 0 -1.869 -9999.99 -10.05
2006 79 21 101300 281.94 0.00431505 -9999.99 0 -0.398 -9999.99 -4.343
2006 79 21.5 101300 281.99 0.00434093 -9999.99 0 -0.288 -9999.99 -2.536
2006 79 22 101300 281.96 0.0043384 -9999.99 0 -0.45 -9999.99 -5.2775
2006 79 22.5 101300 281.98 0.00436391 -9999.99 0 -0.547 -9999.99 -8.405
2006 79 23 101300 281.99 0.00436758 -9999.99 0 -0.113 -9999.99 -1.579
2006 79 23.5 101300 281.95 0.00435924 -9999.99 0 -0.102 -9999.99 -0.7925
2006 80 0 101300 282.01 0.00438474 -9999.99 0 -0.639 -9999.99 -1.32
2006 80 0.5 101300 282.14 0.00442992 -9999.99 0 -0.602 -9999.99 -1.72
2006 80 1 101300 282 0.0043958 -9999.99 0 -0.67 -9999.99 -1.074
2006 80 1.5 101300 282.04 0.0044183 -9999.99 0 -0.634 -9999.99 -1.6465
2006 80 2 101300 281.99 0.00441176 -9999.99 0 -0.676 -9999.99 -0.6505
2006 80 2.5 101300 281.9 0.00438908 -9999.99 0 -0.704 -9999.99 -1.5215
2006 80 3 101300 281.94 0.00440381 -9999.99 0 -0.555 -9999.99 -1.131
2006 80 3.5 101300 281.9 0.00439954 -9999.99 0 -0.479 -9999.99 -1.165
2006 80 4 101300 281.76 0.00436274 -9999.99 0.000222222 -0.296 -9999.99 -1.0975
2006 80 4.5 101300 281.62 0.00432961 -9999.99 0.000222222 -0.236 -9999.99 -1.0495
2006 80 5 101300 281.5 0.00430186 -9999.99 0 -0.236 -9999.99 -0.911
2006 80 5.5 101300 281.41 0.00428231 -9999.99 0 -0.233 -9999.99 -0.925
2006 80 6 101300 281.31 0.00426393 -9999.99 0.000111111 -0.223 -9999.99 -0.7645
2006 80 6.5 101300 281.28 0.0042659 -9999.99 0.000111111 -0.128 -9999.99 -0.445
2006 80 7 101300 281.39 0.0043162 -9999.99 0.000111111 0.238 -9999.99 -0.0155
2006 80 7.5 101300 281.72 0.00442939 -9999.99 0.000111111 3.268 -9999.99 2.222
2006 80 8 101300 281.88 0.00449451 -9999.99 0 10.97 -9999.99 7.52
2006 80 8.5 101300 282 0.00453687 -9999.99 0 20.05 -9999.99 14.005
2006 80 9 101300 282.09 0.00457099 -9999.99 0.000111111 19 -9999.99 13.4
2006 80 9.5 101300 282.14 0.00460493 -9999.99 0.000111111 28.38 -9999.99 20.175
2006 80 10 101300 282.32 0.00467359 -9999.99 0 40.09 -9999.99 28.955
2006 80 10.5 101300 282.67 0.0047957 -9999.99 0 69.33 -9999.99 49.865
2006 80 11 101300 282.92 0.00489438 -9999.99 0 76.2 -9999.99 52.78
2006 80 11.5 101300 283.53 0.00511467 -9999.99 0 105.9 -9999.99 74.35
2006 80 12 101300 283.71 0.00518064 -9999.99 0 77.2 -9999.99 53.645
2006 80 12.5 101300 284.15 0.00535709 -9999.99 0 98.9 -9999.99 70.185
2006 80 13 101300 284.24 0.00538606 -9999.99 0 108.6 -9999.99 77.85
2006 80 13.5 101300 284.97 0.00566235 -9999.99 0 111.9 -9999.99 80.1
2006 80 14 101300 285.59 0.00590549 -9999.99 0 136.4 -9999.99 97.85
2006 80 14.5 101300 285.59 0.00590281 -9999.99 0 97.6 -9999.99 70.1
2006 80 15 101300 285.64 0.00590976 -9999.99 0 122.9 -9999.99 85.55
2006 80 15.5 101300 286.66 0.00631143 -9999.99 0 286.5 -9999.99 202.95
2006 80 16 101300 286.2 0.00598739 -9999.99 0 160.5 -9999.99 114.1
2006 80 16.5 101300 285.73 0.00575833 -9999.99 0 97.2 -9999.99 67.125
2006 80 17 101300 285.69 0.00579082 -9999.99 0 76.3 -9999.99 52.82
2006 80 17.5 101300 285.57 0.00575411 -9999.99 0 56.72 -9999.99 37.525
2006 80 18 101300 285.64 0.00577715 -9999.99 0 54.42 -9999.99 36.62
2006 80 18.5 101300 285.08 0.0055449 -9999.99 0 15.02 -9999.99 7.2725
2006 80 19 101300 284.42 0.00530477 -9999.99 0 0.872 -9999.99 -4.2305
2006 80 19.5 101300 284.07 0.00520427 -9999.99 0 -0.288 -9999.99 -3.995
2006 80 20 101300 283.79 0.00511417 -9999.99 0 -0.338 -9999.99 -3.2685
2006 80 20.5 101300 283.61 0.00506311 -9999.99 0 -0.236 -9999.99 -2.9205
2006 80 21 101300 283.5 0.00502361 -9999.99 0 -0.236 -9999.99 -2.424
2006 80 21.5 101300 283.49 0.0050249 -9999.99 0 -0.236 -9999.99 -2.4705
2006 80 22 101300 283.49 0.00502878 -9999.99 0 -0.236 -9999.99 -2.1445
2006 80 22.5 101300 283.49 0.00502956 -9999.99 0 -0.236 -9999.99 -1.5565
2006 80 23 101300 283.39 0.00499825 -9999.99 0 -0.361 -9999.99 -1.448
2006 80 23.5 101300 283.31 0.00497763 -9999.99 0 -0.694 -9999.99 -2.2495
2006 81 0 101300 283.28 0.00496914 -9999.99 0 -0.39 -9999.99 -1.966
2006 81 0.5 101300 283.22 0.00495297 -9999.99 0 -0.249 -9999.99 -1.412
2006 81 1 101300 283.25 0.00496602 -9999.99 0 -0.317 -9999.99 -1.695
2006 81 1.5 101300 283.16 0.00494064 -9999.99 0 -0.367 -9999.99 -1.784
2006 81 2 101300 283.23 0.00496927 -9999.99 0 -0.61 -9999.99 -3.614
2006 81 2.5 101300 283.15 0.00494794 -9999.99 0 -0.681 -9999.99 -3.628
2006 81 3 101300 282.78 0.00482919 -9999.99 0 -0.6 -9999.99 -3.3505
2006 81 3.5 101300 282.83 0.00484401 -9999.99 0 -0.243 -9999.99 -2.765
2006 81 4 101300 282.85 0.00485575 -9999.99 0 -0.655 -9999.99 -2.781
2006 81 4.5 101300 282.92 0.00488766 -9999.99 0 -0.709 -9999.99 -3.2795
2006 81 5 101300 282.72 0.0048237 -9999.99 0 -0.707 -9999.99 -3.3045
2006 81 5.5 101300 282.64 0.0047992 -9999.99 0 -0.707 -9999.99 -4.006
2006 81 6 101300 282.73 0.00483064 -9999.99 0 -0.704 -9999.99 -4.04
2006 81 6.5 101300 282.69 0.00482498 -9999.99 0 -0.469 -9999.99 -2.553
2006 81 7 101300 282.65 0.00481565 -9999.99 0 0.95 -9999.99 -2.395
2006 81 7.5 101300 282.58 0.00479587 -9999.99 0 14.84 -9999.99 5.492
