V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 246 1 101300 282.55 0.00727386 0.9 0 -1 -9999.99 -4
2004 246 1.5 101300 282.75 0.00737285 0.7 0 0 -9999.99 1
2004 246 2 101300 283.15 0.00757439 0.6 0 -1 -9999.99 -1
2004 246 2.5 101300 283.55 0.0077808 0.7 0 -1 -9999.99 -3
2004 246 3 101300 283.45 0.00772874 0.5 0 0 -9999.99 -1
2004 246 3.5 101300 283.65 0.00783317 0.6 0 0 -9999.99 -1
2004 246 4 101300 283.75 0.00788586 0.4 0 0 -9999.99 -4
2004 246 4.5 101300 283.95 0.00799216 0.8 0 -1 -9999.99 -9
2004 246 5 101300 283.15 0.00757439 0.4 0 -2 -9999.99 -14
2004 246 5.5 101300 283.35 0.00767698 0.6 0 4 -9999.99 -7
2004 246 6 101300 283.35 0.00767698 0.5 0 36 -9999.99 9
2004 246 6.5 101300 283.35 0.00767698 0.6 0 62 -9999.99 28
2004 246 7 101300 283.55 0.0077808 0.6 0 80 -9999.99 46
2004 246 7.5 101300 285.85 0.00906708 0.3 0 203 -9999.99 129
2004 246 8 101300 288.35 0.00985495 0.5 0 255 -9999.99 174
2004 246 8.5 101300 289.65 0.0100303 0.6 0 427 -9999.99 298
2004 246 9 101300 290.65 0.010374 0.5 0 414 -9999.99 284
2004 246 9.5 101300 290.95 0.0108379 0.8 0 549 -9999.99 378
2004 246 10 101300 292.55 0.0114276 0.7 0 590 -9999.99 395
2004 246 10.5 101300 293.45 0.0114964 0.7 0 637 -9999.99 412
2004 246 11 101300 293.65 0.0116581 0.9 0 625 -9999.99 402
2004 246 11.5 101300 294.25 0.0118872 1.2 0 680 -9999.99 444
2004 246 12 101300 294.85 0.0125305 1.6 0 689 -9999.99 453
2004 246 12.5 101300 295.65 0.0121313 1.6 0 747 -9999.99 502
2004 246 13 101300 295.95 0.0125307 1.7 0 548 -9999.99 369
2004 246 13.5 101300 294.75 0.0119048 1.6 0 535 -9999.99 369
2004 246 14 101300 296.35 0.0124695 2.2 0 498 -9999.99 337
2004 246 14.5 101300 295.45 0.0119595 2.2 0 597 -9999.99 416
2004 246 15 101300 295.65 0.0117247 2.3 0 433 -9999.99 294
2004 246 15.5 101300 295.35 0.0117397 2.3 0 366 -9999.99 243
2004 246 16 101300 295.45 0.0120951 1.9 0 391 -9999.99 271
2004 246 16.5 101300 294.95 0.0119392 2.6 0 386 -9999.99 283
2004 246 17 101300 294.65 0.0116878 2.4 0 267 -9999.99 205
2004 246 17.5 101300 294.15 0.0115402 2 0 168 -9999.99 129
2004 246 18 101300 293.75 0.0112169 1.1 0 87 -9999.99 60
2004 246 18.5 101300 292.45 0.0107147 1.1 0 29 -9999.99 -10
2004 246 19 101300 291.35 0.0105153 1 0 4 -9999.99 -46
2004 246 19.5 101300 290.35 0.0102809 0.9 0 -4 -9999.99 -51
2004 246 20 101300 289.75 0.0100995 0.3 0 -4 -9999.99 -51
2004 246 20.5 101300 288.05 0.00988827 0.3 0 -4 -9999.99 -47
2004 246 21 101300 287.25 0.0097123 0.7 0 -3 -9999.99 -41
2004 246 21.5 101300 286.35 0.00937038 0.4 0 -3 -9999.99 -36
2004 246 22 101300 286.25 0.00930901 0.1 0 -2 -9999.99 -24
2004 246 22.5 101300 285.55 0.0088893 0.2 0 -3 -9999.99 -38
2004 246 23 101300 285.55 0.0088893 0.2 0 -3 -9999.99 -39
2004 246 23.5 101300 285.15 0.00865705 0.5 0 -3 -9999.99 -33
2004 247 0 101300 283.95 0.00799216 0.2 0 -2 -9999.99 -24
2004 247 0.5 101300 283.85 0.00793885 0.3 0 -3 -9999.99 -17
2004 247 1 101300 283.45 0.00772874 1.1 0 -2 -9999.99 -13
2004 247 1.5 101300 283.15 0.00757439 0.2 0 -2 -9999.99 -16
2004 247 2 101300 283.65 0.00783317 0.1 0 -1 -9999.99 -3
2004 247 2.5 101300 283.45 0.00772874 0 0 0 -9999.99 -3
2004 247 3 101300 283.55 0.0077808 0.3 0 -2 -9999.99 -10
2004 247 3.5 101300 283.85 0.00793885 0.3 0 -1 -9999.99 -4
2004 247 4 101300 283.75 0.00788586 0.1 0 0 -9999.99 -2
2004 247 4.5 101300 284.05 0.00804579 0.6 0 0 -9999.99 -2
2004 247 5 101300 283.75 0.00788586 0.5 0 0 -9999.99 -3
2004 247 5.5 101300 284.15 0.00809974 0.1 0 3 -9999.99 -3
2004 247 6 101300 284.45 0.0082635 0.2 0 24 -9999.99 3
2004 247 6.5 101300 285.15 0.00865705 0.4 0 75 -9999.99 24
2004 247 7 101300 286.35 0.0091501 0.2 0 128 -9999.99 72
2004 247 7.5 101300 289.65 0.0100303 0.1 0 258 -9999.99 169
2004 247 8 101300 290.85 0.0105185 0.1 0 308 -9999.99 215
2004 247 8.5 101300 291.85 0.0111395 0.2 0 422 -9999.99 283
2004 247 9 101300 292.15 0.0112435 0.7 0 503 -9999.99 325
2004 247 9.5 101300 295.05 0.0124307 0.4 0 554 -9999.99 361
2004 247 10 101300 294.15 0.0118043 0.8 0 620 -9999.99 406
2004 247 10.5 101300 295.55 0.0130079 1 0 681 -9999.99 448
2004 247 11 101300 295.75 0.012769 1.3 0 735 -9999.99 485
2004 247 11.5 101300 295.85 0.0129976 1.6 0 727 -9999.99 477
2004 247 12 101300 296.75 0.0132532 2 0 731 -9999.99 470
2004 247 12.5 101300 296.55 0.0136387 2 0 640 -9999.99 419
2004 247 13 101300 296.55 0.0134957 2.2 0 456 -9999.99 285
2004 247 13.5 101300 297.05 0.0136766 2.2 0 565 -9999.99 369
2004 247 14 101300 296.45 0.0135456 2.3 0 579 -9999.99 380
2004 247 14.5 101300 297.05 0.0135325 2 0 521 -9999.99 343
2004 247 15 101300 296.95 0.0135824 2.5 0 555 -9999.99 367
2004 247 15.5 101300 296.55 0.0133531 2.6 0 484 -9999.99 328
2004 247 16 101300 296.35 0.013311 2.8 0 345 -9999.99 231
2004 247 16.5 101300 296.65 0.0125982 2.5 0 309 -9999.99 216
2004 247 17 101300 295.75 0.0137528 1.9 0 236 -9999.99 175
2004 247 17.5 101300 295.35 0.0124175 2.3 0 155 -9999.99 111
2004 247 18 101300 294.35 0.0123731 1.8 0 73 -9999.99 45
2004 247 18.5 101300 292.45 0.011995 1.7 0 16 -9999.99 -32
2004 247 19 101300 291.15 0.0114884 1.6 0 0 -9999.99 -56
2004 247 19.5 101300 290.15 0.0111128 1.5 0 -4 -9999.99 -58
2004 247 20 101300 288.95 0.0107369 1.2 0 -4 -9999.99 -57
2004 247 20.5 101300 288.75 0.0107167 1 0 -4 -9999.99 -55
2004 247 21 101300 287.95 0.0104021 1.1 0 -4 -9999.99 -53
2004 247 21.5 101300 287.85 0.01022 0.8 0 -4 -9999.99 -51
2004 247 22 101300 288.05 0.0101205 0.9 0 -5 -9999.99 -51
2004 247 22.5 101300 287.45 0.00984126 1 0 -4 -9999.99 -50
2004 247 23 101300 286.45 0.0094321 0.5 0 -4 -9999.99 -49
2004 247 23.5 101300 286.95 0.00940909 0.4 0 -4 -9999.99 -45
2004 248 0 101300 286.05 0.00918734 0.7 0 -4 -9999.99 -44
2004 248 0.5 101300 285.45 0.00883072 0.5 0 -3 -9999.99 -41
2004 248 1 101300 285.25 0.0087146 0.5 0 -3 -9999.99 -35
2004 248 1.5 101300 284.75 0.00843018 0.8 0 -3 -9999.99 -27
2004 248 2 101300 284.55 0.00831873 0.1 0 -3 -9999.99 -22
2004 248 2.5 101300 284.45 0.0082635 0.2 0 -3 -9999.99 -15
2004 248 3 101300 283.75 0.00788586 0.5 0 -2 -9999.99 -14
2004 248 3.5 101300 283.35 0.00767698 0.8 0 -2 -9999.99 -10
2004 248 4 101300 283.75 0.00788586 0.6 0 -2 -9999.99 -9
2004 248 4.5 101300 283.15 0.00757439 0.4 0 -2 -9999.99 -11
2004 248 5 101300 283.35 0.00767698 0.4 0 -2 -9999.99 -10
2004 248 5.5 101300 283.75 0.00788586 0.1 0 2 -9999.99 -8
2004 248 6 101300 283.75 0.00788586 0.6 0 38 -9999.99 6
2004 248 6.5 101300 284.45 0.0082635 0.2 0 119 -9999.99 22
2004 248 7 101300 286.35 0.00937038 0.1 0 160 -9999.99 143
2004 248 7.5 101300 288.85 0.00972253 0.3 0 254 -9999.99 217
2004 248 8 101300 290.25 0.0105731 0.3 0 346 -9999.99 270
2004 248 8.5 101300 291.55 0.0111629 0.3 0 485 -9999.99 324
2004 248 9 101300 292.55 0.0116854 0.7 0 514 -9999.99 344
2004 248 9.5 101300 293.35 0.0122033 0.9 0 575 -9999.99 372
2004 248 10 101300 294.15 0.0118043 1.3 0 631 -9999.99 407
2004 248 10.5 101300 294.45 0.0121886 1.4 0 676 -9999.99 439
2004 248 11 101300 294.95 0.0123445 1.5 0 700 -9999.99 449
2004 248 11.5 101300 296.45 0.012838 1.4 0 714 -9999.99 461
2004 248 12 101300 296.15 0.0129878 1.2 0 732 -9999.99 475
2004 248 12.5 101300 297.15 0.0136266 1 0 729 -9999.99 480
2004 248 13 101300 298.15 0.0142984 0.9 0 736 -9999.99 502
2004 248 13.5 101300 298.05 0.0143484 0.8 0 583 -9999.99 397
2004 248 14 101300 298.95 0.0151046 0.4 0 481 -9999.99 335
2004 248 14.5 101300 297.25 0.0141583 0.8 0 461 -9999.99 332
2004 248 15 101300 298.35 0.0147972 0.4 0 385 -9999.99 275
2004 248 15.5 101300 297.75 0.0142023 0.6 0 396 -9999.99 292
2004 248 16 101300 299.35 0.0150577 0.4 0 360 -9999.99 282
2004 248 16.5 101300 298.25 0.0145467 0.7 0 241 -9999.99 189
2004 248 17 101300 298.25 0.0145467 0.5 0 193 -9999.99 160
2004 248 17.5 101300 298.05 0.0143484 0.4 0 140 -9999.99 125
2004 248 18 101300 294.85 0.0130798 1.6 0 69 -9999.99 55
2004 248 18.5 101300 293.25 0.0119889 1.3 0 16 -9999.99 -21
2004 248 19 101300 292.55 0.0111716 1.1 0 0 -9999.99 -41
2004 248 19.5 101300 291.55 0.0110373 0.8 0 -3 -9999.99 -40
2004 248 20 101300 291.25 0.0109368 0.8 0 -3 -9999.99 -38
2004 248 20.5 101300 290.25 0.0109399 0.6 0 -3 -9999.99 -36
2004 248 21 101300 289.05 0.0108074 0.3 0 -3 -9999.99 -36
2004 248 21.5 101300 288.65 0.010647 0.2 0 -3 -9999.99 -35
2004 248 22 101300 287.85 0.0103348 0.3 0 -3 -9999.99 -34
2004 248 22.5 101300 288.35 0.0104403 0.9 0 -3 -9999.99 -33
2004 248 23 101300 286.85 0.00968261 0.5 0 -3 -9999.99 -34
2004 248 23.5 101300 287.15 0.00987434 0.3 0 -3 -9999.99 -35
2004 249 0 101300 286.65 0.00955663 0.8 0 -2 -9999.99 -32
2004 249 0.5 101300 286.55 0.00949419 0.3 0 -3 -9999.99 -25
2004 249 1 101300 285.75 0.00900747 0.9 0 -2 -9999.99 -17
2004 249 1.5 101300 285.15 0.00865705 0.4 0 -2 -9999.99 -17
2004 249 2 101300 285.65 0.00894821 0.1 0 -3 -9999.99 -16
2004 249 2.5 101300 285.55 0.0088893 0.3 0 -3 -9999.99 -14
2004 249 3 101300 285.45 0.00883072 0.6 0 -2 -9999.99 -12
2004 249 3.5 101300 285.05 0.00859983 0.7 0 -2 -9999.99 -9
2004 249 4 101300 285.05 0.00859983 0.7 0 -3 -9999.99 -7
2004 249 4.5 101300 284.15 0.00809974 0.2 0 -2 -9999.99 -11
2004 249 5 101300 284.05 0.00804579 0.4 0 -2 -9999.99 -9
2004 249 5.5 101300 283.75 0.00788586 0.4 0 1 -9999.99 -4
2004 249 6 101300 283.55 0.0077808 0.5 0 23 -9999.99 4
2004 249 6.5 101300 284.55 0.00831873 0.1 0 77 -9999.99 34
2004 249 7 101300 287.25 0.00993899 0.1 0 141 -9999.99 116
2004 249 7.5 101300 289.55 0.0111659 0 0 236 -9999.99 211
2004 249 8 101300 292.15 0.0121446 0.3 0 360 -9999.99 270
2004 249 8.5 101300 293.55 0.0121035 0.8 0 437 -9999.99 302
2004 249 9 101300 294.45 0.0124583 1.1 0 512 -9999.99 346
2004 249 9.5 101300 295.55 0.0128688 1 0 571 -9999.99 371
2004 249 10 101300 296.75 0.0136824 1.1 0 619 -9999.99 407
2004 249 10.5 101300 297.25 0.0137212 1.3 0 654 -9999.99 432
2004 249 11 101300 298.95 0.014497 0.9 0 676 -9999.99 449
2004 249 11.5 101300 298.75 0.0153581 0.8 0 697 -9999.99 473
2004 249 12 101300 298.65 0.015102 1.4 0 691 -9999.99 463
2004 249 12.5 101300 298.65 0.0149498 1.4 0 691 -9999.99 467
2004 249 13 101300 299.25 0.0154161 1.4 0 678 -9999.99 464
2004 249 13.5 101300 300.05 0.0159542 1.3 0 668 -9999.99 463
2004 249 14 101300 300.05 0.0159542 1.1 0 667 -9999.99 471
2004 249 14.5 101300 301.15 0.0163627 1.1 0 597 -9999.99 436
2004 249 15 101300 299.85 0.0154262 1.4 0 509 -9999.99 375
2004 249 15.5 101300 299.95 0.0155323 1.6 0 445 -9999.99 329
2004 249 16 101300 299.95 0.0155323 1.2 0 362 -9999.99 276
2004 249 16.5 101300 299.65 0.0152158 1.6 0 285 -9999.99 220
2004 249 17 101300 299.45 0.0151615 1.7 0 211 -9999.99 167
2004 249 17.5 101300 298.95 0.0149518 1.3 0 131 -9999.99 100
2004 249 18 101300 297.65 0.0145485 1.5 0 61 -9999.99 32
2004 249 18.5 101300 296.65 0.0146052 2.1 0 17 -9999.99 -24
2004 249 19 101300 295.45 0.0141886 2 0 0 -9999.99 -47
2004 249 19.5 101300 294.45 0.0135573 1.9 0 -3 -9999.99 -49
2004 249 20 101300 293.75 0.0132163 1.9 0 -3 -9999.99 -50
2004 249 20.5 101300 292.95 0.012669 1.4 0 -3 -9999.99 -49
2004 249 21 101300 292.05 0.0124561 0.8 0 -4 -9999.99 -47
2004 249 21.5 101300 291.25 0.0118195 1 0 -4 -9999.99 -47
2004 249 22 101300 290.85 0.0108877 1.4 0 -4 -9999.99 -49
2004 249 22.5 101300 290.45 0.0110869 1.5 0 -3 -9999.99 -49
2004 249 23 101300 289.95 0.0113361 1.2 0 -3 -9999.99 -44
2004 249 23.5 101300 289.75 0.0114357 0.9 0 -3 -9999.99 -42
2004 250 0 101300 289.35 0.011386 0.8 0 -3 -9999.99 -41
2004 250 0.5 101300 289.25 0.011313 1 0 -3 -9999.99 -40
2004 250 1 101300 288.85 0.0110255 1.1 0 -3 -9999.99 -39
2004 250 1.5 101300 288.75 0.0109547 1.1 0 -3 -9999.99 -38
2004 250 2 101300 288.45 0.0107445 1 0 -3 -9999.99 -38
2004 250 2.5 101300 287.85 0.0103348 1.5 0 -3 -9999.99 -37
2004 250 3 101300 287.65 0.0102013 1.4 0 -3 -9999.99 -37
2004 250 3.5 101300 287.25 0.00993899 1.6 0 -3 -9999.99 -37
2004 250 4 101300 286.95 0.00974615 1.5 0 -3 -9999.99 -36
2004 250 4.5 101300 286.65 0.00955663 1.5 0 -3 -9999.99 -37
2004 250 5 101300 286.55 0.00949419 1.4 0 -2 -9999.99 -35
2004 250 5.5 101300 286.25 0.00930901 1.5 0 0 -9999.99 -32
2004 250 6 101300 286.15 0.009248 1.4 0 14 -9999.99 -23
2004 250 6.5 101300 286.55 0.00949419 1 0 58 -9999.99 -5
2004 250 7 101300 287.95 0.0102869 0.9 0 112 -9999.99 37
2004 250 7.5 101300 289.35 0.0110213 1.5 0 185 -9999.99 96
2004 250 8 101300 289.55 0.011533 2.7 0 135 -9999.99 80
2004 250 8.5 101300 290.65 0.0117376 3 0 251 -9999.99 137
2004 250 9 101300 292.45 0.0122565 3 0 430 -9999.99 257
2004 250 9.5 101300 293.35 0.0130074 4.2 0 510 -9999.99 310
2004 250 10 101300 294.25 0.0136573 3.8 0 557 -9999.99 348
2004 250 10.5 101300 294.65 0.0134574 4.2 0 613 -9999.99 383
2004 250 11 101300 295.15 0.0132076 4 0 645 -9999.99 405
2004 250 11.5 101300 296.05 0.0134608 3.7 0 691 -9999.99 442
2004 250 12 101300 295.85 0.0134192 3.9 0 627 -9999.99 403
2004 250 12.5 101300 296.95 0.0137265 3.6 0 644 -9999.99 413
2004 250 13 101300 296.15 0.0129878 4.3 0 459 -9999.99 283
2004 250 13.5 101300 297.05 0.0136766 4.5 0 550 -9999.99 346
2004 250 14 101300 296.75 0.0135388 4.7 0 481 -9999.99 308
2004 250 14.5 101300 297.45 0.0143523 3.7 0 538 -9999.99 358
2004 250 15 101300 297.85 0.0141523 3.5 0 525 -9999.99 368
2004 250 15.5 101300 297.15 0.0134825 3.6 0 387 -9999.99 265
2004 250 16 101300 296.55 0.0134957 4 0 180 -9999.99 103
2004 250 16.5 101300 296.45 0.0138323 3.8 0 275 -9999.99 195
2004 250 17 101300 296.15 0.0134109 3.4 0 167 -9999.99 102
2004 250 17.5 101300 295.65 0.0132375 4 0 114 -9999.99 57
2004 250 18 101300 295.05 0.0131185 4.4 0 52 -9999.99 1
2004 250 18.5 101300 294.15 0.0126081 4.3 0 17 -9999.99 -34
2004 250 19 101300 293.35 0.0122033 3.7 0 0 -9999.99 -49
2004 250 19.5 101300 292.85 0.012057 3.3 0 -3 -9999.99 -53
2004 250 20 101300 292.25 0.011835 4 0 -3 -9999.99 -52
2004 250 20.5 101300 291.65 0.0121342 4.5 0 -3 -9999.99 -49
2004 250 21 101300 290.75 0.0116877 4.4 0 -2 -9999.99 -43
2004 250 21.5 101300 290.55 0.0115356 4.6 0 -2 -9999.99 -38
2004 250 22 101300 290.55 0.0115356 3.7 0 -1 -9999.99 -15
2004 250 22.5 101300 290.45 0.0114602 3.4 0 -1 -9999.99 -19
2004 250 23 101300 290.55 0.0114103 3.7 0 -1 -9999.99 -10
2004 250 23.5 101300 290.65 0.0114857 3.5 0 -1 -9999.99 -11
2004 251 0 101300 290.65 0.0114857 3 0 -1 -9999.99 -9
2004 251 0.5 101300 290.75 0.0115616 3.2 0 -1 -9999.99 -8
2004 251 1 101300 290.75 0.0115616 3.5 0 -1 -9999.99 -12
2004 251 1.5 101300 290.65 0.0116114 4.2 0 -1 -9999.99 -19
2004 251 2 101300 290.65 0.0116114 4.2 0 -1 -9999.99 -10
2004 251 2.5 101300 290.55 0.0115356 3.9 0 -1 -9999.99 -9
2004 251 3 101300 290.55 0.0115356 3.9 0 -1 -9999.99 -8
2004 251 3.5 101300 290.45 0.0114602 4.7 0 -1 -9999.99 -9
2004 251 4 101300 290.25 0.011435 4.6 0 -1 -9999.99 -9
2004 251 4.5 101300 290.15 0.0113604 4.1 0 0 -9999.99 -7
2004 251 5 101300 290.05 0.0112862 3.9 0 0 -9999.99 -7
2004 251 5.5 101300 289.95 0.0112125 3.5 0 0 -9999.99 -6
2004 251 6 101300 289.85 0.0111392 3.4 0 4 -9999.99 -4
2004 251 6.5 101300 289.95 0.0110893 3.2 0 12 -9999.99 1
2004 251 7 101300 289.85 0.0111392 3.5 0 28 -9999.99 12
2004 251 7.5 101300 289.95 0.0110893 3.8 0 56 -9999.99 31
2004 251 8 101300 289.85 0.0110164 3.4 0 75 -9999.99 45
2004 251 8.5 101300 289.85 0.0111392 4.2 0 105 -9999.99 64
2004 251 9 101300 289.95 0.0110893 4.2 0 160 -9999.99 101
2004 251 9.5 101300 290.25 0.0111866 3.7 0 180 -9999.99 115
2004 251 10 101300 290.55 0.0112855 3.6 0 216 -9999.99 142
2004 251 10.5 101300 291.55 0.0116699 4 0 404 -9999.99 259
2004 251 11 101300 292.25 0.0120947 4.1 0 417 -9999.99 266
2004 251 11.5 101300 293.35 0.0126032 4.2 0 676 -9999.99 439
2004 251 12 101300 294.15 0.0130165 4.5 0 676 -9999.99 438
2004 251 12.5 101300 293.95 0.0128436 3.9 0 527 -9999.99 346
2004 251 13 101300 295.35 0.013669 4.2 0 523 -9999.99 338
2004 251 13.5 101300 295.15 0.0136279 4.1 0 458 -9999.99 303
2004 251 14 101300 295.45 0.0136191 4.3 0 501 -9999.99 330
2004 251 14.5 101300 296.25 0.0139323 4.2 0 460 -9999.99 309
2004 251 15 101300 296.05 0.0137455 4.3 0 479 -9999.99 335
2004 251 15.5 101300 296.05 0.0134608 4.7 0 381 -9999.99 258
2004 251 16 101300 295.65 0.0135191 3.9 0 313 -9999.99 219
2004 251 16.5 101300 295.55 0.013428 4 0 257 -9999.99 182
2004 251 17 101300 295.15 0.0133472 3.8 0 194 -9999.99 141
2004 251 17.5 101300 294.55 0.0128168 2.8 0 123 -9999.99 87
2004 251 18 101300 293.65 0.0124535 3 0 58 -9999.99 21
2004 251 18.5 101300 292.85 0.012057 3 0 14 -9999.99 -39
2004 251 19 101300 292.55 0.011815 3.3 0 -2 -9999.99 -57
2004 251 19.5 101300 291.75 0.0113159 3 0 -3 -9999.99 -59
2004 251 20 101300 291.15 0.0109866 3.1 0 -3 -9999.99 -59
2004 251 20.5 101300 290.35 0.0104019 2.4 0 -4 -9999.99 -61
2004 251 21 101300 289.85 0.0101691 2.8 0 -4 -9999.99 -60
2004 251 21.5 101300 289.25 0.00999246 3.2 0 -3 -9999.99 -60
2004 251 22 101300 288.65 0.00993866 3.3 0 -3 -9999.99 -59
2004 251 22.5 101300 288.05 0.00977275 2.4 0 -3 -9999.99 -60
2004 251 23 101300 287.75 0.00969206 2.8 0 -3 -9999.99 -58
2004 251 23.5 101300 287.25 0.00959865 3.2 0 -3 -9999.99 -57
2004 252 0 101300 286.95 0.00963454 2.9 0 -3 -9999.99 -56
2004 252 0.5 101300 286.75 0.00961944 2.9 0 -3 -9999.99 -54
2004 252 1 101300 286.75 0.00961944 2.3 0 -3 -9999.99 -51
2004 252 1.5 101300 286.65 0.00955663 2.3 0 -3 -9999.99 -50
2004 252 2 101300 286.85 0.00968261 2.6 0 -3 -9999.99 -50
2004 252 2.5 101300 287.05 0.00981006 2.7 0 -3 -9999.99 -49
2004 252 3 101300 287.15 0.00976203 2.7 0 -3 -9999.99 -50
2004 252 3.5 101300 287.35 0.009891 2.7 0 -3 -9999.99 -33
2004 252 4 101300 287.55 0.0100215 3.5 0 -2 -9999.99 -17
2004 252 4.5 101300 287.55 0.0099063 2.9 0 -1 -9999.99 -10
2004 252 5 101300 287.35 0.009891 3.1 0 -1 -9999.99 -11
2004 252 5.5 101300 287.25 0.00982633 2.8 0 0 -9999.99 -8
2004 252 6 101300 287.05 0.00981006 3.5 0 12 -9999.99 -13
2004 252 6.5 101300 287.25 0.0097123 3.5 0 40 -9999.99 2
2004 252 7 101300 287.75 0.00992197 2.9 0 118 -9999.99 41
2004 252 7.5 101300 288.25 0.010021 3 0 245 -9999.99 125
2004 252 8 101300 289.15 0.010279 2.5 0 342 -9999.99 199
2004 252 8.5 101300 289.85 0.0104091 3.1 0 423 -9999.99 251
2004 252 9 101300 290.85 0.0108877 3.5 0 497 -9999.99 300
2004 252 9.5 101300 291.55 0.0111629 3.4 0 563 -9999.99 346
2004 252 10 101300 292.25 0.0117058 3.3 0 615 -9999.99 383
2004 252 10.5 101300 293.45 0.0118892 3.5 0 667 -9999.99 416
2004 252 11 101300 293.75 0.0118715 4.2 0 704 -9999.99 436
2004 252 11.5 101300 294.65 0.0119546 4 0 733 -9999.99 457
2004 252 12 101300 294.65 0.0119546 4.4 0 743 -9999.99 462
2004 252 12.5 101300 294.95 0.0116714 4.6 0 737 -9999.99 458
2004 252 13 101300 294.85 0.0117213 4.7 0 722 -9999.99 451
2004 252 13.5 101300 295.65 0.0119953 4.4 0 691 -9999.99 437
2004 252 14 101300 295.35 0.0121449 4.2 0 648 -9999.99 419
2004 252 14.5 101300 295.75 0.0116749 3.7 0 594 -9999.99 393
2004 252 15 101300 295.65 0.0114561 3.9 0 532 -9999.99 357
2004 252 15.5 101300 295.55 0.0113724 3.6 0 460 -9999.99 313
2004 252 16 101300 294.85 0.0110601 4.2 0 385 -9999.99 265
2004 252 16.5 101300 294.65 0.0108986 3.6 0 301 -9999.99 214
2004 252 17 101300 293.85 0.0109086 3.7 0 215 -9999.99 157
2004 252 17.5 101300 293.05 0.0101654 3.9 0 133 -9999.99 93
2004 252 18 101300 291.75 0.00982669 3.4 0 60 -9999.99 28
2004 252 18.5 101300 290.65 0.00953292 3.1 0 11 -9999.99 -52
2004 252 19 101300 289.65 0.00932479 3.5 0 -3 -9999.99 -78
2004 252 19.5 101300 289.15 0.00922586 3 0 -4 -9999.99 -80
2004 252 20 101300 288.15 0.00903805 2.5 0 -4 -9999.99 -77
2004 252 20.5 101300 287.85 0.00918713 2.2 0 -5 -9999.99 -73
2004 252 21 101300 287.55 0.00944949 2 0 -4 -9999.99 -70
2004 252 21.5 101300 286.95 0.00963454 2 0 -4 -9999.99 -67
2004 252 22 101300 286.35 0.00937038 1.4 0 -4 -9999.99 -62
2004 252 22.5 101300 286.45 0.0094321 0.6 0 -4 -9999.99 -49
2004 252 23 101300 285.95 0.00912704 1.3 0 -3 -9999.99 -42
2004 252 23.5 101300 285.75 0.00900747 0.6 0 -3 -9999.99 -31
2004 253 0 101300 286.05 0.00918734 0.7 0 -3 -9999.99 -22
2004 253 0.5 101300 286.15 0.009248 0.6 0 -3 -9999.99 -18
2004 253 1 101300 285.85 0.00906708 0.9 0 -3 -9999.99 -17
2004 253 1.5 101300 286.05 0.00918734 1.3 0 -3 -9999.99 -15
2004 253 2 101300 286.45 0.0094321 1.9 0 -3 -9999.99 -16
2004 253 2.5 101300 286.55 0.00949419 1.9 0 -3 -9999.99 -17
2004 253 3 101300 286.45 0.0094321 1.5 0 -3 -9999.99 -17
2004 253 3.5 101300 285.95 0.00912704 1.1 0 -3 -9999.99 -16
2004 253 4 101300 286.05 0.00918734 1 0 -3 -9999.99 -15
2004 253 4.5 101300 286.15 0.009248 0.9 0 -3 -9999.99 -14
2004 253 5 101300 286.15 0.009248 1.1 0 -3 -9999.99 -14
2004 253 5.5 101300 285.65 0.00894821 1.1 0 -1 -9999.99 -11
2004 253 6 101300 286.15 0.009248 1.1 0 14 -9999.99 -5
2004 253 6.5 101300 286.75 0.00961944 1.5 0 83 -9999.99 10
2004 253 7 101300 287.85 0.0103348 1.1 0 162 -9999.99 104
2004 253 7.5 101300 288.85 0.0106669 0.5 0 247 -9999.99 200
2004 253 8 101300 290.05 0.0110395 1.4 0 333 -9999.99 271
2004 253 8.5 101300 290.65 0.0109873 2.8 0 423 -9999.99 299
2004 253 9 101300 291.85 0.011266 2.9 0 497 -9999.99 310
2004 253 9.5 101300 293.05 0.0116958 3 0 560 -9999.99 343
2004 253 10 101300 294.15 0.0119371 2.6 0 612 -9999.99 385
2004 253 10.5 101300 294.55 0.0122733 3.2 0 660 -9999.99 414
2004 253 11 101300 295.55 0.0125923 2.6 0 693 -9999.99 440
2004 253 11.5 101300 295.95 0.0125307 3.1 0 715 -9999.99 450
2004 253 12 101300 295.85 0.0128581 3.3 0 720 -9999.99 457
2004 253 12.5 101300 296.05 0.0128977 3.6 0 715 -9999.99 455
2004 253 13 101300 296.65 0.0130196 3.4 0 666 -9999.99 430
2004 253 13.5 101300 297.25 0.0130035 3.4 0 621 -9999.99 404
2004 253 14 101300 297.15 0.0129115 3.6 0 613 -9999.99 406
2004 253 14.5 101300 297.05 0.0129614 3.3 0 519 -9999.99 350
2004 253 15 101300 296.95 0.0125884 3 0 406 -9999.99 268
2004 253 15.5 101300 296.55 0.0126481 2.8 0 295 -9999.99 181
2004 253 16 101300 296.45 0.012698 2.2 0 249 -9999.99 148
2004 253 16.5 101300 296.15 0.0127083 2.1 0 209 -9999.99 123
2004 253 17 101300 296.05 0.0128977 2.5 0 249 -9999.99 183
2004 253 17.5 101300 295.25 0.012742 2.5 0 167 -9999.99 126
2004 253 18 101300 294.15 0.0120703 2.1 0 51 -9999.99 -4
