V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2001 128 15.5 101300 301.29 0.00245207 1.8 0 560.52 359.46 354.32
2001 128 16 101300 301.12 0.00247669 2.02 0 459.37 355.52 268.68
2001 128 16.5 101300 301.33 0.00251191 1.89 0 348.95 353.71 175.66
2001 128 17 101300 301.38 0.00244607 1.4 0 234.74 349.62 79.51
2001 128 17.5 101300 301.05 0.00255226 0.99 0 122.26 344.67 -16.37
2001 128 18 101300 300.7 0.00257543 0.32 0 27.06 336.79 -88.69
2001 128 18.5 101300 299.33 0.00250575 1.16 0 0 326.58 -95.87
2001 128 19 101300 298.99 0.00256658 1.36 0 0 323.89 -87.89
2001 128 19.5 101300 298.54 0.00251687 1.11 0 0 323.05 -81.44
2001 128 20 101300 297.49 0.00253834 1.67 0 0 322.32 -77.07
2001 128 20.5 101300 292.95 0.00307375 2.56 0 0 317.91 -75.09
2001 128 21 101300 293.82 0.00320029 2.25 0 0 313.84 -73.72
2001 128 21.5 101300 292.08 0.00344434 1.93 0 0 311.92 -72.49
2001 128 22 101300 290.61 0.00361744 1.97 0 0 307.84 -70.53
2001 128 22.5 101300 288.32 0.00381018 1.69 0 0 304.37 -68.09
2001 128 23 101300 286.91 0.00412911 1.33 0 0 299.69 -65.2
2001 128 23.5 101300 286.11 0.00427552 1.78 0 0 296.15 -66.23
2001 129 0 101300 286.91 0.00425153 2.31 0 0 293.31 -65.56
2001 129 0.5 101300 286.41 0.00412621 2.13 0 0 296.6 -65.58
2001 129 1 101300 285.06 0.00420492 2.36 0 0 294.44 -64.28
2001 129 1.5 101300 284.91 0.00423326 2.32 0 0 294.13 -62.74
2001 129 2 101300 284.57 0.00431136 2.2 0 0 294.44 -61.49
2001 129 2.5 101300 284.46 0.00442558 2.37 0 0 293.97 -59.23
2001 129 3 101300 283.11 0.00446638 1.59 0 0 293.51 -57.1
2001 129 3.5 101300 282.39 0.00449758 1.98 0 0 292.06 -54.99
2001 129 4 101300 281.5 0.00445653 1.03 0 0 288.77 -54.81
2001 129 4.5 101300 282.12 0.00430295 0.83 0 0 286 -54.2
2001 129 5 101300 282.91 0.0040874 0.75 0 0 289.4 -53.05
2001 129 5.5 101300 282.94 0.00412256 1.89 0 0 290.43 -51.63
2001 129 6 101300 281.37 0.00410192 2.49 0 0 288.7 -55.84
2001 129 6.5 101300 280.72 0.00393978 2.47 0 0 286.82 -55.37
2001 129 7 101300 280.29 0.00384456 2.39 0 8.06 288.03 -49.48
2001 129 7.5 101300 281.5 0.00381159 2.03 0 79.4 286.91 -3.7
2001 129 8 101300 284.3 0.00380339 1.56 0 186.63 290.13 81.95
2001 129 8.5 101300 288.07 0.00372096 1.75 0 299.94 302.98 173.04
2001 129 9 101300 291.72 0.00375811 2.03 0 410.11 319.57 261.37
2001 129 9.5 101300 294.3 0.00385372 2.14 0 513.691 334.76 347.49
2001 129 10 101300 295.97 0.00356297 3.08 0 607.29 346.49 427.45
2001 129 10.5 101300 297.73 0.00337682 2.43 0 686.05 357.86 493.89
2001 129 11 101300 298.8 0.00330492 2.43 0 750.54 357.85 539.58
2001 129 11.5 101300 299.83 0.00344787 2.29 0 797.12 360.49 572.4
2001 129 12 101300 300.55 0.00351814 2.27 0 824.95 369.61 596.89
2001 129 12.5 101300 300.8 0.00329593 2.12 0 835.89 378.4 609.89
2001 129 13 101300 301.75 0.00322537 1.67 0 829.37 387.42 605.52
2001 129 13.5 101300 301.49 0.00322214 2.22 0 803.96 385.27 579.62
2001 129 14 101300 301.7 0.00333393 2.48 0 755.66 385.34 539.95
2001 129 14.5 101300 302.33 0.00345047 1.89 0 700.32 387.81 491.7
2001 129 15 101300 302.33 0.00339056 2.16 0 623.54 384.21 423.87
2001 129 15.5 101300 302.52 0.00341034 2.09 0 536.66 381.25 348.57
2001 129 16 101300 302.6 0.00344388 1.75 0 436.53 378.04 262.6
2001 129 16.5 101300 302.71 0.00338671 1.7 0 328.79 374.72 171.02
2001 129 17 101300 302.35 0.00328703 2.02 0 219.58 367.15 77.56
2001 129 17.5 101300 301.84 0.00338541 1.42 0 111.58 362.39 -13.7
2001 129 18 101300 300.59 0.00364374 0.91 0 23.23 353.84 -80.38
2001 129 18.5 101300 298.42 0.00384659 1.71 0 0 343.32 -85.56
2001 129 19 101300 297.7 0.00365228 2.27 0 0 339.84 -81.21
2001 129 19.5 101300 296.17 0.00369843 2.23 0 0 337.56 -75.48
2001 129 20 101300 295.53 0.00353566 2.67 0 0 334.5 -75.34
2001 129 20.5 101300 293.18 0.00381727 2.03 0 0 329 -75.72
2001 129 21 101300 293.17 0.00398394 2.77 0 0 325.17 -74.76
2001 129 21.5 101300 292.96 0.00406069 1.63 0 0 325.79 -73.18
2001 129 22 101300 292.21 0.00419786 1.54 0 0 323.35 -67.7
2001 129 22.5 101300 291.17 0.00435482 1.36 0 0 321.57 -64.01
2001 129 23 101300 289.68 0.00459743 2.18 0 0 319.86 -63.25
2001 129 23.5 101300 288.62 0.00468424 1.75 0 0 317.47 -59.83
2001 130 0 101300 288.16 0.00474242 2.34 0 0 317.6 -58.87
2001 130 0.5 101300 287.76 0.00482267 2.6 0 0 316.52 -58.66
2001 130 1 101300 287.88 0.00482094 2.74 0 0 315.23 -61.44
2001 130 1.5 101300 287.36 0.00477221 2.41 0 0 313.98 -63.58
2001 130 2 101300 286.88 0.00475639 2.28 0 0 312.9 -61.07
2001 130 2.5 101300 286 0.00481357 2.21 0 0 314.76 -56.58
2001 130 3 101300 285.72 0.00487149 2.08 0 0 314.96 -53.13
2001 130 3.5 101300 284.84 0.0049062 1.98 0 0 315.63 -49.78
2001 130 4 101300 284.68 0.00496865 2.34 0 0 327.36 -39.18
2001 130 4.5 101300 284.17 0.00502788 2.14 0 0 325.71 -41.45
2001 130 5 101300 284.16 0.00502534 1.74 0 0 318.52 -45.91
2001 130 5.5 101300 284.15 0.00503984 1.85 0 0 327.04 -36.02
2001 130 6 101300 284.73 0.0049936 2.4 0 0 325.79 -38.06
2001 130 6.5 101300 285.33 0.00495914 2.33 0 0 324.96 -41.74
2001 130 7 101300 284.95 0.00501908 2.18 0 8.38 321.5 -39.91
2001 130 7.5 101300 285.45 0.00509318 2.47 0 73.96 310.46 -5.28
2001 130 8 101300 287.46 0.00523671 2.31 0 170.57 314.71 75.18
2001 130 8.5 101300 289.97 0.00537808 3.03 0 280.81 322.6 163.72
2001 130 9 101300 292.23 0.00540643 2.95 0 390.91 334.62 254.54
2001 130 9.5 101300 293.59 0.00547977 3.26 0 493.86 345.02 341.54
2001 130 10 101300 295.04 0.00564705 2.82 0 587.84 355.18 422.52
2001 130 10.5 101300 296.79 0.00575189 2.81 0 665.19 365.14 488.94
2001 130 11 101300 297.82 0.00583142 3.14 0 727.9 366.12 535.22
2001 130 11.5 101300 298.67 0.00583807 3.54 0 774.73 367.61 569.03
2001 130 12 101300 300.16 0.00569901 2.91 0 804.29 379.48 594.78
2001 130 12.5 101300 301.1 0.00456373 3.94 0 825.02 389.09 613.93
2001 130 13 101300 301.32 0.00399576 3.57 0 812.93 394.06 602.01
2001 130 13.5 101300 301.59 0.00406149 3.6 0 791.23 392.22 579.05
2001 130 14 101300 301.64 0.00403732 3.34 0 750.48 391.2 541.86
2001 130 14.5 101300 301.84 0.00403352 3.13 0 693.34 389.73 491.72
2001 130 15 101300 301.89 0.00403307 3.62 0 617.79 385.93 425.3
2001 130 15.5 101300 301.88 0.00411106 4.32 0 531.93 382.42 351.54
2001 130 16 101300 301.96 0.00396416 4.05 0 431.92 378.28 265.01
2001 130 16.5 101300 301.88 0.0040137 3.14 0 323.61 375.26 173.11
2001 130 17 101300 301.64 0.00382636 3.49 0 215.55 368.69 79.41
2001 130 17.5 101300 301.08 0.00391697 3.27 0 109.72 362.01 -13.3
2001 130 18 101300 299.79 0.00409018 2.48 0 22.9 353.4 -81.98
2001 130 18.5 101300 297.59 0.00417276 2.46 0 0 341.65 -92.34
2001 130 19 101300 295.79 0.00419763 2.56 0 0 336.03 -86.32
2001 130 19.5 101300 294.24 0.00416982 2.48 0 0 331.88 -82.28
2001 130 20 101300 293.15 0.00412765 2.64 0 0 327.59 -80.36
2001 130 20.5 101300 292.08 0.00413415 2.11 0 0 324.26 -78.2
2001 130 21 101300 291.43 0.00412453 2.49 0 0 321.37 -72.9
2001 130 21.5 101300 291.02 0.00417731 2.67 0 0 318.4 -74.79
2001 130 22 101300 290.12 0.00421211 2.38 0 0 317.14 -73.6
2001 130 22.5 101300 289.22 0.00436501 2.15 0 0 315.22 -69.85
2001 130 23 101300 289.33 0.00445263 2.14 0 0 315.37 -66.24
2001 130 23.5 101300 289.13 0.00447785 2.09 0 0 316.19 -61.85
2001 131 0 101300 287.85 0.00467416 2.25 0 0 313.75 -63.86
2001 131 0.5 101300 287.51 0.00487756 2.42 0 0 312.69 -62.46
2001 131 1 101300 286.77 0.00501723 2.49 0 0 310.8 -63.08
2001 131 1.5 101300 286.04 0.00503848 2.6 0 0 309.82 -63.44
2001 131 2 101300 285.52 0.0049862 2.57 0 0 307.35 -62.05
2001 131 2.5 101300 285.67 0.00497385 2.38 0 0 307.96 -59.44
2001 131 3 101300 286.28 0.00492709 2.29 0 0 308.32 -59.63
2001 131 3.5 101300 286.34 0.00483219 2.41 0 0 308.91 -58.83
2001 131 4 101300 286.56 0.00475781 2.42 0 0 308.85 -58.92
2001 131 4.5 101300 286.53 0.00470675 2.42 0 0 307.61 -61.87
2001 131 5 101300 285.8 0.00472086 2.23 0 0 306.77 -60.94
2001 131 5.5 101300 284.77 0.00479221 2.3 0 0 303.91 -59.67
2001 131 6 101300 284 0.00486358 2.25 0 0 302.16 -58.33
2001 131 6.5 101300 283.58 0.00492331 2.21 0 0 300.92 -56.89
2001 131 7 101300 283.43 0.00490654 2.35 0 6.21 301.53 -52.15
2001 131 7.5 101300 283.66 0.00492464 2.06 0 69.54 299 -11.43
2001 131 8 101300 285.85 0.00506308 2.25 0 172.17 301.34 71.36
2001 131 8.5 101300 288.72 0.00527521 3.19 0 283.75 311.53 162.86
2001 131 9 101300 291.63 0.00564474 3.87 0 394.31 325.26 253.15
2001 131 9.5 101300 293.63 0.00562889 4.61 0 497.44 337.23 339.35
2001 131 10 101300 295.24 0.00554888 5.01 0 590.15 347.32 418.76
2001 131 10.5 101300 296.73 0.00529933 5.84 0 669.87 357.46 487.83
2001 131 11 101300 297.44 0.00499607 5.72 0 734.42 354.25 533.35
2001 131 11.5 101300 298.1 0.00464734 5.75 0 782.66 353.75 566.64
2001 131 12 101300 298.71 0.00449179 5.19 0 813.24 359.32 592.17
2001 131 12.5 101300 299.21 0.00416471 4.71 0 827.64 369.99 607.33
2001 131 13 101300 299.55 0.00378203 4.51 0 817.66 376.36 599.99
2001 131 13.5 101300 299.53 0.00384755 5.17 0 792.77 374.69 576.34
2001 131 14 101300 299.83 0.00386879 4.57 0 747.15 375.17 535.49
2001 131 14.5 101300 300.03 0.00362412 4.65 0 690.15 372.34 484.45
2001 131 15 101300 299.98 0.00360041 4.72 0 619.77 369.08 422.65
2001 131 15.5 101300 300.22 0.00349481 4.85 0 530.97 365.74 344.77
2001 131 16 101300 300.07 0.00323433 5.24 0 433.91 360.26 259.63
2001 131 16.5 101300 299.88 0.00324812 5.31 0 329.56 356.17 171.6
2001 131 17 101300 299.62 0.00311347 4.84 0 217.59 349.99 74.67
2001 131 17.5 101300 299.11 0.00295275 4.16 0 110.75 342.55 -20.6
2001 131 18 101300 298.03 0.00296867 2.72 0 23.42 336.96 -87.96
2001 131 18.5 101300 296.23 0.0030712 2.18 0 0 330.55 -92.18
2001 131 19 101300 295.42 0.00312917 2.15 0 0 328.86 -82.42
2001 131 19.5 101300 293.82 0.00328594 2.09 0 0 328.77 -76.36
2001 131 20 101300 292.02 0.00357931 2.57 0 0 324.45 -73.05
2001 131 20.5 101300 291.4 0.00372859 2.57 0 0 321.76 -72.89
2001 131 21 101300 290.51 0.00390418 2.48 0 0 319.7 -72.5
2001 131 21.5 101300 289.77 0.00424077 2.58 0 0 316.95 -72.78
2001 131 22 101300 289.271 0.00450375 2.65 0 0 315.32 -71.76
2001 131 22.5 101300 288.98 0.00457607 2.63 0 0 316.31 -70.14
2001 131 23 101300 289.63 0.00467195 2.88 0 0 319.66 -68.31
2001 131 23.5 101300 288.99 0.00464682 2.1 0 0 318.05 -69.61
2001 132 0 101300 288.05 0.00471303 2.37 0 0 314.03 -68.02
2001 132 0.5 101300 287.82 0.00504569 3.04 0 0 310.99 -69.33
2001 132 1 101300 288.02 0.00526088 2.66 0 0 311.7 -71.13
2001 132 1.5 101300 286.69 0.0053152 2.32 0 0 309.61 -68.52
2001 132 2 101300 285.8 0.00547082 2.56 0 0 307.01 -66.2
2001 132 2.5 101300 286.04 0.00579051 2.77 0 0 305.07 -67.2
2001 132 3 101300 286.02 0.00597307 2.76 0 0 304.84 -68.29
2001 132 3.5 101300 285.87 0.00603089 2.82 0 0 303.8 -69.3
2001 132 4 101300 284.84 0.0059937 2.29 0 0 302.16 -67.48
2001 132 4.5 101300 284.02 0.00596031 2.04 0 0 300.9 -62.61
2001 132 5 101300 285.75 0.00625338 2.77 0 0 301.33 -64.519
2001 132 5.5 101300 286.22 0.0063174 2.86 0 0 304.55 -68.39
2001 132 6 101300 285.9 0.00637107 3.11 0 0 303.96 -68.24
2001 132 6.5 101300 285.89 0.00650998 3.18 0 0 303.11 -68.4
2001 132 7 101300 286.26 0.00667395 3.44 0 5.44 305.21 -64.43
2001 132 7.5 101300 286.49 0.00676208 3.53 0 66.67 304.45 -23.9
2001 132 8 101300 287.42 0.00702905 3.92 0 168.59 306.89 62.98
2001 132 8.5 101300 288.76 0.00736666 4.17 0 279.4 313.76 156.9
2001 132 9 101300 289.85 0.0075025 5.08 0 389.83 320.88 249.72
2001 132 9.5 101300 290.87 0.0073086 5.21 0 493.09 327.33 337.46
2001 132 10 101300 291.86 0.00695164 5.55 0 584.9 333.77 417.23
2001 132 10.5 101300 292.49 0.00671849 5.71 0 663.15 339.66 484.51
2001 132 11 101300 293.21 0.00670989 4.81 0 727 336.21 530.66
2001 132 11.5 101300 294.04 0.0066676 4.45 0 771.98 338.47 564.11
2001 132 12 101300 294.82 0.00640346 4.36 0 802.11 346.46 590.19
2001 132 12.5 101300 295.34 0.00609742 4.08 0 814.97 356.21 604.78
2001 132 13 101300 295.86 0.00573194 4.26 0 812.03 363.32 603.58
2001 132 13.5 101300 296.52 0.00536743 3.96 0 790.79 364.16 581.11
2001 132 14 101300 296.7 0.00496126 4.37 0 743.06 361.89 537.34
2001 132 14.5 101300 297.01 0.00477706 4.64 0 685.54 361.33 488.1
2001 132 15 101300 297.26 0.00499613 4.54 0 611.39 361.15 424.28
2001 132 15.5 101300 297.36 0.00496464 4.26 0 523.03 359.99 347.71
2001 132 16 101300 297.37 0.0047304 5.22 0 424.82 355.81 263.31
2001 132 16.5 101300 297.46 0.00472976 4.98 0 322.27 354.26 177.1
2001 132 17 101300 297.33 0.00481034 4.32 0 211.83 351.5 83.55
2001 132 17.5 101300 296.99 0.00471654 4.07 0 106.46 346.24 -9.32
2001 132 18 101300 296.11 0.00464173 3.43 0 22.46 339.49 -76.83
2001 132 18.5 101300 294.65 0.00462459 2.43 0 0 331.42 -87.66
2001 132 19 101300 293.14 0.00465897 2.03 0 0 327.8 -79.83
2001 132 19.5 101300 291.84 0.00473389 2.43 0 0 326.14 -74.17
2001 132 20 101300 291.59 0.00476371 2.65 0 0 323.88 -73.68
2001 132 20.5 101300 290.95 0.00487762 2.52 0 0 322.83 -76.12
2001 132 21 101300 289.39 0.00505373 2.24 0 0 318.12 -73.26
2001 132 21.5 101300 288.59 0.00540913 2.09 0 0 316.57 -69.13
2001 132 22 101300 288.21 0.00564128 2.31 0 0 317.01 -66.38
2001 132 22.5 101300 288.62 0.00577934 2.95 0 0 318.47 -65.489
2001 132 23 101300 290.02 0.00569945 3.49 0 0 319.27 -71.47
2001 132 23.5 101300 289.97 0.00566237 3.54 0 0 318.09 -75.12
2001 133 0 101300 289.15 0.00566908 3.35 0 0 315.94 -74.13
2001 133 0.5 101300 288.01 0.00569635 2.67 0 0 313.18 -72.14
2001 133 1 101300 286.62 0.00570538 2.26 0 0 309.97 -69.21
2001 133 1.5 101300 285.26 0.00568122 1.92 0 0 306.98 -64.59
2001 133 2 101300 284.46 0.005647 2 0 0 304.48 -62.65
2001 133 2.5 101300 283.99 0.00564872 1.99 0 0 302.08 -61.59
2001 133 3 101300 283.71 0.00567561 1.92 0 0 301.47 -59.4
2001 133 3.5 101300 283.46 0.00572554 2.04 0 0 300.73 -58.56
2001 133 4 101300 283.2 0.00576361 2.1 0 0 299.81 -58.02
2001 133 4.5 101300 282.91 0.00579945 2.04 0 0 298.87 -57.57
2001 133 5 101300 282.56 0.00582688 2.21 0 0 297.33 -57.66
2001 133 5.5 101300 282.27 0.00583539 2.07 0 0 295.8 -58.61
2001 133 6 101300 282.12 0.00586637 2.08 0 0 294.94 -58.61
2001 133 6.5 101300 281.95 0.00588316 2.17 0 0 293.98 -58.71
2001 133 7 101300 281.75 0.00587977 2.25 0 5.31 294.83 -53.71
2001 133 7.5 101300 282.35 0.0059945 2.07 0 65.83 292.35 -15.33
2001 133 8 101300 284.55 0.00637816 1.83 0 166.79 296.82 67.64
2001 133 8.5 101300 287.37 0.00673406 3.3 0 277.86 307.43 159.24
2001 133 9 101300 289.09 0.00687143 4.59 0 387.14 318.3 250.37
2001 133 9.5 101300 290.18 0.00694858 5.27 0 489.64 325.8 337.62
2001 133 10 101300 291.24 0.00687839 5.24 0 580.62 333.38 415.71
2001 133 10.5 101300 292.44 0.00680145 4.3 0 657.33 340.79 481.91
2001 133 11 101300 293.3 0.00665543 4.57 0 720.09 338.84 526.48
2001 133 11.5 101300 294.24 0.00653669 4.06 0 766.6 341.57 561.63
2001 133 12 101300 295.1 0.00636417 4.78 0 775.24 357.29 575.27
2001 133 12.5 101300 295.22 0.0060315 4.06 0 536.66 372.53 385.83
2001 133 13 101300 295.87 0.00601052 4.63 0 575.24 382.3 420.78
2001 133 13.5 101300 295.96 0.00598337 3.83 0 573.9 379.99 422.19
2001 133 14 101300 296.09 0.00602216 4.14 0 389.06 380.46 261.911
2001 133 14.5 101300 296.05 0.00597818 3.68 0 247.41 374.15 142.39
2001 133 15 101300 296.6 0.00595941 3.96 0 344.53 388.38 234.97
2001 133 15.5 101300 296.37 0.00615529 3.67 0 219.07 381.49 124.57
2001 133 16 101300 296.69 0.00606556 3.57 0 244.53 372.01 137.26
2001 133 16.5 101300 296.58 0.00602891 3.24 0 137.11 375.96 53.26
2001 133 17 101300 296.29 0.00602909 2.6 0 92.96 355.88 1.07
2001 133 17.5 101300 296.42 0.00590719 2.35 0 68.9 365.89 -12.06
2001 133 18 101300 295.77 0.00594178 2.04 0 17.72 364.82 -50.54
2001 133 18.5 101300 294.72 0.00615389 1.73 0 0 376.13 -43
2001 133 19 101300 294.28 0.00629522 1.67 0 0 383.4 -32.67
2001 133 19.5 101300 293.82 0.00640711 1.64 0 0 382.07 -31.58
2001 133 20 101300 293.27 0.00651762 1.43 0 0 380.38 -29.55
2001 133 20.5 101300 292.92 0.00662277 1.59 0 0 383.87 -25.91
2001 133 21 101300 292.22 0.00673581 1.68 0 0 375.25 -31.82
2001 133 21.5 101300 291.89 0.0067224 1.84 0 0 381 -24.76
2001 133 22 101300 292.03 0.0066264 2.21 0 0 372.52 -34.02
2001 133 22.5 101300 291.63 0.00655947 2.29 0 0 333.81 -68.4
2001 133 23 101300 290.84 0.00652374 2.23 0 0 328.89 -68.43
2001 133 23.5 101300 289.96 0.00651642 2.52 0 0 336.24 -57.04
2001 134 0 101300 290.39 0.0064377 3.33 0 0 348.79 -46.02
2001 134 0.5 101300 291.14 0.00643282 3.32 0 0 363.36 -37.18
2001 134 1 101300 291.28 0.00637783 3.8 0 0 337.37 -63.76
2001 134 1.5 101300 290.26 0.00632677 3.06 0 0 325.09 -71.46
2001 134 2 101300 289.21 0.00629732 2.6 0 0 323.81 -65.98
2001 134 2.5 101300 289.4 0.00622006 3.41 0 0 325.13 -63.83
2001 134 3 101300 289.12 0.00623751 3.83 0 0 320.27 -69.68
2001 134 3.5 101300 288.33 0.0062583 3.41 0 0 315.71 -70.71
2001 134 4 101300 287.47 0.00625764 2.83 0 0 313.31 -68.64
2001 134 4.5 101300 286.63 0.00625219 2.68 0 0 311.37 -66.96
2001 134 5 101300 285.58 0.00623995 2.1 0 0 309.05 -63.77
2001 134 5.5 101300 284.76 0.00620216 2.01 0 0 307.24 -60.38
2001 134 6 101300 284.1 0.00616223 2.04 0 0 305.4 -58.6
2001 134 6.5 101300 283.56 0.00612635 2.07 0 0 304.15 -56.85
2001 134 7 101300 283.22 0.00608963 2.01 0 3.84 307.31 -50.44
2001 134 7.5 101300 283.47 0.00610501 1.74 0 75.5 311.93 2.11
2001 134 8 101300 285.15 0.00625436 2.02 0 169.55 323.91 93.56
2001 134 8.5 101300 287.39 0.00632567 3.07 0 213.31 339.64 133.3
2001 134 9 101300 289.22 0.00645398 4.57 0 326.36 341.03 220.84
2001 134 9.5 101300 290.4 0.00660997 5.27 0 336.34 352.63 231.54
2001 134 10 101300 291.48 0.00675878 4.71 0 456.69 354.59 329.25
2001 134 10.5 101300 292.17 0.00660441 4.92 0 456.11 355.66 324.7
2001 134 11 101300 292.79 0.00654387 3.89 0 460.4 349.89 322.59
2001 134 11.5 101300 293.83 0.00637787 4.22 0 648.17 345.46 471.13
2001 134 12 101300 294.95 0.00632052 3.74 0 791.81 351.95 588.31
2001 134 12.5 101300 295.31 0.00634564 3.48 0 809.53 362.47 606.6
2001 134 13 101300 295.78 0.00614766 3.06 0 598.14 379.22 435.17
2001 134 13.5 101300 295.99 0.00584283 3.42 0 504.03 391.77 369.18
2001 134 14 101300 296.22 0.00584298 2.67 0 491.75 385.58 353.27
2001 134 14.5 101300 296.97 0.00562669 2.3 0 727 378.07 538.88
2001 134 15 101300 297.22 0.00522485 2.34 0 632.12 372.06 447.61
2001 134 15.5 101300 297.52 0.00542933 2.83 0 581.57 379.75 410.5
2001 134 16 101300 297.88 0.00522215 2.26 0 467.76 382.77 316.04
2001 134 16.5 101300 297.95 0.00522087 1.85 0 367.82 377.31 227.02
2001 134 17 101300 297.15 0.00523054 2.28 0 171.59 374.79 68.85
2001 134 17.5 101300 296.52 0.00537454 0.99 0 68.97 358.27 -22.75
2001 134 18 101300 296.06 0.00529237 0.97 0 16.06 360.28 -55.17
2001 134 18.5 101300 295.31 0.00529536 1.28 0 0 350.34 -66.58
2001 134 19 101300 293.73 0.00553194 1.75 0 0 362.57 -50.14
2001 134 19.5 101300 293.07 0.00569285 2.26 0 0 364.17 -44.96
2001 134 20 101300 292.84 0.00586023 2.42 0 0 370.16 -40.86
2001 134 20.5 101300 292.7 0.00585856 2.6 0 0 368.64 -42.78
2001 134 21 101300 292.41 0.00564713 2.44 0 0 369.63 -40.47
2001 134 21.5 101300 292.42 0.00537431 2.77 0 0 365.65 -43.85
2001 134 22 101300 291.59 0.00535506 2.36 0 0 354.25 -51.66
2001 134 22.5 101300 290.91 0.00539681 1.66 0 0 371.89 -31.15
2001 134 23 101300 290.65 0.00541633 1.74 0 0 371.03 -30.64
2001 134 23.5 101300 290.35 0.00531912 1.97 0 0 370.3 -30.1
2001 135 0 101300 289.9 0.00534591 1.51 0 0 370.87 -27.78
2001 135 0.5 101300 289.56 0.00544467 1.97 0 0 367.17 -29.62
2001 135 1 101300 289.44 0.00549812 1.7 0 0 364.79 -30.21
2001 135 1.5 101300 289.2 0.00554176 1.61 0 0 359.53 -33.93
2001 135 2 101300 289.23 0.00550383 1.38 0 0 353.87 -37.92
2001 135 2.5 101300 288.64 0.00555714 2.21 0 0 335.48 -53.32
2001 135 3 101300 287.84 0.00554512 2.32 0 0 322.92 -61.9
2001 135 3.5 101300 287.04 0.00550374 2.16 0 0 319.92 -60.81
2001 135 4 101300 286.1 0.00550132 2.4 0 0 322.52 -53.89
2001 135 4.5 101300 285.68 0.0054969 2.33 0 0 330.52 -44.29
2001 135 5 101300 285.22 0.00553289 2.26 0 0 332.23 -40.91
2001 135 5.5 101300 284.89 0.00560427 1.49 0 0 327.33 -43.32
2001 135 6 101300 284.29 0.00563589 2.1 0 0 303.46 -62.16
2001 135 6.5 101300 283.44 0.00558933 2.02 0 0 300.97 -60.31
2001 135 7 101300 282.95 0.00555808 2.42 0 4.48 301.43 -54.74
2001 135 7.5 101300 283.32 0.00563666 2.42 0 65.77 298.47 -17.21
2001 135 8 101300 284.71 0.0058891 2.81 0 167.88 300.69 68.77
2001 135 8.5 101300 286.94 0.00627187 3.05 0 278.06 308.6 161.32
2001 135 9 101300 289.37 0.00655053 3.3 0 386.24 320.75 250.52
2001 135 9.5 101300 290.78 0.00663883 3.61 0 487.14 330.57 335.78
2001 135 10 101300 292.18 0.00668488 3.07 0 577.16 339.78 413.43
2001 135 10.5 101300 293.32 0.00661981 2.97 0 653.36 348.96 479.17
2001 135 11 101300 294.51 0.0065581 2.79 0 714.21 347.39 521.63
2001 135 11.5 101300 295.58 0.00624954 3 0 760.52 350.27 555.76
2001 135 12 101300 296.41 0.00588949 2.88 0 791.43 358.53 581.77
2001 135 12.5 101300 297.16 0.00527061 2.55 0 821.94 376.54 615.08
2001 135 13 101300 297.94 0.00500507 2.84 0 899.04 392.97 687.18
2001 135 13.5 101300 297.81 0.00497777 2.9 0 777.41 388.15 577.66
2001 135 14 101300 298.09 0.00488635 3.57 0 727.13 390.67 535.15
2001 135 14.5 101300 298.15 0.00479626 3.43 0 671.27 374.97 480.34
2001 135 15 101300 298.07 0.00474223 3.08 0 492.39 372.41 327.29
2001 135 15.5 101300 298.3 0.004717 3.11 0 419.32 369.54 264.76
2001 135 16 101300 298.59 0.00476711 3.27 0 439.03 370.44 278.96
2001 135 16.5 101300 298.38 0.00478321 2.65 0 263.08 372.18 136.41
2001 135 17 101300 297.7 0.00466882 2.76 0 92.13 351.84 -14.11
2001 135 17.5 101300 297.76 0.00477741 1.95 0 77.09 352.01 -27.09
2001 135 18 101300 296.69 0.0047897 1.92 0 15.61 346.95 -73.64
2001 135 18.5 101300 295.3 0.00485022 2.04 0 0 339.1 -78.52
2001 135 19 101300 293.97 0.00503527 2.17 0 0 349.27 -63.85
2001 135 19.5 101300 293.18 0.00541175 2.3 0 0 355.66 -55.06
2001 135 20 101300 292.57 0.00568709 2.46 0 0 358.7 -51.59
2001 135 20.5 101300 292.73 0.00582303 3.23 0 0 363.17 -46.79
2001 135 21 101300 292.67 0.00578865 2.77 0 0 362.25 -49.01
2001 135 21.5 101300 292.47 0.0057016 3.53 0 0 350.61 -58.21
2001 135 22 101300 291.78 0.00574998 2.68 0 0 340.87 -65.14
2001 135 22.5 101300 290.64 0.00577256 2.36 0 0 327.39 -71.35
2001 135 23 101300 290.14 0.00564972 2.38 0 0 324.43 -69.41
2001 135 23.5 101300 289.53 0.00568536 2.38 0 0 322.58 -68.6
2001 136 0 101300 288.52 0.00575089 2.22 0 0 321.83 -65.98
2001 136 0.5 101300 287.32 0.00583691 2.09 0 0 317.4 -64.05
2001 136 1 101300 286.56 0.00587239 2.04 0 0 316.26 -61.99
2001 136 1.5 101300 285.94 0.00582385 2.24 0 0 319.29 -54.73
2001 136 2 101300 286.29 0.00569465 2.61 0 0 312.05 -61.59
2001 136 2.5 101300 286.37 0.0056513 2.27 0 0 311.76 -61.64
2001 136 3 101300 285.83 0.00564125 2.06 0 0 310.34 -60.25
2001 136 3.5 101300 285.26 0.00563325 2.35 0 0 308.9 -58.58
2001 136 4 101300 285.13 0.00562218 2.55 0 0 307.36 -58.96
2001 136 4.5 101300 285.91 0.00565279 2.79 0 0 305 -62.42
