V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2003 265 20.5 101300 287.94 0.000806608 1.68666 0 -1.199 374.5 -9999.99
2003 265 21 101300 288.05 0.000803707 1.71393 0 -1.254 372.1 -9999.99
2003 265 21.5 101300 288.1 0.000802437 2.816 0 -1.192 373.7 -9999.99
2003 265 22 101300 288.14 0.000805555 3.13 0 -1.212 374.8 -9999.99
2003 265 22.5 101300 288.16 0.000807224 1.71393 0 -1.231 376.1 -9999.99
2003 265 23 101300 288.2 0.000806783 2.211 0 -1.222 373.7 -9999.99
2003 265 23.5 101300 288.12 0.000804622 2.658 0 -1.293 371.6 -9999.99
2003 266 0 101300 287.94 0.000799989 2.101 0 -1.444 371.2 -9999.99
2003 266 0.5 101300 287.84 0.000804192 1.861 0 -1.375 372.4 -9999.99
2003 266 1 101300 287.94 0.000810746 1.68666 0 -1.235 373.5 -9999.99
2003 266 1.5 101300 287.97 0.000813353 1.71393 0 -1.218 373.3 -9999.99
2003 266 2 101300 288.03 0.000814116 1.71393 0 -1.241 373.5 -9999.99
2003 266 2.5 101300 288.05 0.000811 1.71393 0 -1.251 373 -9999.99
2003 266 3 101300 288.01 0.000805065 1.71393 0 -1.251 372.8 -9999.99
2003 266 3.5 101300 287.96 0.000800194 1.71393 0 -1.362 371.8 -9999.99
2003 266 4 101300 287.87 0.000795867 1.68538 0 -1.408 371.2 -9999.99
2003 266 4.5 101300 287.86 0.000793192 1.68828 0 -1.323 371.6 -9999.99
2003 266 5 101300 287.85 0.000786305 1.68477 0 -1.45 369.9 -9999.99
2003 266 5.5 101300 287.76 0.000777858 1.68666 0 -1.356 370.4 -9999.99
2003 266 6 101300 287.69 0.000784524 1.805 0 2.897 367.2 -9999.99
2003 266 6.5 101300 287.67 0.00078351 1.369 0 38.65 340.6 -9999.99
2003 266 7 101300 288.11 0.000806091 1.3762 0 143.6 343.2 -9999.99
2003 266 7.5 101300 288.81 0.000843301 1.3542 0 215.1 339.1 -9999.99
2003 266 8 101300 289.53 0.000882909 2.164 0 435.2 326 -9999.99
2003 266 8.5 101300 290.39 0.000932488 2.6915 0 545.4 327.9 -9999.99
2003 266 9 101300 291.4 0.000993948 1.342 0 655.1 333.2 -9999.99
2003 266 9.5 101300 291.93 0.00102739 1.169 0 716 342.7 -9999.99
2003 266 10 101300 292.44 0.00106063 3.9078 0 829 345 -9999.99
2003 266 10.5 101300 293.24 0.00111482 4.05687 0 869 347 -9999.99
2003 266 11 101300 294.23 0.00118503 3.913 0 929 350.5 -9999.99
2003 266 11.5 101300 294.7 0.00121954 3.99784 0 927 359 -9999.99
2003 266 12 101300 295.47 0.0012784 3.93513 0 943 365.8 -9999.99
2003 266 12.5 101300 295.74 0.0012994 2.356 0 740 367.9 -9999.99
2003 266 13 101300 296.14 0.00133148 3.7976 0 966 369.7 -9999.99
2003 266 13.5 101300 296.66 0.00137382 2.70643 0 828 368 -9999.99
2003 266 14 101300 296.65 0.00137299 3.054 0 677.4 361.8 -9999.99
2003 266 14.5 101300 297.42 0.00143826 3.12567 0 782 364.9 -9999.99
2003 266 15 101300 297.35 0.00143205 2.03375 0 558.4 357.5 -9999.99
2003 266 15.5 101300 297.45 0.00144066 1.8675 0 465.2 356.8 -9999.99
2003 266 16 101300 297.53 0.00144759 2.7875 0 421 356.3 -9999.99
2003 266 16.5 101300 297.57 0.00145106 3.05215 0 275.6 348.5 -9999.99
2003 266 17 101300 297.08 0.00140883 2.53575 0 161.5 345.5 -9999.99
2003 266 17.5 101300 296.11 0.00132872 2.64067 0 53.34 343 -9999.99
2003 266 18 101300 295.05 0.00124608 2.30208 0 4.422 341.6 -9999.99
2003 266 18.5 101300 294.13 0.00117761 2.25576 0 -3.448 340.1 -9999.99
2003 266 19 101300 293.46 0.00112995 2.18563 0 -3.511 337.6 -9999.99
2003 266 19.5 101300 292.88 0.00109007 2.17029 0 -3.43 335.2 -9999.99
2003 266 20 101300 292.23 0.00104683 2.10871 0 -3.244 331.7 -9999.99
2003 266 20.5 101300 291.4 0.00099382 2.16993 0 -3.313 328.7 -9999.99
2003 266 21 101300 290.57 0.000943168 2.02756 0 -3.526 326.9 -9999.99
2003 266 21.5 101300 289.96 0.000907402 1.88205 0 -3.474 325.7 -9999.99
2003 266 22 101300 289.51 0.000881784 1.79454 0 -3.644 324.5 -9999.99
2003 266 22.5 101300 288.86 0.000846009 1.73617 0 -4.108 323.9 -9999.99
2003 266 23 101300 288.27 0.000814442 1.453 0 -3.39 323.5 -9999.99
2003 266 23.5 101300 287.96 0.000798329 1.505 0 -3.204 323.4 -9999.99
2003 267 0 101300 287.76 0.000788082 1.552 0 -2.554 324.3 -9999.99
2003 267 0.5 101300 287.53 0.000776443 1.521 0 -1.999 343.9 -9999.99
2003 267 1 101300 287.76 0.000788184 1.811 0 -0.879 381.8 -9999.99
2003 267 1.5 101300 288.22 0.00081172 1.326 0 -0.735 388.1 -9999.99
2003 267 2 101300 288.55 0.000829241 0.871 0 -1.437 369.7 -9999.99
2003 267 2.5 101300 288.51 0.000827113 0.579 0 -1.972 361.4 -9999.99
2003 267 3 101300 288.16 0.000808693 1.563 0 -2.387 354.7 -9999.99
2003 267 3.5 101300 288.02 0.000801322 1.952 0 -2.877 332.8 -9999.99
2003 267 4 101300 288.03 0.000801944 1.761 0 -3.008 337.6 -9999.99
2003 267 4.5 101300 288.26 0.000813917 1.786 0 -1.541 372.2 -9999.99
2003 267 5 101300 288.24 0.000812871 1.456 0 -1.447 379.3 -9999.99
2003 267 5.5 101300 288.1 0.000805572 1.347 0 -2.361 349.2 -9999.99
2003 267 6 101300 287.72 0.000786048 1.585 0 5.157 360.4 -9999.99
2003 267 6.5 101300 287.95 0.000797815 0.847 0 32.19 371.7 -9999.99
2003 267 7 101300 288.58 0.00083084 0.732 0 139.3 336.6 -9999.99
2003 267 7.5 101300 289.77 0.000896389 2.109 0 317.3 329.3 -9999.99
2003 267 8 101300 290.99 0.000968635 3.242 0 442.6 335.2 -9999.99
2003 267 8.5 101300 292.85 0.00108818 4.125 0 505.6 347.6 -9999.99
2003 267 9 101300 294.17 0.00118051 4.353 0 660.1 348 -9999.99
2003 267 9.5 101300 295.49 0.0012798 4.102 0 746 353.9 -9999.99
2003 267 10 101300 296.59 0.0013682 4.24 0 820 358.4 -9999.99
2003 267 10.5 101300 297.66 0.0014591 4.078 0 879 363.1 -9999.99
2003 267 11 101300 298.77 0.00155891 3.765 0 919 368 -9999.99
2003 267 11.5 101300 300.15 0.00169106 4.312 0 943 373.4 -9999.99
2003 267 12 101300 300.94 0.00177116 4.344 0 952 374.8 -9999.99
2003 267 12.5 101300 301.63 0.0018438 4.361 0 943 377 -9999.99
2003 267 13 101300 302.38 0.00192569 4.683 0 908 378.9 -9999.99
2003 267 13.5 101300 302.9 0.00198431 4.968 0 843 383.3 -9999.99
2003 267 14 101300 303.3 0.00203046 3.358 0 797 379.5 -9999.99
2003 267 14.5 101300 304.12 0.00212798 3.478 0 718 380.1 -9999.99
2003 267 15 101300 304.01 0.00211467 4.093 0 617.4 379 -9999.99
2003 267 15.5 101300 304.06 0.00212071 3.10208 0 509.1 377.1 -9999.99
2003 267 16 101300 304.18 0.00213528 2.853 0 390.3 375.1 -9999.99
2003 267 16.5 101300 303.98 0.00211105 4.168 0 272.1 373.1 -9999.99
2003 267 17 101300 303.54 0.00205832 4.219 0 156.9 370.9 -9999.99
2003 267 17.5 101300 302.66 0.00195707 4.02 0 57.89 366.8 -9999.99
2003 267 18 101300 301.35 0.00181378 3.96 0 4.268 364.4 -9999.99
2003 267 18.5 101300 299.91 0.00166715 3.001 0 -4.719 362 -9999.99
2003 267 19 101300 298.9 0.00157058 2.804 0 -4.563 361 -9999.99
2003 267 19.5 101300 298.22 0.00150834 2.46617 0 -4.353 362.5 -9999.99
2003 267 20 101300 297.64 0.00145697 2.40641 0 -4.004 363.5 -9999.99
2003 267 20.5 101300 297.07 0.00140798 2.38604 0 -4.079 356.9 -9999.99
2003 267 21 101300 296.52 0.00136226 2.3525 0 -3.949 353.6 -9999.99
2003 267 21.5 101300 295.7 0.00129607 2.28784 0 -4.149 351.9 -9999.99
2003 267 22 101300 295.27 0.0012626 2.345 0 -4.068 350.1 -9999.99
2003 267 22.5 101300 294.36 0.00119422 1.316 0 -4.332 349.5 -9999.99
2003 267 23 101300 293.97 0.00116592 2.26384 0 -4.695 347.7 -9999.99
2003 267 23.5 101300 294.25 0.00118633 1.109 0 -3.879 347.5 -9999.99
2003 268 0 101300 294.25 0.00118649 1.494 0 -4.251 347.5 -9999.99
2003 268 0.5 101300 291.69 0.0010122 2.15484 0 -4.437 343.3 -9999.99
2003 268 1 101300 291.84 0.00102176 2.13927 0 -3.58 339 -9999.99
2003 268 1.5 101300 291.31 0.000988342 2.18995 0 -3.691 333.5 -9999.99
2003 268 2 101300 290.5 0.000939003 2.04182 0 -3.48 330.7 -9999.99
2003 268 2.5 101300 289.71 0.000893206 1.86975 0 -3.334 327 -9999.99
2003 268 3 101300 289.14 0.000861309 1.80791 0 -3.315 325.1 -9999.99
2003 268 3.5 101300 289.05 0.000856364 1.79129 0 -2.554 348.4 -9999.99
2003 268 4 101300 289.58 0.000885841 1.84343 0 -1.14 389.4 -9999.99
2003 268 4.5 101300 289.91 0.000904759 1.89922 0 -0.836 389.6 -9999.99
2003 268 5 101300 290.01 0.000910405 1.92455 0 -1.339 376.3 -9999.99
2003 268 5.5 101300 289.94 0.000906249 1.89922 0 -1.359 374.1 -9999.99
2003 268 6 101300 289.64 0.000889232 1.8649 0 6.084 341.8 -9999.99
2003 268 6.5 101300 289.64 0.000889117 1.44408 0 31.24 390.3 -9999.99
2003 268 7 101300 289.91 0.000904641 1.53029 0 50.01 397.4 -9999.99
2003 268 7.5 101300 290.48 0.000937815 1.3825 0 195.6 368.6 -9999.99
2003 268 8 101300 291.3 0.000987592 1.46267 0 288.3 380.3 -9999.99
2003 268 8.5 101300 292.06 0.00103578 1.46267 0 281.3 367.3 -9999.99
2003 268 9 101300 293.15 0.00110862 1.89675 0 428.5 394.6 -9999.99
2003 268 9.5 101300 294.17 -0.00479583 3.361 0 689.3 366.3 -9999.99
2003 268 10 101300 294.94 0.00123757 3.00175 0 703 377.4 -9999.99
2003 268 10.5 101300 295.41 0.00127341 3.00175 0 705 377.4 -9999.99
2003 268 11 101300 297.05 0.00140647 3.241 0 925 372.3 -9999.99
2003 268 11.5 101300 297.41 0.00143703 3.2155 0 949 373.4 -9999.99
2003 268 12 101300 298.1 0.00149758 3.1155 0 951 375.1 -9999.99
2003 268 12.5 101300 298.99 0.00157919 3.34983 0 940 377.9 -9999.99
2003 268 13 101300 300.39 0.00171483 1.719 0 911 380.2 -9999.99
2003 268 13.5 101300 300.7 0.00174648 4.858 0 858 379.9 -9999.99
2003 268 14 101300 301.58 0.00183845 4.019 0 796 381.4 -9999.99
2003 268 14.5 101300 302.24 0.00191017 2.756 0 715 381.9 -9999.99
2003 268 15 101300 302.3 0.0016057 4.4125 0 606.9 381.7 -9999.99
2003 268 15.5 101300 302.87 0.00643514 3.47533 0 491.5 382.1 -9999.99
2003 268 16 101300 302.33 0.00218878 3.785 0 374.3 381.9 -9999.99
2003 268 16.5 101300 303.11 0.00220132 4.16833 0 255.2 379.9 -9999.99
2003 268 17 101300 302.75 0.00213499 4.347 0 137.4 377.4 -9999.99
2003 268 17.5 101300 302.17 0.00203207 3.65925 0 46.57 376.5 -9999.99
2003 268 18 101300 301.12 0.00204956 2.41278 0 1.952 377.8 -9999.99
2003 268 18.5 101300 300.06 0.00208189 2.46447 0 -3.826 376.9 -9999.99
2003 268 19 101300 299.37 0.00207669 2.41378 0 -3.684 373.4 -9999.99
2003 268 19.5 101300 298.73 0.00201435 2.416 0 -3.609 371.6 -9999.99
2003 268 20 101300 298.12 0.00193434 2.55074 0 -3.538 369.5 -9999.99
2003 268 20.5 101300 297.26 0.00183284 2.38604 0 -3.721 364.7 -9999.99
2003 268 21 101300 295.87 0.00182132 2.24924 0 -3.301 358.7 -9999.99
2003 268 21.5 101300 294.38 0.00180952 2.31286 0 -3.125 353.8 -9999.99
2003 268 22 101300 293.39 0.00169189 2.21914 0 -3.243 350.3 -9999.99
2003 268 22.5 101300 292.86 0.00160879 2.19871 0 -3.146 348.3 -9999.99
2003 268 23 101300 292.25 0.00153006 2.10577 0 -3.352 346.5 -9999.99
2003 268 23.5 101300 291.59 0.00145588 2.15086 0 -3.401 343.4 -9999.99
2003 269 0 101300 291.07 0.0013987 2.18963 0 -3.31 341.6 -9999.99
2003 269 0.5 101300 290.68 0.00135768 2.02986 0 -3.173 340.1 -9999.99
2003 269 1 101300 290.46 0.00134184 2.03756 0 -3.141 338.7 -9999.99
2003 269 1.5 101300 290.36 0.00134026 2.0522 0 -3.099 338.4 -9999.99
2003 269 2 101300 290.13 0.00132253 1.95681 0 -3.083 338.6 -9999.99
2003 269 2.5 101300 289.94 0.00130361 1.91757 0 -3.057 338.1 -9999.99
2003 269 3 101300 289.81 0.00130898 1.91655 0 -3.096 338.2 -9999.99
2003 269 3.5 101300 289.8 0.00132843 1.90132 0 -3.047 339.8 -9999.99
2003 269 4 101300 289.38 0.00128382 1.7868 0 -2.933 340.2 -9999.99
2003 269 4.5 101300 289.19 0.00127371 1.76992 0 -2.779 340.7 -9999.99
2003 269 5 101300 289.03 0.00126352 1.71395 0 -2.492 342.3 -9999.99
2003 269 5.5 101300 288.88 0.00125078 1.7023 0 -1.754 341.2 -9999.99
2003 269 6 101300 288.7 0.00123175 0.387 0 17.25 352.8 -9999.99
2003 269 6.5 101300 288.8 0.0012516 0.996 0 55.19 380.3 -9999.99
2003 269 7 101300 289.57 0.00133359 0.456 0 118 389.2 -9999.99
2003 269 7.5 101300 290.08 0.00137246 1.306 0 127.6 398.5 -9999.99
2003 269 8 101300 290.58 0.00140695 0.566 0 197.6 397.1 -9999.99
2003 269 8.5 101300 291.58 0.00149085 0.939 0 430 373.6 -9999.99
2003 269 9 101300 293.23 0.00164542 0.905 0 698.7 356 -9999.99
2003 269 9.5 101300 294.86 0.00178743 1.242 0 763 358.6 -9999.99
2003 269 10 101300 295.92 0.00187853 2.391 0 824 362.8 -9999.99
2003 269 10.5 101300 297.69 0.00203687 2.222 0 883 369.4 -9999.99
2003 269 11 101300 299.27 0.00210322 2.666 0 923 375.3 -9999.99
2003 269 11.5 101300 300.81 0.00215677 3.293 0 943 381.4 -9999.99
2003 269 12 101300 302.36 0.0021831 3.378 0 946 385.9 -9999.99
2003 269 12.5 101300 303.12 0.0021645 4.127 0 933 387.4 -9999.99
2003 269 13 101300 304.16 0.0020714 4.54767 0 901 389.7 -9999.99
2003 269 13.5 101300 305 0.00194861 4.586 0 852 388 -9999.99
2003 269 14 101300 305.461 0.00175881 4.418 0 782 386.8 -9999.99
2003 269 14.5 101300 305.57 0.00167318 5.036 0 699.6 384.5 -9999.99
2003 269 15 101300 305.76 0.00171088 4.503 0 599.5 385 -9999.99
2003 269 15.5 101300 305.7 0.00173499 4.641 0 491.4 382.1 -9999.99
2003 269 16 101300 305.43 0.00165704 5.439 0 377.7 378.4 -9999.99
2003 269 16.5 101300 304.93 0.00160041 4.4815 0 257.601 375.3 -9999.99
2003 269 17 101300 304.65 0.0016113 4.2135 0 158.2 377.1 -9999.99
2003 269 17.5 101300 303.99 0.00161131 3.559 0 68.27 378.6 -9999.99
2003 269 18 101300 302.85 0.00147884 4.32433 0 2.479 369.9 -9999.99
2003 269 18.5 101300 301.81 0.00134642 3.17625 0 -4.741 367.5 -9999.99
2003 269 19 101300 300.82 0.00128377 2.60413 0 -4.572 366.2 -9999.99
2003 269 19.5 101300 299.93 0.00124836 2.7935 0 -4.384 364.1 -9999.99
2003 269 20 101300 299 0.0012542 2.75388 0 -4.16 361.3 -9999.99
2003 269 20.5 101300 298.48 0.00124647 2.64159 0 -4.043 360.9 -9999.99
2003 269 21 101300 298.24 0.00124916 2.65733 0 -3.91 360.2 -9999.99
2003 269 21.5 101300 297.75 0.00129971 2.51625 0 -3.995 356.3 -9999.99
2003 269 22 101300 297.15 0.00133675 2.45495 0 -4.047 354.4 -9999.99
2003 269 22.5 101300 296.09 0.00128079 2.11842 0 -4.488 353.8 -9999.99
2003 269 23 101300 295.31 0.00119703 0.152 0 -4.668 353.5 -9999.99
2003 269 23.5 101300 295.19 0.00127259 0.807 0 -3.768 354.6 -9999.99
2003 270 0 101300 295.06 0.00129812 2.13925 0 -4.107 354.8 -9999.99
2003 270 0.5 101300 294.72 0.00127584 2.15956 0 -4.3 351.7 -9999.99
2003 270 1 101300 293.39 0.0011477 2.08619 0 -4.166 350.1 -9999.99
2003 270 1.5 101300 293.98 0.00126686 0.61 0 -4.01 350.3 -9999.99
2003 270 2 101300 293.84 0.0012899 1.369 0 -3.929 349.9 -9999.99
2003 270 2.5 101300 293.63 0.00130056 1.734 0 -3.935 347.4 -9999.99
2003 270 3 101300 293.28 0.00122327 2.34 0 -3.942 343.2 -9999.99
2003 270 3.5 101300 292.11 0.0010711 2.96 0 -3.537 340.6 -9999.99
2003 270 4 101300 292.3 0.00111989 2.49 0 -3.642 339.7 -9999.99
2003 270 4.5 101300 292.35 0.00110834 2.231 0 -3.861 338.8 -9999.99
2003 270 5 101300 291.62 0.00104424 1.772 0 -4.103 337.2 -9999.99
2003 270 5.5 101300 289.501 0.00087293 2.128 0 -3.307 335.1 -9999.99
2003 270 6 101300 289.39 0.000836123 2.38 0 17.6 332.8 -9999.99
2003 270 6.5 101300 289.4 0.000834952 2.554 0 94.1 331.2 -9999.99
2003 270 7 101300 291.28 0.000966646 2.348 0 200.9 333.5 -9999.99
2003 270 7.5 101300 292.82 0.00109263 1.996 0 319.4 338.1 -9999.99
2003 270 8 101300 294.22 0.00121994 2.409 0 435.4 343.6 -9999.99
2003 270 8.5 101300 296.44 0.00140441 2.207 0 554.1 352.9 -9999.99
2003 270 9 101300 298.96 0.00157556 3.119 0 653.7 360.9 -9999.99
2003 270 9.5 101300 300.84 0.00145541 5.63 0 750 367.3 -9999.99
2003 270 10 101300 301.88 0.00149554 5.489 0 823 371.9 -9999.99
2003 270 10.5 101300 302.5 0.00153355 5.916 0 877 376.4 -9999.99
2003 270 11 101300 303.23 0.00161537 5.235 0 919 379.5 -9999.99
2003 270 11.5 101300 303.76 0.00166031 5.041 0 939 383 -9999.99
2003 270 12 101300 304.51 0.00169081 4.946 0 940 385.3 -9999.99
2003 270 12.5 101300 304.98 0.00167595 4.907 0 928 385.7 -9999.99
2003 270 13 101300 305.11 0.00163404 5.258 0 891 386.8 -9999.99
2003 270 13.5 101300 305.94 0.00164815 4.304 0 841 388.2 -9999.99
2003 270 14 101300 306.01 0.00159385 4.218 0 768 387.8 -9999.99
2003 270 14.5 101300 306.25 0.00160303 4.558 0 685.6 387.4 -9999.99
2003 270 15 101300 306.54 0.00165558 4.601 0 584.1 388.5 -9999.99
2003 270 15.5 101300 306.06 0.00173169 4.62 0 474.5 386.1 -9999.99
2003 270 16 101300 306.01 0.00160091 4.715 0 362.1 382.5 -9999.99
2003 270 16.5 101300 305.66 0.00156484 4.795 0 244.4 380.6 -9999.99
2003 270 17 101300 305.3 0.00152599 4.208 0 135.3 376.7 -9999.99
2003 270 17.5 101300 304.5 0.00139966 3.3285 0 48.83 372.7 -9999.99
2003 270 18 101300 303.27 0.00133571 2.06704 0 1.251 369.9 -9999.99
2003 270 18.5 101300 302.11 0.0012948 2.28167 0 -4.748 367 -9999.99
2003 270 19 101300 300.87 0.00123949 2.89614 0 -4.673 362.9 -9999.99
2003 270 19.5 101300 299.95 0.001151 2.8683 0 -4.391 359.6 -9999.99
2003 270 20 101300 299.21 0.00109934 2.70492 0 -4.267 356.2 -9999.99
2003 270 20.5 101300 298.68 0.00108725 2.62533 0 -4.245 354 -9999.99
2003 270 21 101300 298.19 0.00105073 2.64819 0 -4.366 352.9 -9999.99
2003 270 21.5 101300 297.69 0.00101811 3.014 0 -4.389 351.1 -9999.99
2003 270 22 101300 297.01 0.00097831 2.357 0 -4.713 348.9 -9999.99
2003 270 22.5 101300 296.71 0.000966692 2.248 0 -4.468 347.6 -9999.99
2003 270 23 101300 297.09 0.000995096 2.747 0 -4.413 348.1 -9999.99
2003 270 23.5 101300 296.7 0.000967716 2.86 0 -4.401 347.6 -9999.99
2003 271 0 101300 296.28 0.000935465 3.068 0 -4.385 346 -9999.99
2003 271 0.5 101300 295.93 0.000909196 2.991 0 -4.349 343.8 -9999.99
2003 271 1 101300 294.89 0.000868437 3.423 0 -4.078 342.2 -9999.99
2003 271 1.5 101300 294.22 0.000847771 3.114 0 -4 340.6 -9999.99
2003 271 2 101300 293.61 0.000827892 3.29 0 -4.249 337.8 -9999.99
2003 271 2.5 101300 292.15 0.000767613 2.00628 0 -4.053 331.8 -9999.99
2003 271 3 101300 292.19 0.000770754 2.761 0 -3.933 330.1 -9999.99
2003 271 3.5 101300 292.05 0.000758943 2.97 0 -4.021 325.4 -9999.99
2003 271 4 101300 291.49 0.000739262 2.788 0 -4.178 322 -9999.99
2003 271 4.5 101300 290.79 0.000710124 2.452 0 -4.022 320.3 -9999.99
2003 271 5 101300 290.97 0.000718356 3.416 0 -3.826 319.6 -9999.99
2003 271 5.5 101300 290.78 0.000706825 2.817 0 -3.301 318.9 -9999.99
2003 271 6 101300 290.57 0.000686866 2.258 0 26.37 318.3 -9999.99
2003 271 6.5 101300 291.01 0.000701053 2.174 0 119.4 317.9 -9999.99
2003 271 7 101300 291.35 0.00073446 1.515 0 239.1 319.6 -9999.99
2003 271 7.5 101300 293.68 0.000851532 1.275 0 364.9 326.5 -9999.99
2003 271 8 101300 295.73 0.00091557 2.67 0 489.6 332.8 -9999.99
2003 271 8.5 101300 297.36 0.00104444 3.082 0 604.1 338.4 -9999.99
2003 271 9 101300 298.64 0.00118035 3.277 0 707 343.7 -9999.99
2003 271 9.5 101300 300.56 0.00128752 3.54 0 799 350.7 -9999.99
2003 271 10 101300 302.29 0.0013886 3.544 0 871 359.1 -9999.99
2003 271 10.5 101300 303.53 0.00141073 2.951 0 931 364.6 -9999.99
2003 271 11 101300 304.12 0.00137164 2.43 0 975 367.7 -9999.99
2003 271 11.5 101300 305.11 0.00129311 2.535 0 998 370.3 -9999.99
2003 271 12 101300 305.88 0.00123596 2.031 0 994 373.6 -9999.99
2003 271 12.5 101300 306.49 0.00135221 3.289 0 971 378.2 -9999.99
2003 271 13 101300 306.92 0.00130921 2.583 0 937 379.3 -9999.99
2003 271 13.5 101300 307.27 0.00123852 3.339 0 883 379.2 -9999.99
2003 271 14 101300 307.34 0.00124963 2.692 0 812 378.5 -9999.99
2003 271 14.5 101300 307.69 0.00123003 4.93033 0 731 375.7 -9999.99
2003 271 15 101300 307.8 0.00124911 5.10967 0 628.3 376.1 -9999.99
2003 271 15.5 101300 307.6 0.00126482 3.40314 0 511.9 373.9 -9999.99
2003 271 16 101300 307.32 0.00122546 3.075 0 390.3 372 -9999.99
2003 271 16.5 101300 306.86 0.00116382 4.928 0 267.9 367.5 -9999.99
2003 271 17 101300 306.44 0.00105818 4.6235 0 150.5 362.7 -9999.99
2003 271 17.5 101300 305.711 0.00097797 1.91762 0 52.89 359.2 -9999.99
2003 271 18 101300 304.2 0.000888845 2.02311 0 0.55 355.3 -9999.99
2003 271 18.5 101300 302.61 0.000849835 2.04374 0 -5.744 358.3 -9999.99
2003 271 19 101300 301.32 0.000967236 3.4805 0 -5.611 355.3 -9999.99
2003 271 19.5 101300 300.44 0.00100015 3.255 0 -5.244 353 -9999.99
2003 271 20 101300 298.61 0.00120628 2.76237 0 -3.808 350.2 -9999.99
2003 271 20.5 101300 294.94 0.00176647 1.9883 0 -2.935 343.1 -9999.99
2003 271 21 101300 294.16 0.00167126 2.046 0 -2.91 342.6 -9999.99
2003 271 21.5 101300 293.75 0.00167379 2.02082 0 -2.957 343 -9999.99
2003 271 22 101300 293.32 0.00167585 2.04014 0 -2.843 341.7 -9999.99
2003 271 22.5 101300 292.75 0.00157776 2.01433 0 -2.974 339.9 -9999.99
2003 271 23 101300 292.21 0.00150507 2.00628 0 -3.033 338.6 -9999.99
2003 271 23.5 101300 291.92 0.00145271 2.01096 0 -3.092 337.1 -9999.99
2003 272 0 101300 291.63 0.00140536 2.13619 0 -3.04 335.9 -9999.99
2003 272 0.5 101300 291.36 0.00135781 2.2125 0 -3.18 335.2 -9999.99
2003 272 1 101300 291.21 0.00130988 2.25689 0 -2.988 333.4 -9999.99
2003 272 1.5 101300 291.21 0.00122908 2.25689 0 -2.759 331 -9999.99
2003 272 2 101300 290.95 0.0011324 1.9847 0 -2.72 330 -9999.99
2003 272 2.5 101300 290.6 0.00111477 2.02115 0 -2.952 329.8 -9999.99
2003 272 3 101300 290.31 0.00109064 1.99676 0 -2.913 329.4 -9999.99
2003 272 3.5 101300 290.16 0.00105337 1.93367 0 -2.381 349 -9999.99
2003 272 4 101300 290.28 0.00104616 1.96171 0 -1.238 383 -9999.99
2003 272 4.5 101300 290.33 0.00104707 1.96171 0 -1.169 383.7 -9999.99
2003 272 5 101300 290.38 0.00104603 1.96468 0 -1.208 381.7 -9999.99
2003 272 5.5 101300 290.23 0.00103494 1.94657 0 -1.411 363.4 -9999.99
2003 272 6 101300 290.12 0.00102275 1.92434 0 11.54 355.1 -9999.99
2003 272 6.5 101300 290.13 0.00102126 1.494 0 64.371 336.6 -9999.99
2003 272 7 101300 290.49 0.0010453 1.40486 0 103.9 342 -9999.99
2003 272 7.5 101300 290.8 0.001063 1.18575 0 145.7 385 -9999.99
2003 272 8 101300 291.72 0.00112251 1.61767 0 269 390.9 -9999.99
2003 272 8.5 101300 292.49 0.00119108 1.7525 0 305.6 396.8 -9999.99
2003 272 9 101300 293.3 0.00126573 3.3975 0 531.6 382.7 -9999.99
2003 272 9.5 101300 294.36 0.00136608 2.62433 0 801 360.9 -9999.99
2003 272 10 101300 295.58 0.00147099 2.66367 0 758 367.2 -9999.99
2003 272 10.5 101300 296.14 0.00150717 2.9244 0 789 370.3 -9999.99
2003 272 11 101300 297.37 0.00159749 3.23275 0 860 385.2 -9999.99
2003 272 11.5 101300 297.48 0.00161012 3.19 0 795 376.7 -9999.99
2003 272 12 101300 297.79 0.00163514 2.972 0 665.4 369.8 -9999.99
2003 272 12.5 101300 299.12 0.00174007 3.983 0 983 375 -9999.99
2003 272 13 101300 299.33 0.00173486 3.33525 0 932 374.7 -9999.99
2003 272 13.5 101300 299.81 0.00176426 2.89 0 875 376.3 -9999.99
2003 272 14 101300 300.89 0.00188218 4.66567 0 800 376.8 -9999.99
2003 272 14.5 101300 300.63 0.00182218 3.4074 0 709 374.1 -9999.99
2003 272 15 101300 301.05 0.0018367 3.75333 0 608.5 372.6 -9999.99
2003 272 15.5 101300 301.09 0.00185026 3.6025 0 499.6 370.8 -9999.99
2003 272 16 101300 301.04 0.00183355 3.33783 0 381.2 369.3 -9999.99
2003 272 16.5 101300 301.13 0.00186807 2.92675 0 261.9 367.3 -9999.99
2003 272 17 101300 300.89 0.00184895 1.96229 0 148.6 365.7 -9999.99
2003 272 17.5 101300 300.37 0.0018113 3.99 0 53.97 363.8 -9999.99
2003 272 18 101300 299.32 0.0017493 2.9805 0 2.324 362.1 -9999.99
